ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4169,0.1385,9.7735,-0.0099,-0.109,1.6678,-0.529,-0.5719,-0.2015,6.36,-36.35,-28.26
-1.4169,0.1385,9.7735,0.4327,-1.0572,-0.0935,-0.529,-0.5719,-0.2015,6.36,-36.35,-28.26
-1.4169,0.1385,9.7735,0.4327,-1.0572,-0.0935,-0.8003,-0.7356,-0.1771,5.16,-35.83,-29.76
-1.0724,-1.3307,11.269,0.4327,-1.0572,-0.0935,-0.8003,-0.7356,-0.1771,5.16,-35.83,-29.76
-1.0724,-1.3307,11.269,-0.5757,-0.8733,3.606,-0.8003,-0.7356,-0.1771,5.16,-35.83,-29.76
-1.0724,-1.3307,11.269,-0.5757,-0.8733,3.606,-0.6268,-0.0343,0.0391,5.16,-35.83,-29.76
-2.2999,0.2892,14.0136,-0.5757,-0.8733,3.606,-0.6268,-0.0343,0.0391,5.16,-35.13,-27.96
-2.2999,0.2892,14.0136,-1.1385,0.8147,3.9184,-0.6268,-0.0343,0.0391,5.16,-35.13,-27.96
-2.2999,0.2892,14.0136,-1.1385,0.8147,3.9184,-0.6268,-0.0343,0.0391,5.16,-35.13,-27.96
-1.7184,0.5692,12.6617,-0.2784,-0.0492,2.6822,-0.5217,-0.6232,0.0208,3.36,-34.27,-30.06
-1.7184,0.5692,12.6617,-0.2784,-0.0492,2.6822,-0.5217,-0.6232,0.0208,3.36,-34.27,-30.06
-1.7184,0.5692,12.6617,-0.2784,-0.0492,2.6822,-0.5217,-0.6232,0.0208,3.36,-34.27,-30.06
-1.527,-0.51,13.2766,-0.2784,-0.0492,2.6822,-0.5156,-0.0979,0.0514,3.36,-34.27,-30.06
-1.527,-0.51,13.2766,-1.2237,0.2266,4.1138,-0.5156,-0.0979,0.0514,3.36,-34.44,-29.76
-2.4961,0.1002,12.956,-1.2237,0.2266,4.1138,-0.5156,-0.0979,0.0514,3.36,-34.44,-29.76
-2.4961,0.1002,12.956,-1.4463,0.6268,3.458,-0.2761,-0.1663,0.1088,3.96,-33.4,-29.76
-2.4961,0.1002,12.956,-1.4463,0.6268,3.458,-0.2761,-0.1663,0.1088,3.96,-33.4,-29.76
-2.0702,0.1457,13.0876,-1.4463,0.6268,3.458,-0.2761,-0.1663,0.1088,3.96,-33.4,-29.76
-2.0702,0.1457,13.0876,-0.7929,0.5274,3.5194,-0.2761,-0.1663,0.1088,3.96,-33.4,-29.76
-2.0702,0.1457,13.0876,-0.7929,0.5274,3.5194,0.1979,-0.264,0.1552,3.36,-34.09,-31.56
-1.3547,-0.1797,12.2094,-0.7929,0.5274,3.5194,0.1979,-0.264,0.1552,3.36,-34.09,-31.56
-1.3547,-0.1797,12.2094,-0.7929,0.5274,3.5194,0.1979,-0.264,0.1552,3.36,-34.09,-31.56
-1.3547,-0.1797,12.2094,-0.1882,0.0822,1.4874,0.4923,-0.0869,0.1833,3.36,-34.61,-29.46
-0.8379,-0.0458,11.1781,-0.1882,0.0822,1.4874,0.4923,-0.0869,0.1833,3.36,-34.61,-29.46
-0.8379,-0.0458,11.1781,-0.1882,0.0822,1.4874,0.4923,-0.0869,0.1833,3.36,-34.61,-29.46
-0.8379,-0.0458,11.1781,-0.1612,0.5437,3.2532,0.2699,-0.3569,0.099,2.16,-34.27,-30.06
-1.1824,0.2414,13.1809,-0.1612,0.5437,3.2532,0.2699,-0.3569,0.099,2.16,-34.27,-30.06
-1.1824,0.2414,13.1809,-0.1612,0.5437,3.2532,0.2699,-0.3569,0.099,2.16,-34.27,-30.06
-0.1822,0.0021,12.877,0.3247,0.1091,3.5276,0.5888,0.1098,0.1344,1.86,-34.79,-29.76
-0.1822,0.0021,12.877,0.3247,0.1091,3.5276,0.5888,0.1098,0.1344,1.86,-34.79,-29.76
-0.1822,0.0021,12.877,0.3247,0.1091,3.5276,0.5888,0.1098,0.1344,1.86,-34.79,-29.76
