ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0841,0.5453,13.3125,1.8308,-0.4989,4.5665,-1.1765,0.4018,0.5022,-2.94,-36.0,-28.26
-0.0841,0.5453,13.3125,-0.8536,1.2983,2.9455,-0.4386,0.9027,0.3275,-2.04,-34.27,-27.66
-0.0841,0.5453,13.3125,-0.8536,1.2983,2.9455,-0.4386,0.9027,0.3275,-2.04,-34.27,-27.66
-1.1992,1.1818,13.492,-0.8536,1.2983,2.9455,-0.4386,0.9027,0.3275,-2.04,-34.27,-27.66
-1.1992,1.1818,13.492,0.7091,-0.3004,4.209,-1.2156,0.1648,0.3446,-1.44,-34.09,-29.76
-1.1992,1.1818,13.492,0.7091,-0.3004,4.209,-1.2156,0.1648,0.3446,-1.44,-34.09,-29.76
0.7438,-1.4384,14.461,0.7091,-0.3004,4.209,-1.2156,0.1648,0.3446,-1.44,-34.09,-29.76
0.7438,-1.4384,14.461,0.7091,-0.3004,4.209,-1.2401,0.6022,0.1723,-2.34,-32.53,-31.26
0.7438,-1.4384,14.461,1.2947,-1.4127,4.6445,-1.2401,0.6022,0.1723,-2.34,-32.53,-31.26
-0.467,-1.5628,14.0303,1.2947,-1.4127,4.6445,-1.2401,0.6022,0.1723,-2.34,-32.53,-31.26
-0.467,-1.5628,14.0303,1.2947,-1.4127,4.6445,-0.6940000000000001,0.7341,-0.149,-1.74,-31.84,-31.26
-0.467,-1.5628,14.0303,-0.4861,-0.4007,3.466,-0.6940000000000001,0.7341,-0.149,-1.74,-31.84,-31.26
-2.1037,-1.1776,13.1976,-0.4861,-0.4007,3.466,-0.6940000000000001,0.7341,-0.149,-1.74,-31.84,-31.26
-2.1037,-1.1776,13.1976,-0.4861,-0.4007,3.466,-0.5938,0.1648,-0.408,-2.04,-31.32,-32.16
-2.1037,-1.1776,13.1976,-2.0352,0.0785,3.2733,-0.5938,0.1648,-0.408,-2.04,-31.32,-32.16
-3.7212,-0.5506,12.8196,-2.0352,0.0785,3.2733,-0.5938,0.1648,-0.408,-2.04,-31.32,-32.16
-3.7212,-0.5506,12.8196,-2.0352,0.0785,3.2733,-0.1601,-0.0991,-0.0977,-2.04,-31.32,-32.16
-3.7212,-0.5506,12.8196,-1.6128,1.1272,2.6546,-0.1601,-0.0991,-0.0977,-2.04,-30.98,-33.36
-2.2879,-0.1558,12.1544,-1.6128,1.1272,2.6546,-0.1601,-0.0991,-0.0977,-2.04,-30.98,-33.36
-2.2879,-0.1558,12.1544,-1.6128,1.1272,2.6546,0.4764,-0.4741,0.0965,-2.04,-30.98,-33.36
-0.3545,-1.1847,10.5607,0.561,-0.2581,0.8889,0.4764,-0.4741,0.0965,-1.44,-31.32,-32.16
-0.3545,-1.1847,10.5607,0.561,-0.2581,0.8889,0.4764,-0.4741,0.0965,-1.44,-31.32,-32.16
-0.3545,-1.1847,10.5607,0.561,-0.2581,0.8889,0.4764,-0.4741,0.0965,-1.44,-31.32,-32.16
-0.5794,-0.8665,9.7855,0.4311,-0.1225,-0.0327,0.8588,-0.3043,-0.0073,-2.64,-31.67,-32.76
-0.5794,-0.8665,9.7855,0.4311,-0.1225,-0.0327,0.8588,-0.3043,-0.0073,-2.64,-31.67,-32.76
-0.5794,-0.8665,9.7855,0.4311,-0.1225,-0.0327,0.8588,-0.3043,-0.0073,-2.64,-31.67,-32.76
-0.3449,-0.0051,9.4601,0.5870000000000001,0.464,-0.3809,0.7745,-0.2457,-0.0794,-2.64,-31.67,-32.76
-0.3449,-0.0051,9.4601,0.5870000000000001,0.464,-0.3809,0.7745,-0.2457,-0.0794,-2.04,-32.71,-30.96
-0.3449,-0.0051,9.4601,0.5870000000000001,0.464,-0.3809,0.7745,-0.2457,-0.0794,-2.04,-32.71,-30.96
0.014,-0.5554,10.1994,0.5870000000000001,0.464,-0.3809,0.7745,-0.2457,-0.0794,-2.04,-32.71,-30.96
0.014,-0.5554,10.1994,0.5397,-0.4144,0.7034,0.6609,-0.4131,-0.1233,-1.44,-33.92,-30.66
-0.723,-0.5554,10.1994,0.5397,-0.4144,0.7034,0.6609,-0.4131,-0.1233,-1.44,-33.92,-30.66
-0.723,-0.5554,10.1994,0.5397,-0.4144,0.7034,0.6609,-0.4131,-0.1233,-1.44,-33.92,-30.66
-0.723,-0.5554,10.1994,0.1628,-0.21,-0.0883,0.7208,-0.1626,-0.0916,-2.64,-34.27,-28.26
-0.0387,-0.1271,9.618,0.1628,-0.21,-0.0883,0.7208,-0.1626,-0.0916,-2.64,-34.27,-28.26
-0.0387,-0.1271,9.618,0.1628,-0.21,-0.0883,0.7208,-0.1626,-0.0916,-2.64,-34.27,-28.26
-0.0387,-0.1271,9.618,0.6485,-0.614,0.2363,0.4764,-0.2897,-0.1734,-1.74,-34.09,-28.56
0.6624,0.1361,9.1274,0.6485,-0.614,0.2363,0.4764,-0.2897,-0.1734,-1.74,-34.09,-28.56
0.6624,0.1361,9.1274,0.6485,-0.614,0.2363,0.4764,-0.2897,-0.1734,-1.74,-34.09,-28.56
-0.2038,0.0452,10.197,0.3338,-0.2129,0.3181,0.1148,-0.2359,-0.16,-1.74,-34.09,-28.56
-0.2038,0.0452,10.197,0.3338,-0.2129,0.3181,0.1148,-0.2359,-0.16,-3.84,-34.61,-28.26
-0.2038,0.0452,10.197,0.3338,-0.2129,0.3181,0.1148,-0.2359,-0.16,-3.84,-34.61,-28.26
-0.5507,0.5501,10.9221,-0.0381,0.2619,1.0332,0.1453,0.0475,0.0025,-3.84,-34.61,-28.26
-0.5507,0.5501,10.9221,-0.0381,0.2619,1.0332,0.1453,0.0475,0.0025,-2.94,-34.79,-28.56
-0.5507,0.5501,10.9221,-0.0381,0.2619,1.0332,0.1453,0.0475,0.0025,-2.94,-34.79,-28.56
-0.1176,0.1648,10.5153,0.4192,-0.159,0.6237,0.1453,0.0475,0.0025,-2.94,-34.79,-28.56
-0.1176,0.1648,10.5153,0.4192,-0.159,0.6237,0.0256,0.0805,-0.0256,-2.94,-34.44,-28.56
-0.1176,0.1648,10.5153,0.4192,-0.159,0.6237,0.0256,0.0805,-0.0256,-2.94,-34.44,-28.56
-0.5699,0.1026,11.6016,-0.0137,-0.2116,1.7038,0.0256,0.0805,-0.0256,-2.94,-34.44,-28.56
-0.5699,0.1026,11.6016,-0.0137,-0.2116,1.7038,0.0256,0.0805,-0.0256,-2.94,-34.44,-28.56
-0.5699,0.1026,11.6016,-0.0137,-0.2116,1.7038,-0.0623,0.1343,-0.0513,-2.04,-35.48,-28.56
-0.5699,0.1026,11.6016,-0.0137,-0.2116,1.7038,-0.0623,0.1343,-0.0513,-2.04,-35.48,-28.56
-0.5699,0.1026,11.6016,-0.0137,-0.2116,1.7038,-0.0623,0.1343,-0.0513,-2.04,-35.48,-28.56
-0.6559999999999999,0.3156,10.9053,-0.0404,0.0185,0.9985,-0.0416,0.2369,-0.0806,-3.24,-34.96,-29.46
-0.6559999999999999,0.3156,10.9053,-0.0404,0.0185,0.9985,-0.0416,0.2369,-0.0806,-3.24,-34.96,-29.46
-0.6559999999999999,0.3156,10.9053,-0.0404,0.0185,0.9985,-0.0416,0.2369,-0.0806,-3.24,-34.96,-29.46
