ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4909,0.5261,8.6967,-0.1298,0.0088,-1.0153,-0.7448,0.0122,-0.0996,0.96,-35.31,-27.06,1684,2020-06-13 12:04:09:290
-0.4909,0.5261,8.6967,-0.1298,0.0088,-1.0153,-0.7448,0.0122,-0.0996,0.96,-35.31,-27.06,1694,2020-06-13 12:04:09:300
-0.321,0.4496,9.7926,0.0971,0.2829,-0.0891,-0.7179,-0.0904,-0.1607,0.96,-35.31,-27.06,1704,2020-06-13 12:04:09:310
-0.321,0.4496,9.7926,0.0971,0.2829,-0.0891,-0.7179,-0.0904,-0.1607,0.96,-35.31,-27.06,1714,2020-06-13 12:04:09:320
-0.321,0.4496,9.7926,0.0971,0.2829,-0.0891,-0.7179,-0.0904,-0.1607,1.26,-34.79,-29.16,1724,2020-06-13 12:04:09:330
-0.5746,0.6099,9.2543,-0.1586,0.6179,-0.6278,-0.7179,-0.0904,-0.1607,1.26,-34.79,-29.16,1734,2020-06-13 12:04:09:340
-0.5746,0.6099,9.2543,-0.1586,0.6179,-0.6278,-0.2977,0.1967,-0.0447,1.26,-34.79,-29.16,1744,2020-06-13 12:04:09:350
-0.5746,0.6099,9.2543,-0.1586,0.6179,-0.6278,-0.2977,0.1967,-0.0447,1.26,-34.79,-29.16,1754,2020-06-13 12:04:09:360
-0.2181,0.2773,9.2351,0.2975,0.3689,-0.6315,-0.2977,0.1967,-0.0447,0.66,-34.96,-30.06,1764,2020-06-13 12:04:09:370
-0.2181,0.2773,9.2351,0.2975,0.3689,-0.6315,-0.2476,0.3689,-0.0178,0.66,-34.96,-30.06,1774,2020-06-13 12:04:09:380
-0.2181,0.2773,9.2351,0.2975,0.3689,-0.6315,-0.2476,0.3689,-0.0178,0.66,-34.96,-30.06,1784,2020-06-13 12:04:09:390
