ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.3479,-11.1268,-7.0673,8.0466,-15.3515,-12.222999999999999,-7.0391,-2.008,-1.848,16.34,16.98,-26.55
5.3479,-11.1268,-7.0673,8.0466,-15.3515,-12.222999999999999,-7.0391,-2.008,-1.848,12.64,28.02,-22.61
8.3275,-15.3909,1.3579,8.0466,-15.3515,-12.222999999999999,-7.0391,-2.008,-1.848,12.64,28.02,-22.61
8.3275,-15.3909,1.3579,9.6153,-18.9444,-0.0467,-9.8066,-4.4442,-2.7535,12.64,28.02,-22.61
5.4353,-21.1921,22.2437,9.6153,-18.9444,-0.0467,-9.8066,-4.4442,-2.7535,12.64,28.02,-22.61
5.4353,-21.1921,22.2437,9.6153,-18.9444,-0.0467,-9.8066,-4.4442,-2.7535,5.72,37.19,-10.88
5.4353,-21.1921,22.2437,-5.0208,-17.2502,30.6643,-11.4695,-4.7137,-3.3788,5.72,37.19,-10.88
-8.3362,-18.0521,39.0905,-5.0208,-17.2502,30.6643,-11.4695,-4.7137,-3.3788,5.72,37.19,-10.88
-8.3362,-18.0521,39.0905,-5.0208,-17.2502,30.6643,-11.4695,-4.7137,-3.3788,5.72,37.19,-10.88
-8.3362,-18.0521,39.0905,-7.8101,-10.8286,31.1064,-1.9386,1.1015,0.7459,-1.12,44.46,6.47
-4.8945,-14.7852,39.0917,-7.8101,-10.8286,31.1064,-1.9386,1.1015,0.7459,-1.12,44.46,6.47
-4.8945,-14.7852,39.0917,-7.8101,-10.8286,31.1064,-1.9386,1.1015,0.7459,-1.12,44.46,6.47
-0.7681,-9.4737,36.6796,-1.1429,-5.5738,29.1437,0.3634,-0.7211,0.9195,-1.12,44.46,6.47
-0.7681,-9.4737,36.6796,-1.1429,-5.5738,29.1437,0.3634,-0.7211,0.9195,0.62,41.87,7.79
-0.7681,-9.4737,36.6796,-1.1429,-5.5738,29.1437,0.3634,-0.7211,0.9195,0.62,41.87,7.79
-0.7681,-9.4737,36.6796,-1.1429,-5.5738,29.1437,0.3634,-0.7211,0.9195,0.62,41.87,7.79
-7.8406,-4.4362,31.939,-7.1809,-0.6475,24.9289,1.2668,1.2283,0.4498,0.62,41.87,7.79
-7.8406,-4.4362,31.939,-7.1809,-0.6475,24.9289,1.2668,1.2283,0.4498,0.4,47.53,5.44
-7.8406,-4.4362,31.939,-7.1809,-0.6475,24.9289,1.2668,1.2283,0.4498,0.4,47.53,5.44
-6.1658,-5.5005,21.7828,-6.4686,-1.6003,13.8528,2.6623,1.6981,1.9347,0.4,47.53,5.44
-6.1658,-5.5005,21.7828,-6.4686,-1.6003,13.8528,2.6623,1.6981,1.9347,0.4,47.53,5.44
-6.1658,-5.5005,21.7828,-6.4686,-1.6003,13.8528,2.6623,1.6981,1.9347,3.7,47.48,1.86
-3.0988,-5.1832,14.8564,-2.3969,-2.4244,5.75,3.4559,0.5316,2.4290000000000003,3.7,47.48,1.86
-3.0988,-5.1832,14.8564,-2.3969,-2.4244,5.75,3.4559,0.5316,2.4290000000000003,3.7,47.48,1.86
-3.0988,-5.1832,14.8564,-2.3969,-2.4244,5.75,3.4559,0.5316,2.4290000000000003,3.7,47.48,1.86
-0.6771,-4.4279,8.6806,0.5029,-2.6861,-1.1836,3.5401,0.2206,2.0903,7.93,44.18,-3.97
-0.6771,-4.4279,8.6806,0.5029,-2.6861,-1.1836,3.5401,0.2206,2.0903,7.93,44.18,-3.97
1.2478,-3.0285,4.5996,0.5029,-2.6861,-1.1836,3.5401,0.2206,2.0903,7.93,44.18,-3.97
1.2478,-3.0285,4.5996,2.7371,-2.2966,-5.4351,2.9116,-0.017,1.5821,7.93,44.18,-3.97
1.2478,-3.0285,4.5996,2.7371,-2.2966,-5.4351,2.9116,-0.017,1.5821,20.99,22.25,-36.1
3.6492,-2.4275,2.5227,2.7371,-2.2966,-5.4351,2.9116,-0.017,1.5821,20.99,22.25,-36.1
3.6492,-2.4275,2.5227,5.2424,-2.4962,-7.5543,2.3949,0.4198,0.9249,20.99,22.25,-36.1
3.6492,-2.4275,2.5227,5.2424,-2.4962,-7.5543,2.3949,0.4198,0.9249,20.99,22.25,-36.1
4.9517,-1.9809999999999999,0.581,5.2424,-2.4962,-7.5543,2.3949,0.4198,0.9249,23.56,19.63,-39.05
4.9517,-1.9809999999999999,0.581,6.5363,-2.3826,-9.4806,2.3949,0.4198,0.9249,23.56,19.63,-39.05
6.399,-0.9635,-0.3791,6.5363,-2.3826,-9.4806,1.6087,0.6829,0.5616,23.56,19.63,-39.05
6.399,-0.9635,-0.3791,6.5363,-2.3826,-9.4806,1.6087,0.6829,0.5616,23.56,19.63,-39.05
6.399,-0.9635,-0.3791,8.6599,-1.3718,-9.8412,1.6087,0.6829,0.5616,25.25,18.31,-41.95
9.0326,0.49700000000000005,-0.3408,8.6599,-1.3718,-9.8412,0.3752,0.0768,0.2623,25.25,18.31,-41.95
9.0326,0.49700000000000005,-0.3408,8.6599,-1.3718,-9.8412,0.3752,0.0768,0.2623,25.25,18.31,-41.95
9.0326,0.49700000000000005,-0.3408,11.6965,0.0519,-9.2528,0.3752,0.0768,0.2623,25.25,18.31,-41.95
11.404000000000002,1.5349,0.8527,11.6965,0.0519,-9.2528,-0.5579999999999999,-0.2418,-0.7242,24.45,17.67,-41.25
11.404000000000002,1.5349,0.8527,11.6965,0.0519,-9.2528,-0.5579999999999999,-0.2418,-0.7242,24.45,17.67,-41.25
11.404000000000002,1.5349,0.8527,13.0138,0.9544,-7.4222,-0.5579999999999999,-0.2418,-0.7242,24.45,17.67,-41.25
11.7177,1.9072,2.6747,13.0138,0.9544,-7.4222,-0.5579999999999999,-0.2418,-0.7242,24.45,17.67,-41.25
11.7177,1.9072,2.6747,13.0138,0.9544,-7.4222,-1.0523,-0.6412,-2.3615,24.38,19.6,-41.9
10.6343,1.0632,4.031000000000001,11.8269,0.7020000000000001,-5.5012,-1.0523,-0.6412,-2.3615,24.38,19.6,-41.9
10.6343,1.0632,4.031000000000001,11.8269,0.7020000000000001,-5.5012,-1.2036,-1.3358,-3.6547,24.38,19.6,-41.9
10.6343,1.0632,4.031000000000001,11.8269,0.7020000000000001,-5.5012,-1.2036,-1.3358,-3.6547,24.38,19.6,-41.9
7.2956,0.0708,4.4488,11.8269,0.7020000000000001,-5.5012,-1.2036,-1.3358,-3.6547,17.7,22.24,-41.05
7.2956,0.0708,4.4488,7.5157,0.0247,-4.8699,-1.2036,-1.3358,-3.6547,17.7,22.24,-41.05
7.2956,0.0708,4.4488,7.5157,0.0247,-4.8699,-2.2816,-1.8972,-4.5868,17.7,22.24,-41.05
4.8822,-3.208,7.2476,7.5157,0.0247,-4.8699,-2.2816,-1.8972,-4.5868,17.7,22.24,-41.05
4.8822,-3.208,7.2476,4.3865,-3.4625,-1.0105,-2.2816,-1.8972,-4.5868,4.46,31.58,-27.64
4.8822,-3.208,7.2476,4.3865,-3.4625,-1.0105,-4.7967,-1.9526,-5.8694,4.46,31.58,-27.64
-0.4365,-11.9253,20.8958,4.3865,-3.4625,-1.0105,-4.7967,-1.9526,-5.8694,4.46,31.58,-27.64
-0.4365,-11.9253,20.8958,-6.1004,-11.9803,19.06,-4.7967,-1.9526,-5.8694,4.46,31.58,-27.64
-16.1975,-14.4763,39.0917,-6.1004,-11.9803,19.06,-4.2896,-0.4101,-5.2601,-4.58,31.05,-19.77
-16.1975,-14.4763,39.0917,-6.1004,-11.9803,19.06,-4.2896,-0.4101,-5.2601,-4.58,31.05,-19.77
-16.1975,-14.4763,39.0917,-19.0808,-11.4164,30.0055,-4.2896,-0.4101,-5.2601,-4.58,31.05,-19.77
-16.1999,-13.296,35.1066,-19.0808,-11.4164,30.0055,1.0005,2.1966,-0.8168,-4.58,31.05,-19.77
-16.1999,-13.296,35.1066,-19.0808,-11.4164,30.0055,1.0005,2.1966,-0.8168,-10.92,34.72,-5.27
-16.1999,-13.296,35.1066,-19.0808,-11.4164,30.0055,1.0005,2.1966,-0.8168,-10.92,34.72,-5.27
-7.7244,-9.0726,23.5701,-11.6443,-8.9387,18.6183,4.1973,0.8853,2.3172,-10.92,34.72,-5.27
-7.7244,-9.0726,23.5701,-11.6443,-8.9387,18.6183,4.1973,0.8853,2.3172,-10.92,34.72,-5.27
-7.7244,-9.0726,23.5701,-11.6443,-8.9387,18.6183,4.1973,0.8853,2.3172,-8.42,34.01,-11.71
-2.784,-5.1425,17.6085,-3.0122,-4.6226,8.094,3.6189,1.4573,1.9827,-8.42,34.01,-11.71
-2.784,-5.1425,17.6085,-3.0122,-4.6226,8.094,3.6189,1.4573,1.9827,-8.42,34.01,-11.71
-1.2254,-3.7563,16.2738,-3.0122,-4.6226,8.094,3.6189,1.4573,1.9827,-8.42,34.01,-11.71
-1.2254,-3.7563,16.2738,-0.4954,-3.908,6.2353,3.8788,1.681,1.629,-5.01,30.73,-16.82
-1.2254,-3.7563,16.2738,-0.4954,-3.908,6.2353,3.8788,1.681,1.629,-5.01,30.73,-16.82
0.3811,-3.3732,12.6956,-0.4954,-3.908,6.2353,3.8788,1.681,1.629,-5.01,30.73,-16.82
0.3811,-3.3732,12.6956,1.5414,-4.8241,2.6664,3.8788,1.681,1.629,-5.01,30.73,-16.82
0.3811,-3.3732,12.6956,1.5414,-4.8241,2.6664,4.7108,1.3742,1.2562,-3.25,27.44,-22.63
1.0922,-3.0452,7.8629,1.5414,-4.8241,2.6664,4.7108,1.3742,1.2562,-3.25,27.44,-22.63
1.0922,-3.0452,7.8629,2.5431,-5.8783,-1.8443,4.7108,1.3742,1.2562,-3.25,27.44,-22.63
1.0922,-3.0452,7.8629,2.5431,-5.8783,-1.8443,4.845,1.5383,0.927,-3.25,27.44,-22.63
1.7327,-2.8728,3.4241,2.5431,-5.8783,-1.8443,4.845,1.5383,0.927,2.0,18.97,-27.92
1.7327,-2.8728,3.4241,3.5658,-6.9738,-6.0121,4.845,1.5383,0.927,2.0,18.97,-27.92
1.7327,-2.8728,3.4241,3.5658,-6.9738,-6.0121,4.1877,1.9708,0.6234,2.0,18.97,-27.92
2.1086,-2.6789,0.1632,3.5658,-6.9738,-6.0121,4.1877,1.9708,0.6234,2.0,18.97,-27.92
2.1086,-2.6789,0.1632,4.0969999999999995,-7.771,-9.3752,4.1877,1.9708,0.6234,4.66,13.77,-30.95
1.6285,-2.5101,-2.7518,4.0969999999999995,-7.771,-9.3752,3.36,2.1071,0.3539,4.66,13.77,-30.95
1.6285,-2.5101,-2.7518,4.0969999999999995,-7.771,-9.3752,3.36,2.1071,0.3539,4.66,13.77,-30.95
1.6285,-2.5101,-2.7518,3.864,-8.4421,-11.9795,3.36,2.1071,0.3539,4.66,13.77,-30.95
1.2023,-2.3329,-6.0186,3.864,-8.4421,-11.9795,2.4013,1.3263,0.4615,18.12,7.59,-36.47
1.2023,-2.3329,-6.0186,3.864,-8.4421,-11.9795,2.4013,1.3263,0.4615,18.12,7.59,-36.47
1.2023,-2.3329,-6.0186,4.0582,-8.6253,-14.4333,2.4013,1.3263,0.4615,18.12,7.59,-36.47
1.4932,-2.0887,-8.3291,4.0582,-8.6253,-14.4333,1.0356,0.3857,0.5552,18.12,7.59,-36.47
1.4932,-2.0887,-8.3291,4.0582,-8.6253,-14.4333,1.0356,0.3857,0.5552,19.93,3.06,-35.92
1.4932,-2.0887,-8.3291,4.4316,-8.1381,-15.2019,1.0356,0.3857,0.5552,19.93,3.06,-35.92
1.7734,-1.7176,-8.6738,4.4316,-8.1381,-15.2019,-0.8978,0.3867,0.0993,19.93,3.06,-35.92
1.7734,-1.7176,-8.6738,4.4316,-8.1381,-15.2019,-0.8978,0.3867,0.0993,19.93,3.06,-35.92
1.7734,-1.7176,-8.6738,4.2383,-8.0196,-14.7463,-0.8978,0.3867,0.0993,-3.46,22.2,-20.8
1.4801,-1.9654,-7.5294,4.2383,-8.0196,-14.7463,-0.8978,0.3867,0.0993,-3.46,22.2,-20.8
1.4801,-1.9654,-7.5294,4.2383,-8.0196,-14.7463,-2.369,0.1886,-0.1617,-3.46,22.2,-20.8
1.7805,-2.3413,-6.2054,4.3304,-7.8631,-13.3088,-2.369,0.1886,-0.1617,-3.46,22.2,-20.8
1.7805,-2.3413,-6.2054,4.3304,-7.8631,-13.3088,-2.369,0.1886,-0.1617,-0.26,24.79,-16.47
1.7805,-2.3413,-6.2054,4.3304,-7.8631,-13.3088,-3.3586,-0.7957,-0.2192,-0.26,24.79,-16.47
1.7805,-2.3413,-6.2054,5.6289,-8.2136,-12.8241,-3.3586,-0.7957,-0.2192,-0.26,24.79,-16.47
2.8687,-3.153,-5.5518,5.6289,-8.2136,-12.8241,-3.3586,-0.7957,-0.2192,-2.05,28.67,-17.76
2.8687,-3.153,-5.5518,5.6289,-8.2136,-12.8241,-4.5602,-2.008,-0.5953,-2.05,28.67,-17.76
5.039,-4.7152,-2.7314,6.6359,-7.9775,-11.4625,-4.5602,-2.008,-0.5953,-2.05,28.67,-17.76
5.039,-4.7152,-2.7314,6.6359,-7.9775,-11.4625,-4.5602,-2.008,-0.5953,-2.05,28.67,-17.76
5.039,-4.7152,-2.7314,6.6359,-7.9775,-11.4625,-5.8236,-3.2639,-1.2451,-2.05,28.67,-17.76
6.5091,-6.5072,2.4592,7.6642,-8.2355,-7.0567,-5.8236,-3.2639,-1.2451,-4.9,39.07,-11.0
6.5091,-6.5072,2.4592,7.6642,-8.2355,-7.0567,-5.8236,-3.2639,-1.2451,-4.9,39.07,-11.0
6.5091,-6.5072,2.4592,7.6642,-8.2355,-7.0567,-7.4609,-4.8512,-2.1378,-4.9,39.07,-11.0
7.025,-9.6053,12.6298,7.1255,-9.8316,4.4702,-7.4609,-4.8512,-2.1378,-4.9,39.07,-11.0
7.025,-9.6053,12.6298,7.1255,-9.8316,4.4702,-7.4609,-4.8512,-2.1378,-11.58,41.72,-7.31
7.025,-9.6053,12.6298,7.1255,-9.8316,4.4702,-8.6753,-4.1811,-2.0856,-11.58,41.72,-7.31
7.2944,-14.5793,37.1692,7.1255,-9.8316,4.4702,-8.6753,-4.1811,-2.0856,-11.58,41.72,-7.31
7.2944,-14.5793,37.1692,5.86,-12.3668,29.448,-8.6753,-4.1811,-2.0856,-11.58,41.72,-7.31
-0.8471,-12.9345,39.0917,5.86,-12.3668,29.448,-4.6848,-0.8681,-1.9577,-11.58,41.72,-7.31
-0.8471,-12.9345,39.0917,5.86,-12.3668,29.448,-4.6848,-0.8681,-1.9577,-11.58,41.72,-7.31
-0.8471,-12.9345,39.0917,-3.4807,-9.0402,30.5909,-4.6848,-0.8681,-1.9577,-11.58,41.72,-7.31
-39.1364,-4.6338,39.0905,-3.4807,-9.0402,30.5909,2.0167,-4.6488,-0.2427,-11.58,41.72,-7.31
-39.1364,-4.6338,39.0905,-7.9699,-6.4248,22.4307,2.0167,-4.6488,-0.2427,-20.06,52.81,11.87
-39.1364,-4.6338,39.0905,-7.9699,-6.4248,22.4307,2.0167,-4.6488,-0.2427,-20.06,52.81,11.87
6.2948,-1.9223,11.6566,-7.9699,-6.4248,22.4307,2.0167,-4.6488,-0.2427,-20.06,52.81,11.87
6.2948,-1.9223,11.6566,-0.4576,5.7199,-6.7368,4.3955,0.3846,0.9877,-20.06,52.81,11.87
6.2948,-1.9223,11.6566,-0.4576,5.7199,-6.7368,4.3955,0.3846,0.9877,-20.88,52.78,6.19
0.5236,1.7168,6.6658,-0.4576,5.7199,-6.7368,4.3955,0.3846,0.9877,-20.88,52.78,6.19
0.5236,1.7168,6.6658,-1.5086,1.7676,0.8366,-1.945,4.8672,0.4519,-20.88,52.78,6.19
0.5236,1.7168,6.6658,-1.5086,1.7676,0.8366,-1.945,4.8672,0.4519,-20.88,52.78,6.19
-1.0159,1.7204,14.8983,-1.5086,1.7676,0.8366,-1.945,4.8672,0.4519,-2.65,29.89,-15.22
-1.0159,1.7204,14.8983,0.2942,3.5167,6.3985,-0.6699,1.8898,1.2168,-2.65,29.89,-15.22
2.4114,0.0612,15.4945,0.2942,3.5167,6.3985,-0.6699,1.8898,1.2168,-2.65,29.89,-15.22
2.4114,0.0612,15.4945,0.2942,3.5167,6.3985,-0.6699,1.8898,1.2168,-2.65,29.89,-15.22
2.4114,0.0612,15.4945,0.2942,3.5167,6.3985,-0.6699,1.8898,1.2168,3.12,29.85,-15.26
1.9924,-1.1095,11.1574,2.6943,1.0303,3.8429,1.9763,-0.7989,0.4892,3.12,29.85,-15.26
1.9924,-1.1095,11.1574,2.6943,1.0303,3.8429,1.9763,-0.7989,0.4892,3.12,29.85,-15.26
1.9924,-1.1095,11.1574,0.363,-0.5297,-1.6215,1.9763,-0.7989,0.4892,3.12,29.85,-15.26
0.3716,-1.9008,7.0621,0.363,-0.5297,-1.6215,2.2202,-0.6444,0.0513,3.94,29.83,-16.69
0.3716,-1.9008,7.0621,0.363,-0.5297,-1.6215,2.2202,-0.6444,0.0513,3.94,29.83,-16.69
-0.1959,-2.0397,5.0581,-0.5399,-1.3615,-4.3534,2.2202,-0.6444,0.0513,3.94,29.83,-16.69
-0.1959,-2.0397,5.0581,-0.5399,-1.3615,-4.3534,0.8439,0.6839,0.5179,3.94,29.83,-16.69
-0.1959,-2.0397,5.0581,-0.5399,-1.3615,-4.3534,0.8439,0.6839,0.5179,5.66,27.86,-20.32
0.1704,-1.6219,6.3594,0.1777,-0.9682,-3.0609,0.8439,0.6839,0.5179,5.66,27.86,-20.32
0.1704,-1.6219,6.3594,0.1777,-0.9682,-3.0609,-0.3013,1.1686,0.6138,5.66,27.86,-20.32
0.1704,-1.6219,6.3594,0.1777,-0.9682,-3.0609,-0.3013,1.1686,0.6138,5.66,27.86,-20.32
-0.1001,-1.4435,8.6865,0.1243,-0.6362,-0.5538,-0.3013,1.1686,0.6138,4.88,26.58,-19.65
-0.1001,-1.4435,8.6865,0.1243,-0.6362,-0.5538,-0.134,0.6104,0.5936,4.88,26.58,-19.65
-0.2653,-1.2627,9.4862,0.1243,-0.6362,-0.5538,-0.134,0.6104,0.5936,4.88,26.58,-19.65
-0.2653,-1.2627,9.4862,0.1243,-0.6362,-0.5538,-0.134,0.6104,0.5936,4.88,26.58,-19.65
-0.2653,-1.2627,9.4862,0.2062,-0.4572,-0.1825,0.4646,0.0086,0.7086,7.33,27.19,-22.49
-0.0654,-0.9790000000000001,8.501,0.2062,-0.4572,-0.1825,0.4646,0.0086,0.7086,7.33,27.19,-22.49
-0.0654,-0.9790000000000001,8.501,0.2062,-0.4572,-0.1825,0.4646,0.0086,0.7086,7.33,27.19,-22.49
-0.1133,-0.5253,7.6439,0.2326,-0.1672,-1.6537,0.503,-0.0607,0.6255,7.33,27.19,-22.49
-0.1133,-0.5253,7.6439,0.2326,-0.1672,-1.6537,0.503,-0.0607,0.6255,7.33,27.2,-20.35
-0.1133,-0.5253,7.6439,0.2326,-0.1672,-1.6537,0.503,-0.0607,0.6255,7.33,27.2,-20.35
-0.1683,-0.0477,8.0162,0.2659,0.3278,-1.6511,0.0258,0.2823,0.5893,7.33,27.2,-20.35
-0.1683,-0.0477,8.0162,0.2659,0.3278,-1.6511,0.0258,0.2823,0.5893,7.33,27.2,-20.35
-0.1683,-0.0477,8.0162,0.2659,0.3278,-1.6511,0.0258,0.2823,0.5893,18.06,19.4,-39.36
0.7355,1.8749,9.3294,5.599,1.1521,0.1095,0.0258,0.2823,0.5893,18.06,19.4,-39.36
0.7355,1.8749,9.3294,5.599,1.1521,0.1095,0.1046,0.5338,-0.19899999999999998,18.06,19.4,-39.36
0.7355,1.8749,9.3294,5.599,1.1521,0.1095,0.1046,0.5338,-0.19899999999999998,18.06,19.4,-39.36
0.6659999999999999,1.1566,10.5025,1.4718,1.4979,0.9913,0.1046,0.5338,-0.19899999999999998,-1.37,33.64,-11.81
0.6659999999999999,1.1566,10.5025,1.4718,1.4979,0.9913,0.6127,-0.2556,-0.2086,-1.37,33.64,-11.81
0.6659999999999999,1.1566,10.5025,1.4718,1.4979,0.9913,0.6127,-0.2556,-0.2086,-1.37,33.64,-11.81
-1.1009,0.6083,10.39,-0.33299999999999996,0.758,0.7614,0.6127,-0.2556,-0.2086,-1.37,33.64,-11.81
-1.1009,0.6083,10.39,-0.33299999999999996,0.758,0.7614,0.6692,-0.5368,0.1845,-0.5,32.34,-11.15
-0.7585,0.3569,8.6039,-0.33299999999999996,0.758,0.7614,0.6692,-0.5368,0.1845,-0.5,32.34,-11.15
-0.7585,0.3569,8.6039,-0.1126,0.6249,-1.133,0.6692,-0.5368,0.1845,-0.5,32.34,-11.15
-0.7585,0.3569,8.6039,-0.1126,0.6249,-1.133,0.0843,-0.0596,0.2314,-0.5,32.34,-11.15
-0.8866,0.187,8.7296,-0.1126,0.6249,-1.133,0.0843,-0.0596,0.2314,-0.57,34.28,-11.8
-0.8866,0.187,8.7296,-0.6283,0.1482,-0.5382,0.0843,-0.0596,0.2314,-0.57,34.28,-11.8
-0.8866,0.187,8.7296,-0.6283,0.1482,-0.5382,-0.3055,0.1684,0.1845,-0.57,34.28,-11.8
-0.8028,0.2456,10.062000000000001,-0.6283,0.1482,-0.5382,-0.3055,0.1684,0.1845,-0.57,34.28,-11.8
-0.8028,0.2456,10.062000000000001,-0.3346,0.2922,1.072,-0.3055,0.1684,0.1845,-0.57,34.28,-11.09
-0.6161,0.4204,10.9706,-0.3346,0.2922,1.072,-0.0296,-0.1033,0.2442,-0.57,34.28,-11.09
-0.6161,0.4204,10.9706,-0.3346,0.2922,1.072,-0.0296,-0.1033,0.2442,-0.57,34.28,-11.09
-0.6161,0.4204,10.9706,-0.1563,0.5136,1.2565,-0.0296,-0.1033,0.2442,-0.57,34.28,-11.09
-0.4281,0.4707,10.3433,-0.1563,0.5136,1.2565,0.3006,-0.3163,0.2964,-0.5,32.35,-9.73
-0.4281,0.4707,10.3433,-0.1563,0.5136,1.2565,0.3006,-0.3163,0.2964,-0.5,32.35,-9.73
-0.4281,0.4707,10.3433,0.2959,0.2671,0.3445,0.3006,-0.3163,0.2964,-0.5,32.35,-9.73
-0.2019,0.4551,9.5461,0.2959,0.2671,0.3445,0.2132,-0.3014,0.2175,-0.5,32.35,-9.73
-0.2019,0.4551,9.5461,0.2959,0.2671,0.3445,0.2132,-0.3014,0.2175,0.3,32.97,-12.56
-0.1588,0.2863,8.4651,-0.0626,0.1712,-0.9574,0.2132,-0.3014,0.2175,0.3,32.97,-12.56
-0.1588,0.2863,8.4651,-0.0626,0.1712,-0.9574,0.2132,-0.3014,0.2175,0.3,32.97,-12.56
-0.1588,0.2863,8.4651,-0.0626,0.1712,-0.9574,-0.0552,0.0278,0.1312,0.3,32.97,-12.56
0.3057,0.6778,10.6761,0.8383,0.3921,1.0874,-0.0552,0.0278,0.1312,-0.47,31.7,-11.17
0.3057,0.6778,10.6761,0.8383,0.3921,1.0874,-0.0552,0.0278,0.1312,-0.47,31.7,-11.17
0.3057,0.6778,10.6761,0.8383,0.3921,1.0874,0.0247,0.293,0.0812,-0.47,31.7,-11.17
-0.5143,0.1271,10.1386,-0.2221,0.0513,0.659,0.0247,0.293,0.0812,-0.47,31.7,-11.17
