sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.2351;-1.5102;9.1681;5.7203;0.0918;-0.3643;-0.1381;0.0976;-0.5778;-3.24;-28.55;-36.36;224;2020-06-13 12:11:35:973
1.9761;-2.082;11.1925;5.7203;0.0918;-0.3643;-0.5217;0.2833;-0.623;-1.14;-29.24;-35.76;234;2020-06-13 12:11:35:983
1.9761;-2.082;11.1925;2.2096;-0.8325;2.0263;-0.5217;0.2833;-0.623;-1.14;-29.24;-35.76;245;2020-06-13 12:11:35:994
1.9761;-2.082;11.1925;2.2096;-0.8325;2.0263;-0.5217;0.2833;-0.623;-1.14;-29.24;-35.76;254;2020-06-13 12:11:36:003
-0.1703;-3.1086;13.0684;2.2096;-0.8325;2.0263;0.6536;0.2112;-0.4043;-1.44;-28.55;-35.76;264;2020-06-13 12:11:36:013
-0.1703;-3.1086;13.0684;0.6628;-1.0112;2.1711;0.6536;0.2112;-0.4043;-1.44;-28.55;-35.76;274;2020-06-13 12:11:36:023
-0.1703;-3.1086;13.0684;0.6628;-1.0112;2.1711;0.6536;0.2112;-0.4043;-1.44;-28.55;-35.76;284;2020-06-13 12:11:36:033
-0.7685;-1.4264;8.1368;0.6628;-1.0112;2.1711;0.7513;0.0023;-0.4508;-1.14;-29.76;-33.66;296;2020-06-13 12:11:36:045
-0.7685;-1.4264;8.1368;-1.0113;0.1737;-2.6018;0.7513;0.0023;-0.4508;-1.14;-29.76;-33.66;305;2020-06-13 12:11:36:054
-0.7685;-1.4264;8.1368;-1.0113;0.1737;-2.6018;0.7513;0.0023;-0.4508;-1.14;-29.76;-33.66;314;2020-06-13 12:11:36:063
-2.3669;-1.2613;9.7376;-1.0113;0.1737;-2.6018;-0.9236;-0.2322;-0.7794;0.06;-29.59;-35.76;327;2020-06-13 12:11:36:076
-2.3669;-1.2613;9.7376;-7.7821;-0.5988;6.4561;-0.9236;-0.2322;-0.7794;0.06;-29.59;-35.76;335;2020-06-13 12:11:36:084
-9.1816;-2.4505;17.8445;-7.7821;-0.5988;6.4561;-0.9236;-0.2322;-0.7794;0.06;-29.59;-35.76;351;2020-06-13 12:11:36:100
-9.1816;-2.4505;17.8445;-7.7821;-0.5988;6.4561;-0.4887;-0.5743;-0.8124;0.66;-28.38;-36.66;354;2020-06-13 12:11:36:103
-9.1816;-2.4505;17.8445;-8.2409;0.4121;11.1486;-0.4887;-0.5743;-0.8124;0.66;-28.38;-36.66;364;2020-06-13 12:11:36:113
-9.2127;-1.1273;19.9334;-8.2409;0.4121;11.1486;-0.4887;-0.5743;-0.8124;0.66;-28.38;-36.66;374;2020-06-13 12:11:36:123
-9.2127;-1.1273;19.9334;-8.2409;0.4121;11.1486;-0.4887;-0.5743;-0.8124;0.66;-28.38;-36.66;385;2020-06-13 12:11:36:134
-9.2127;-1.1273;19.9334;-8.3755;0.4695;5.7078;0.5387;-0.556;-0.5766;0.66;-28.55;-36.36;394;2020-06-13 12:11:36:143
-9.2127;-1.1273;19.9334;-8.3755;0.4695;5.7078;0.5387;-0.556;-0.5766;0.66;-28.55;-36.36;405;2020-06-13 12:11:36:154
-8.392;-2.0174;15.4086;-8.3755;0.4695;5.7078;0.5387;-0.556;-0.5766;0.66;-28.55;-36.36;414;2020-06-13 12:11:36:163
-8.392;-2.0174;15.4086;-7.4816;-0.8546;6.3996;0.711;-0.5939;-0.3848;0.66;-28.55;-36.36;425;2020-06-13 12:11:36:174
-8.392;-2.0174;15.4086;-7.4816;-0.8546;6.3996;0.711;-0.5939;-0.3848;0.06;-30.28;-35.16;434;2020-06-13 12:11:36:183
-7.5449;-2.0294;16.5643;-7.4816;-0.8546;6.3996;0.711;-0.5939;-0.3848;0.06;-30.28;-35.16;445;2020-06-13 12:11:36:194
-7.5449;-2.0294;16.5643;-4.5581;-0.5018;5.5545;1.0494;0.2552;-0.1551;0.06;-30.28;-35.16;455;2020-06-13 12:11:36:204
-7.5449;-2.0294;16.5643;-4.5581;-0.5018;5.5545;1.0494;0.2552;-0.1551;0.96;-30.63;-33.96;465;2020-06-13 12:11:36:214
-4.262;-1.5437;15.399;-4.5581;-0.5018;5.5545;1.0494;0.2552;-0.1551;0.96;-30.63;-33.96;474;2020-06-13 12:11:36:223
-4.262;-1.5437;15.399;-4.5581;-0.5018;5.5545;1.0494;0.2552;-0.1551;0.96;-30.63;-33.96;484;2020-06-13 12:11:36:233
-4.262;-1.5437;15.399;-3.0061;-0.142;4.8207;1.4428;0.3456;-0.0843;0.96;-31.84;-32.46;494;2020-06-13 12:11:36:243
-3.7715;-0.7636;13.9657;-3.0061;-0.142;4.8207;1.4428;0.3456;-0.0843;0.96;-31.84;-32.46;505;2020-06-13 12:11:36:254
-3.7715;-0.7636;13.9657;-3.0061;-0.142;4.8207;1.4428;0.3456;-0.0843;0.96;-31.84;-32.46;514;2020-06-13 12:11:36:263
-3.7715;-0.7636;13.9657;-2.7098;0.1572;-0.7043;1.6749;0.3077;0.2701;0.96;-31.84;-32.46;524;2020-06-13 12:11:36:273
-2.6779;-0.1558;9.0126;-2.7098;0.1572;-0.7043;1.6749;0.3077;0.2701;1.26;-34.27;-31.26;534;2020-06-13 12:11:36:283
-2.6779;-0.1558;9.0126;-2.7098;0.1572;-0.7043;1.6749;0.3077;0.2701;1.26;-34.27;-31.26;544;2020-06-13 12:11:36:293
-2.6779;-0.1558;9.0126;-0.8688;-0.3113;-0.3516;1.6749;0.3077;0.2701;1.26;-34.27;-31.26;554;2020-06-13 12:11:36:303
-1.5677;-0.2491;10.355;-0.8688;-0.3113;-0.3516;0.5974;0.7744;0.4423;1.26;-34.27;-30.66;565;2020-06-13 12:11:36:314
-1.5677;-0.2491;10.355;-0.8688;-0.3113;-0.3516;0.5974;0.7744;0.4423;1.26;-34.27;-30.66;575;2020-06-13 12:11:36:324
-1.5677;-0.2491;10.355;-1.5975;-0.6413;2.7654;0.5974;0.7744;0.4423;1.26;-34.27;-30.66;584;2020-06-13 12:11:36:333
-2.6875;-0.51;12.8794;-1.5975;-0.6413;2.7654;1.1398;0.7488;0.2151;1.26;-34.27;-30.66;594;2020-06-13 12:11:36:343
-2.6875;-0.51;12.8794;-1.5975;-0.6413;2.7654;1.1398;0.7488;0.2151;0.96;-35.65;-28.86;604;2020-06-13 12:11:36:353
-2.2137;0.6027;11.0872;-0.1392;-0.2098;1.3879;1.1398;0.7488;0.2151;0.96;-35.65;-28.86;615;2020-06-13 12:11:36:364
-2.2137;0.6027;11.0872;-0.1392;-0.2098;1.3879;1.9657;0.2186;0.2701;0.96;-35.65;-28.86;624;2020-06-13 12:11:36:373
-2.2137;0.6027;11.0872;-0.1392;-0.2098;1.3879;1.9657;0.2186;0.2701;1.26;-36.69;-27.66;634;2020-06-13 12:11:36:383
-1.1513;1.0071;7.0792;0.284;-0.2455;-2.9883;1.9657;0.2186;0.2701;1.26;-36.69;-27.66;645;2020-06-13 12:11:36:394
-1.1513;1.0071;7.0792;0.284;-0.2455;-2.9883;1.9657;0.2186;0.2701;1.26;-36.69;-27.66;654;2020-06-13 12:11:36:403
-1.1513;1.0071;7.0792;0.284;-0.2455;-2.9883;1.9022;0.1111;0.4814;1.26;-36.69;-27.66;665;2020-06-13 12:11:36:414
-0.6297;0.9401;4.952;0.8053;-0.7908;-5.6002;1.9022;0.1111;0.4814;1.56;-38.94;-25.56;674;2020-06-13 12:11:36:423
-0.6297;0.9401;4.952;0.8053;-0.7908;-5.6002;1.9022;0.1111;0.4814;1.56;-38.94;-25.56;684;2020-06-13 12:11:36:433
-0.6297;0.9401;4.952;0.8053;-0.7908;-5.6002;1.3536;0.6351;0.2297;1.56;-38.94;-25.56;696;2020-06-13 12:11:36:445
-0.4957;0.83;2.3869;0.9358;-1.4906;-7.1091;1.3536;0.6351;0.2297;0.66;-38.6;-23.76;704;2020-06-13 12:11:36:453
-0.4957;0.83;2.3869;0.9358;-1.4906;-7.1091;1.3536;0.6351;0.2297;0.66;-38.6;-23.76;714;2020-06-13 12:11:36:463
-0.5196;0.6769;4.5237;0.9358;-1.4906;-7.1091;0.5827;0.4043;0.0257;0.66;-38.6;-23.76;724;2020-06-13 12:11:36:473
-0.5196;0.6769;4.5237;1.3956;-1.9218;-4.9281;0.5827;0.4043;0.0257;0.66;-38.6;-23.76;735;2020-06-13 12:11:36:484
-0.5196;0.6769;4.5237;1.3956;-1.9218;-4.9281;0.5827;0.4043;0.0257;2.16;-39.81;-21.66;744;2020-06-13 12:11:36:493
-0.5196;0.6769;4.5237;1.3956;-1.9218;-4.9281;0.5827;0.4043;0.0257;2.16;-39.81;-21.66;754;2020-06-13 12:11:36:503
-0.4909;0.2414;4.8036;1.0279;-2.3218;-4.8943;0.5717;-0.016;-0.0256;2.16;-39.81;-21.66;764;2020-06-13 12:11:36:513
-0.4909;0.2414;4.8036;1.0279;-2.3218;-4.8943;0.5717;-0.016;-0.0256;2.16;-39.81;-21.66;774;2020-06-13 12:11:36:523
-0.4933;0.05;2.595;1.0279;-2.3218;-4.8943;0.5717;-0.016;-0.0256;0.96;-39.81;-22.86;784;2020-06-13 12:11:36:533
-0.4933;0.05;2.595;1.1602;-2.9087;-7.6751;0.733;-0.0087;0.0514;0.96;-39.81;-22.86;794;2020-06-13 12:11:36:543
-0.4933;0.05;2.595;1.1602;-2.9087;-7.6751;0.733;-0.0087;0.0514;1.56;-40.85;-21.06;807;2020-06-13 12:11:36:556
-0.778;0.0452;0.3649;1.1602;-2.9087;-7.6751;0.733;-0.0087;0.0514;1.56;-40.85;-21.06;814;2020-06-13 12:11:36:563
-0.778;0.0452;0.3649;1.1675;-2.7618;-9.0125;0.4043;0.1831;0.0831;1.56;-40.85;-21.06;825;2020-06-13 12:11:36:574
-0.778;0.0452;0.3649;1.1675;-2.7618;-9.0125;0.4043;0.1831;0.0831;1.56;-40.85;-21.06;834;2020-06-13 12:11:36:583
-0.1894;0.1576;0.207;1.1675;-2.7618;-9.0125;0.4043;0.1831;0.0831;1.26;-40.5;-20.46;844;2020-06-13 12:11:36:593
-0.1894;0.1576;0.207;1.8361;-2.9576;-8.648;0.4043;0.1831;0.0831;1.26;-40.5;-20.46;854;2020-06-13 12:11:36:603
-0.1894;0.1576;0.207;1.8361;-2.9576;-8.648;0.011;0.447;0.0404;1.26;-40.5;-20.46;864;2020-06-13 12:11:36:613
0.3418;-0.3472;0.8698;1.8361;-2.9576;-8.648;0.011;0.447;0.0404;2.76;-41.19;-19.86;874;2020-06-13 12:11:36:623
0.3418;-0.3472;0.8698;2.2829;-3.3395;-8.3032;0.011;0.447;0.0404;2.76;-41.19;-19.86;885;2020-06-13 12:11:36:634
0.3418;-0.3472;0.8698;2.2829;-3.3395;-8.3032;-0.2395;0.5399;-0.2064;2.76;-41.19;-19.86;894;2020-06-13 12:11:36:643
-0.3401;0.2127;0.8124;2.2829;-3.3395;-8.3032;-0.2395;0.5399;-0.2064;2.76;-41.19;-19.86;904;2020-06-13 12:11:36:653
-0.3401;0.2127;0.8124;1.5271;-2.3972;-8.0316;-0.2395;0.5399;-0.2064;1.56;-40.33;-21.36;916;2020-06-13 12:11:36:665
-0.3401;0.2127;0.8124;1.5271;-2.3972;-8.0316;-0.6011;0.3407;-0.2919;1.56;-40.33;-21.36;925;2020-06-13 12:11:36:674
-0.6249;0.6123;2.1763;1.5271;-2.3972;-8.0316;-0.6011;0.3407;-0.2919;1.56;-40.33;-21.36;934;2020-06-13 12:11:36:683
-0.6249;0.6123;2.1763;1.4665;-2.1586;-5.2549;-0.6011;0.3407;-0.2919;1.56;-40.33;-21.36;944;2020-06-13 12:11:36:693
-0.041;0.3203;5.3946;1.4665;-2.1586;-5.2549;-0.8723;-0.2775;-0.1869;4.26;-40.16;-22.26;954;2020-06-13 12:11:36:703
-0.041;0.3203;5.3946;1.2647;-2.2547;-3.5223;-0.8723;-0.2775;-0.1869;4.26;-40.16;-22.26;965;2020-06-13 12:11:36:714
-0.041;0.3203;5.3946;1.2647;-2.2547;-3.5223;-0.8723;-0.2775;-0.1869;4.26;-40.16;-22.26;974;2020-06-13 12:11:36:723
-0.041;0.3203;5.3946;1.2647;-2.2547;-3.5223;-0.8723;-0.2775;-0.1869;2.76;-39.81;-23.46;984;2020-06-13 12:11:36:733
-1.4983;0.3132;4.7845;0.4844;-1.5884;-4.6315;-0.8589;-0.7087;-0.2162;2.76;-39.81;-23.46;994;2020-06-13 12:11:36:743
-1.4983;0.3132;4.7845;0.4844;-1.5884;-4.6315;-0.8589;-0.7087;-0.2162;2.76;-39.81;-23.46;1004;2020-06-13 12:11:36:753
0.2365;-0.2539;5.7368;0.4844;-1.5884;-4.6315;-1.2633;-0.6782;-0.3029;2.76;-39.81;-23.46;1015;2020-06-13 12:11:36:764
0.2365;-0.2539;5.7368;1.624;-1.922;-2.2389;-1.2633;-0.6782;-0.3029;2.46;-39.12;-24.06;1024;2020-06-13 12:11:36:773
0.2365;-0.2539;5.7368;1.624;-1.922;-2.2389;-1.2633;-0.6782;-0.3029;2.46;-39.12;-24.06;1034;2020-06-13 12:11:36:783
-0.4143;0.629;8.7948;1.624;-1.922;-2.2389;-1.2633;-0.6782;-0.3029;2.46;-39.12;-24.06;1044;2020-06-13 12:11:36:793
-0.4143;0.629;8.7948;0.9665;0.5554;-0.6255;-1.8925;-1.0704;-0.3164;0.96;-37.38;-25.86;1055;2020-06-13 12:11:36:804
-0.4143;0.629;8.7948;0.9665;0.5554;-0.6255;-1.8925;-1.0704;-0.3164;0.96;-37.38;-25.86;1064;2020-06-13 12:11:36:813
-2.1539;0.629;11.6614;0.9665;0.5554;-0.6255;-1.8925;-1.0704;-0.3164;0.96;-37.38;-25.86;1074;2020-06-13 12:11:36:823
-2.1539;0.629;11.6614;-0.6423;-1.2562;3.7664;-2.259;0.3652;-0.2418;0.96;-37.38;-25.86;1085;2020-06-13 12:11:36:834
-2.1539;0.629;11.6614;-0.6423;-1.2562;3.7664;-2.259;0.3652;-0.2418;2.16;-36.17;-29.16;1095;2020-06-13 12:11:36:844
-2.2999;-0.8091;15.8417;-0.6423;-1.2562;3.7664;-2.259;0.3652;-0.2418;2.16;-36.17;-29.16;1104;2020-06-13 12:11:36:853
-2.2999;-0.8091;15.8417;-0.8005;-0.9503;6.8013;-1.6616;-0.0197;-0.2919;2.16;-36.17;-29.16;1116;2020-06-13 12:11:36:865
-2.2999;-0.8091;15.8417;-0.8005;-0.9503;6.8013;-1.6616;-0.0197;-0.2919;3.66;-34.44;-30.36;1124;2020-06-13 12:11:36:873
-1.8452;-1.1201;16.9304;-0.8005;-0.9503;6.8013;-1.6616;-0.0197;-0.2919;3.66;-34.44;-30.36;1134;2020-06-13 12:11:36:883
-1.8452;-1.1201;16.9304;-0.53;-1.1045;6.8262;-1.6616;-0.0197;-0.2919;3.66;-34.44;-30.36;1145;2020-06-13 12:11:36:894
-1.8452;-1.1201;16.9304;-0.53;-1.1045;6.8262;-0.5498;-0.3092;-0.1209;3.66;-34.44;-30.36;1154;2020-06-13 12:11:36:903
-1.1513;-1.0747;14.3653;-0.53;-1.1045;6.8262;-0.5498;-0.3092;-0.1209;2.46;-33.92;-31.26;1164;2020-06-13 12:11:36:913
-1.1513;-1.0747;14.3653;0.3313;-0.1519;3.8647;-0.5498;-0.3092;-0.1209;2.46;-33.92;-31.26;1174;2020-06-13 12:11:36:923
-1.1513;-1.0747;14.3653;0.3313;-0.1519;3.8647;-0.5742;0.0048;-0.2907;2.46;-33.92;-31.26;1184;2020-06-13 12:11:36:933
-1.3308;-0.1821;14.0064;0.3313;-0.1519;3.8647;-0.5742;0.0048;-0.2907;3.36;-33.05;-32.76;1195;2020-06-13 12:11:36:944
-1.3308;-0.1821;14.0064;-0.1725;0.3082;6.3635;-0.5742;0.0048;-0.2907;3.36;-33.05;-32.76;1204;2020-06-13 12:11:36:953
-1.3308;-0.1821;14.0064;-0.1725;0.3082;6.3635;-0.4631;-0.1528;-0.1954;3.36;-33.05;-32.76;1215;2020-06-13 12:11:36:964
-2.13;-0.5865;17.3085;-0.1725;0.3082;6.3635;-0.4631;-0.1528;-0.1954;3.36;-33.05;-32.76;1224;2020-06-13 12:11:36:973
-2.13;-0.5865;17.3085;-1.3853;0.4563;6.8454;-0.4631;-0.1528;-0.1954;3.36;-32.71;-32.76;1235;2020-06-13 12:11:36:984
-2.13;-0.5865;17.3085;-1.3853;0.4563;6.8454;-0.4631;-0.1528;-0.1954;3.36;-32.71;-32.76;1244;2020-06-13 12:11:36:993
-2.13;-0.5865;17.3085;-1.3853;0.4563;6.8454;0.1111;-0.3178;0.0269;3.36;-32.71;-32.76;1255;2020-06-13 12:11:37:004
-2.6349;-0.498;15.6694;-1.3765;0.2003;4.7279;0.1111;-0.3178;0.0269;2.16;-32.36;-31.56;1264;2020-06-13 12:11:37:013
-2.6349;-0.498;15.6694;-1.3765;0.2003;4.7279;0.1111;-0.3178;0.0269;2.16;-32.36;-31.56;1274;2020-06-13 12:11:37:023
-2.6349;-0.498;15.6694;-1.3765;0.2003;4.7279;0.4398;-0.8394;0.1381;2.16;-32.36;-31.56;1285;2020-06-13 12:11:37:034
-2.2999;-0.1774;15.1765;-1.3269;0.3642;5.3572;0.4398;-0.8394;0.1381;2.16;-32.36;-31.56;1294;2020-06-13 12:11:37:043
-2.2999;-0.1774;15.1765;-1.3269;0.3642;5.3572;0.4398;-0.8394;0.1381;2.16;-32.36;-31.56;1304;2020-06-13 12:11:37:053
-2.2999;-0.1774;15.1765;-1.3269;0.3642;5.3572;0.8002;-1.2927;-0.0684;1.26;-33.4;-32.16;1315;2020-06-13 12:11:37:064
-0.5651;0.4209;12.3721;-0.0234;0.7052;2.476;0.8002;-1.2927;-0.0684;1.26;-33.4;-32.16;1325;2020-06-13 12:11:37:074
-0.5651;0.4209;12.3721;-0.0234;0.7052;2.476;0.8002;-1.2927;-0.0684;1.26;-33.4;-32.16;1334;2020-06-13 12:11:37:083
-0.5651;0.4209;12.3721;-0.0234;0.7052;2.476;-0.0416;-0.4045;-0.1295;0.66;-33.75;-32.16;1345;2020-06-13 12:11:37:094
-0.4359;1.1315;10.2305;-0.1342;1.3262;0.317;-0.0416;-0.4045;-0.1295;0.66;-33.75;-32.16;1354;2020-06-13 12:11:37:103
-0.4359;1.1315;10.2305;-0.1342;1.3262;0.317;-0.0416;-0.4045;-0.1295;0.66;-33.75;-32.16;1364;2020-06-13 12:11:37:113
-0.4359;1.1315;10.2305;-0.1342;1.3262;0.317;-0.0416;-0.4045;-0.1295;0.06;-33.92;-31.86;1374;2020-06-13 12:11:37:123
-0.0913;0.0835;12.5564;0.3581;0.2904;2.845;-0.2627;0.1416;0.0465;0.06;-33.92;-31.86;1384;2020-06-13 12:11:37:133
-0.0913;0.0835;12.5564;0.3581;0.2904;2.845;-0.2627;0.1416;0.0465;0.06;-33.92;-31.86;1394;2020-06-13 12:11:37:143
-0.0913;0.0835;12.5564;0.3581;0.2904;2.845;-0.2627;0.1416;0.0465;0.06;-33.92;-31.86;1404;2020-06-13 12:11:37:153
0.2581;-0.0458;11.7619;0.3581;0.2904;2.845;0.2357;-0.1076;-0.0476;0.66;-34.27;-31.26;1414;2020-06-13 12:11:37:163
0.2581;-0.0458;11.7619;0.4008;0.2153;1.1649;0.2357;-0.1076;-0.0476;0.66;-34.27;-31.26;1424;2020-06-13 12:11:37:173
-0.1104;0.0906;9.874;0.4008;0.2153;1.1649;0.2357;-0.1076;-0.0476;0.66;-34.27;-31.26;1435;2020-06-13 12:11:37:184
-0.1104;0.0906;9.874;0.4008;0.2153;1.1649;0.2333;-0.2762;-0.2223;0.36;-33.92;-30.66;1445;2020-06-13 12:11:37:194
-0.1104;0.0906;9.874;-0.1218;0.3611;-0.2934;0.2333;-0.2762;-0.2223;0.36;-33.92;-30.66;1455;2020-06-13 12:11:37:204
-0.5388;0.2438;9.5845;-0.1218;0.3611;-0.2934;0.2333;-0.2762;-0.2223;0.36;-33.92;-30.66;1465;2020-06-13 12:11:37:214
-0.5388;0.2438;9.5845;-0.1218;0.3611;-0.2934;0.2174;-0.242;-0.1942;-0.24;-33.23;-30.66;1474;2020-06-13 12:11:37:223
-0.5388;0.2438;9.5845;-0.1218;0.3611;-0.2934;0.2174;-0.242;-0.1942;-0.24;-33.23;-30.66;1484;2020-06-13 12:11:37:233
-0.4191;0.1744;9.192;-0.1261;0.2847;-0.5094;0.2174;-0.242;-0.1942;-0.24;-33.23;-30.66;1494;2020-06-13 12:11:37:243
-0.4191;0.1744;9.192;-0.1261;0.2847;-0.5094;0.226;-0.2628;-0.1355;-0.54;-34.27;-30.66;1504;2020-06-13 12:11:37:253
-0.4191;0.1744;9.192;-0.5409;0.0222;-0.9692;0.226;-0.2628;-0.1355;-0.54;-34.27;-30.66;1515;2020-06-13 12:11:37:264
-0.5699;0.0643;9.1753;-0.5409;0.0222;-0.9692;0.226;-0.2628;-0.1355;-0.54;-34.27;-30.66;1524;2020-06-13 12:11:37:273
-0.5699;0.0643;9.1753;-0.5409;0.0222;-0.9692;0.226;-0.2628;-0.1355;-0.54;-34.27;-30.66;1535;2020-06-13 12:11:37:284
-0.5699;0.0643;9.1753;-0.2503;0.0685;-0.3813;0.1087;-0.2616;0.0367;-0.54;-34.79;-30.96;1544;2020-06-13 12:11:37:293
-0.0793;0.0332;9.7544;-0.2503;0.0685;-0.3813;0.1087;-0.2616;0.0367;-0.54;-34.79;-30.96;1554;2020-06-13 12:11:37:303
-0.0793;0.0332;9.7544;-0.2503;0.0685;-0.3813;0.1087;-0.2616;0.0367;-0.54;-34.79;-30.96;1564;2020-06-13 12:11:37:313
-0.0793;0.0332;9.7544;-0.203;-0.0018;-0.2997;0.1808;-0.3178;0.0697;-0.24;-35.13;-30.96;1574;2020-06-13 12:11:37:323
-0.1631;0.1576;9.4361;-0.203;-0.0018;-0.2997;0.1808;-0.3178;0.0697;-0.24;-35.13;-30.96;1585;2020-06-13 12:11:37:334
-0.1631;0.1576;9.4361;-0.203;-0.0018;-0.2997;0.1808;-0.3178;0.0697;-0.24;-35.13;-30.96;1594;2020-06-13 12:11:37:343
-0.1631;0.1576;9.4361;-0.203;-0.0018;-0.2997;0.1808;-0.3178;0.0697;-0.24;-35.13;-30.96;1604;2020-06-13 12:11:37:353
0.337;0.294;7.3711;0.0878;0.1685;-2.548;-0.0062;-0.4949;0.0342;-1.44;-34.96;-30.06;1614;2020-06-13 12:11:37:363
0.337;0.294;7.3711;0.0878;0.1685;-2.548;-0.0062;-0.4949;0.0342;-1.44;-34.96;-30.06;1624;2020-06-13 12:11:37:373
0.337;0.294;7.3711;0.0878;0.1685;-2.548;-0.0062;-0.4949;0.0342;-1.44;-34.96;-30.06;1634;2020-06-13 12:11:37:383
-0.3138;-0.108;10.0607;-0.5744;-0.1817;0.1478;-0.1637;0.2014;0.088;-0.84;-35.13;-30.96;1644;2020-06-13 12:11:37:393
-0.3138;-0.108;10.0607;-0.5744;-0.1817;0.1478;-0.1637;0.2014;0.088;-0.84;-35.13;-30.96;1655;2020-06-13 12:11:37:404
-0.3138;-0.108;10.0607;-0.5744;-0.1817;0.1478;-0.1637;0.2014;0.088;-0.84;-35.13;-30.96;1664;2020-06-13 12:11:37:413
0.0738;-0.1032;9.7855;-0.1227;-0.1179;-0.1285;-0.2236;0.1196;0.1369;-1.14;-34.27;-30.66;1677;2020-06-13 12:11:37:426
