ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.711967,-0.850552,6.629982,-3.725487,-1.005075,-2.388271,0.446239,0.196875,-0.178818,-20.581,-7.78,-34.5126,244,2020-06-14 11:08:46:827
-6.711967,-0.850552,6.629982,-3.507144,-0.651787,-3.253179,0.446239,0.196875,-0.178818,-20.581,-7.78,-34.5126,254,2020-06-14 11:08:46:837
-6.817369,-0.608607,6.229934,-3.507144,-0.651787,-3.253179,0.084139,0.34491,-0.053148,-20.581,-7.78,-34.5126,264,2020-06-14 11:08:46:847
-6.817369,-0.608607,6.229934,-3.507144,-0.651787,-3.253179,0.084139,0.34491,-0.053148,-20.581,-7.78,-34.5126,274,2020-06-14 11:08:46:857
-6.817369,-0.608607,6.229934,-3.658805,-0.643072,-2.601448,0.084139,0.34491,-0.053148,-20.2008,-9.1251,-34.8744,284,2020-06-14 11:08:46:867
-7.10962,-0.714009,6.855159,-3.658805,-0.643072,-2.601448,0.088399,0.25119,0.135357,-20.2008,-9.1251,-34.8744,294,2020-06-14 11:08:46:877
-7.10962,-0.714009,6.855159,-3.658805,-0.643072,-2.601448,0.088399,0.25119,0.135357,-20.2008,-9.1251,-34.8744,304,2020-06-14 11:08:46:887
-7.071292,-0.572674,6.182024,-3.617123,-0.655292,-2.80424,0.088399,0.25119,0.135357,-20.2008,-9.1251,-34.8744,313,2020-06-14 11:08:46:896
-7.071292,-0.572674,6.182024,-3.617123,-0.655292,-2.80424,-0.019166,0.152145,0.255702,-19.534,-9.3654,-35.4268,324,2020-06-14 11:08:46:907
-7.071292,-0.572674,6.182024,-3.617123,-0.655292,-2.80424,-0.019166,0.152145,0.255702,-19.534,-9.3654,-35.4268,334,2020-06-14 11:08:46:917
-7.155134,-0.908044,6.378455,-3.669547,-0.776006,-2.999609,-0.019166,0.152145,0.255702,-19.534,-9.3654,-35.4268,344,2020-06-14 11:08:46:927
-7.155134,-0.908044,6.378455,-3.669547,-0.776006,-2.999609,-0.019166,0.152145,0.255702,-19.2814,-8.7404,-35.8808,354,2020-06-14 11:08:46:937
-7.155134,-0.908044,6.378455,-3.669547,-0.776006,-2.999609,-0.380201,0.30018,0.460182,-19.2814,-8.7404,-35.8808,364,2020-06-14 11:08:46:947
-6.97068,-1.011051,6.677892,-3.365475,-0.919519,-2.677112,-0.380201,0.30018,0.460182,-19.2814,-8.7404,-35.8808,375,2020-06-14 11:08:46:958
-6.97068,-1.011051,6.677892,-3.365475,-0.919519,-2.677112,-0.663491,0.40029,0.599697,-19.4936,-7.9352,-35.8959,385,2020-06-14 11:08:46:968
-7.363543,-1.013446,8.146334,-3.365475,-0.919519,-2.677112,-0.663491,0.40029,0.599697,-19.4936,-7.9352,-35.8959,395,2020-06-14 11:08:46:978
-7.363543,-1.013446,8.146334,-3.365475,-0.919519,-2.677112,-0.663491,0.40029,0.599697,-19.4936,-7.9352,-35.8959,404,2020-06-14 11:08:46:987
-7.363543,-1.013446,8.146334,-3.630009,-0.84062,-0.985179,-0.663491,0.40029,0.599697,-19.4663,-7.0129,-36.2404,414,2020-06-14 11:08:46:997
-7.2797,-1.291324,8.704485,-3.630009,-0.84062,-0.985179,-0.636866,0.48549,0.689157,-19.4663,-7.0129,-36.2404,425,2020-06-14 11:08:47:008
-7.2797,-1.291324,8.704485,-3.630009,-0.84062,-0.985179,-0.636866,0.48549,0.689157,-19.4663,-7.0129,-36.2404,435,2020-06-14 11:08:47:018
-7.2797,-1.291324,8.704485,-3.630009,-0.84062,-0.985179,-0.636866,0.48549,0.689157,-19.4663,-7.0129,-36.2404,444,2020-06-14 11:08:47:027
-7.51925,-1.811148,8.831447,-3.455922,-1.372948,-0.310203,-0.515456,0.420525,0.728562,-19.1542,-6.3104,-36.4628,455,2020-06-14 11:08:47:038
-7.51925,-1.811148,8.831447,-3.455922,-1.372948,-0.310203,-0.515456,0.420525,0.728562,-19.1542,-6.3104,-36.4628,466,2020-06-14 11:08:47:049
-7.51925,-1.811148,8.831447,-3.455922,-1.372948,-0.310203,-0.515456,0.420525,0.728562,-19.1542,-6.3104,-36.4628,475,2020-06-14 11:08:47:058
-7.718076,-2.314203,8.716462,-3.516623,-1.965478,-0.280316,-0.413216,0.465255,1.050192,-19.1542,-6.3104,-36.4628,487,2020-06-14 11:08:47:070
-7.718076,-2.314203,8.716462,-3.516623,-1.965478,-0.280316,-0.413216,0.465255,1.050192,-18.2935,-4.5469,-37.0472,494,2020-06-14 11:08:47:077
-7.13597,-2.503447,8.970386,-3.516623,-1.965478,-0.280316,-0.413216,0.465255,1.050192,-18.2935,-4.5469,-37.0472,504,2020-06-14 11:08:47:087
-7.13597,-2.503447,8.970386,-2.496699,-2.280595,0.092382,-0.413216,0.465255,1.050192,-18.2935,-4.5469,-37.0472,514,2020-06-14 11:08:47:097
-7.13597,-2.503447,8.970386,-2.496699,-2.280595,0.092382,-0.329081,0.55365,1.282362,-17.7447,-3.5312,-37.7959,524,2020-06-14 11:08:47:107
-5.830423,-2.850795,7.784613,-2.496699,-2.280595,0.092382,-0.329081,0.55365,1.282362,-17.7447,-3.5312,-37.7959,534,2020-06-14 11:08:47:117
-5.830423,-2.850795,7.784613,-2.496699,-2.280595,0.092382,-0.329081,0.55365,1.282362,-17.7447,-3.5312,-37.7959,543,2020-06-14 11:08:47:126
-5.830423,-2.850795,7.784613,-1.286424,-2.626436,-1.13343,-0.329081,0.55365,1.282362,-17.7447,-3.5312,-37.7959,554,2020-06-14 11:08:47:137
-4.98002,-2.903496,8.603874,-1.286424,-2.626436,-1.13343,-0.708221,0.205395,1.557132,-17.4992,-2.4034,-38.6069,564,2020-06-14 11:08:47:147
-4.98002,-2.903496,8.603874,-0.31075,-2.629696,-0.054022,-0.708221,0.205395,1.557132,-17.4992,-2.4034,-38.6069,574,2020-06-14 11:08:47:157
-4.98002,-2.903496,8.603874,-0.31075,-2.629696,-0.054022,-0.708221,0.205395,1.557132,-17.4992,-2.4034,-38.6069,584,2020-06-14 11:08:47:167
-3.394199,-2.127354,11.782702,-0.31075,-2.629696,-0.054022,-1.080971,0.130845,1.855332,-17.1847,-0.4078,-38.9284,594,2020-06-14 11:08:47:177
-3.394199,-2.127354,11.782702,2.093717,-1.495398,3.737943,-1.080971,0.130845,1.855332,-17.1847,-0.4078,-38.9284,606,2020-06-14 11:08:47:189
-3.394199,-2.127354,11.782702,2.093717,-1.495398,3.737943,-1.080971,0.130845,1.855332,-17.1847,-0.4078,-38.9284,615,2020-06-14 11:08:47:198
-0.902879,-0.874507,12.839118,2.093717,-1.495398,3.737943,-0.750821,0.32148,1.852137,-17.0481,1.3791,-38.8992,624,2020-06-14 11:08:47:207
-0.902879,-0.874507,12.839118,2.093717,-1.495398,3.737943,-0.750821,0.32148,1.852137,-17.0481,1.3791,-38.8992,634,2020-06-14 11:08:47:217
-0.902879,-0.874507,12.839118,2.093717,-1.495398,3.737943,-0.750821,0.32148,1.852137,-17.0481,1.3791,-38.8992,644,2020-06-14 11:08:47:227
0.043343,-0.33552,12.328876,4.539356,-0.20367,3.647748,-0.260921,0.07227,1.411227,-16.4534,3.481,-39.2009,659,2020-06-14 11:08:47:242
0.043343,-0.33552,12.328876,4.539356,-0.20367,3.647748,-0.260921,0.07227,1.411227,-16.4534,3.481,-39.2009,664,2020-06-14 11:08:47:247
0.043343,-0.33552,12.328876,4.539356,-0.20367,3.647748,-0.260921,0.07227,1.411227,-16.4534,3.481,-39.2009,674,2020-06-14 11:08:47:257
0.292475,0.028596,11.399423,5.181213,0.130737,2.648117,0.152299,-0.207825,0.845712,-16.5606,5.4313,-39.3507,684,2020-06-14 11:08:47:267
0.292475,0.028596,11.399423,5.181213,0.130737,2.648117,0.152299,-0.207825,0.845712,-16.5606,5.4313,-39.3507,694,2020-06-14 11:08:47:277
0.292475,0.028596,11.399423,5.181213,0.130737,2.648117,0.152299,-0.207825,0.845712,-16.5606,5.4313,-39.3507,704,2020-06-14 11:08:47:287
-0.160274,0.098066,10.786175,4.469189,-0.018086,2.184721,0.446239,-0.14712,0.636972,-16.7117,6.1841,-39.2289,717,2020-06-14 11:08:47:300
-0.160274,0.098066,10.786175,4.469189,-0.018086,2.184721,0.446239,-0.14712,0.636972,-16.7117,6.1841,-39.2289,724,2020-06-14 11:08:47:307
-0.160274,0.098066,10.786175,4.469189,-0.018086,2.184721,0.446239,-0.14712,0.636972,-16.7117,6.1841,-39.2289,734,2020-06-14 11:08:47:317
-0.224953,0.476555,8.026559,4.230359,0.013018,-0.577218,0.488839,-0.216345,0.403737,-16.7117,6.1841,-39.2289,744,2020-06-14 11:08:47:327
-0.224953,0.476555,8.026559,4.230359,0.013018,-0.577218,0.488839,-0.216345,0.403737,-16.9087,5.905,-38.7803,755,2020-06-14 11:08:47:338
-0.224953,0.476555,8.026559,4.230359,0.013018,-0.577218,0.488839,-0.216345,0.403737,-16.9087,5.905,-38.7803,764,2020-06-14 11:08:47:347
-0.507622,0.689754,6.625191,3.938436,0.159373,-2.205992,0.488839,-0.216345,0.403737,-16.9087,5.905,-38.7803,774,2020-06-14 11:08:47:357
-0.507622,0.689754,6.625191,3.938436,0.159373,-2.205992,0.257734,-0.2664,0.214167,-16.3834,5.7518,-38.793,787,2020-06-14 11:08:47:370
-1.247831,0.78797,6.361686,3.938436,0.159373,-2.205992,0.257734,-0.2664,0.214167,-16.3834,5.7518,-38.793,793,2020-06-14 11:08:47:376
-1.247831,0.78797,6.361686,2.997967,0.182535,-2.522533,0.257734,-0.2664,0.214167,-16.3834,5.7518,-38.793,804,2020-06-14 11:08:47:387
-1.247831,0.78797,6.361686,2.997967,0.182535,-2.522533,0.257734,-0.2664,0.214167,-16.3834,5.7518,-38.793,814,2020-06-14 11:08:47:397
-1.496963,0.95805,6.294612,2.997967,0.182535,-2.522533,0.050059,-0.30048,0.144942,-17.0049,5.6019,-38.5242,824,2020-06-14 11:08:47:407
-1.496963,0.95805,6.294612,2.997967,0.182535,-2.522533,0.050059,-0.30048,0.144942,-17.0049,5.6019,-38.5242,834,2020-06-14 11:08:47:417
-1.496963,0.95805,6.294612,2.699329,0.480214,-2.948221,0.050059,-0.30048,0.144942,-17.0049,5.6019,-38.5242,844,2020-06-14 11:08:47:427
-1.650275,1.422777,5.283711,2.699329,0.480214,-2.948221,0.051124,-0.39846,0.028857,-17.0049,5.6019,-38.5242,854,2020-06-14 11:08:47:437
-1.650275,1.422777,5.283711,2.699329,0.480214,-2.948221,0.051124,-0.39846,0.028857,-17.7853,5.3098,-38.1768,864,2020-06-14 11:08:47:447
-1.650275,1.422777,5.283711,2.276458,0.870676,-3.953296,0.051124,-0.39846,0.028857,-17.7853,5.3098,-38.1768,874,2020-06-14 11:08:47:457
-1.702976,1.453919,5.118422,2.276458,0.870676,-3.953296,-0.007451,-0.623175,-0.107463,-17.7853,5.3098,-38.1768,884,2020-06-14 11:08:47:467
-1.702976,1.453919,5.118422,2.276458,0.870676,-3.953296,-0.007451,-0.623175,-0.107463,-17.929,5.5389,-37.8138,894,2020-06-14 11:08:47:477
-1.702976,1.453919,5.118422,2.276458,0.870676,-3.953296,-0.007451,-0.623175,-0.107463,-17.929,5.5389,-37.8138,904,2020-06-14 11:08:47:487
-1.925758,1.147295,4.926782,1.932107,0.544678,-4.042773,-0.060701,-0.655125,-0.189468,-17.929,5.5389,-37.8138,914,2020-06-14 11:08:47:497
-1.925758,1.147295,4.926782,1.932107,0.544678,-4.042773,-0.060701,-0.655125,-0.189468,-18.4944,5.6939,-37.7434,925,2020-06-14 11:08:47:508
-1.925758,1.147295,4.926782,1.932107,0.544678,-4.042773,-0.060701,-0.655125,-0.189468,-18.4944,5.6939,-37.7434,935,2020-06-14 11:08:47:518
-2.256337,0.469368,6.126927,1.360519,0.108075,-3.159058,-0.241751,-0.50709,-0.199053,-18.4944,5.6939,-37.7434,944,2020-06-14 11:08:47:527
-2.256337,0.469368,6.126927,1.360519,0.108075,-3.159058,-0.241751,-0.50709,-0.199053,-18.4944,5.6939,-37.7434,954,2020-06-14 11:08:47:537
-2.256337,0.469368,6.126927,1.360519,0.108075,-3.159058,-0.241751,-0.50709,-0.199053,-19.4183,5.582,-37.5745,964,2020-06-14 11:08:47:547
-2.256337,-0.776292,6.251493,1.126251,-0.980333,-2.89865,-0.494156,0.11061,-0.130893,-19.4183,5.582,-37.5745,974,2020-06-14 11:08:47:557
-2.668363,-0.776292,6.251493,1.126251,-0.980333,-2.89865,-0.494156,0.11061,-0.130893,-19.4183,5.582,-37.5745,985,2020-06-14 11:08:47:568
-2.668363,-0.776292,6.251493,1.126251,-0.980333,-2.89865,-0.494156,0.11061,-0.130893,-20.5069,5.7188,-37.7984,995,2020-06-14 11:08:47:578
-2.668363,-0.776292,6.251493,1.126251,-0.980333,-2.89865,-0.494156,0.11061,-0.130893,-20.5069,5.7188,-37.7984,1006,2020-06-14 11:08:47:589
-3.600212,-1.205086,7.006076,0.188883,-1.385015,-2.527487,-0.750821,0.301245,0.073587,-20.5069,5.7188,-37.7984,1014,2020-06-14 11:08:47:597
-3.600212,-1.205086,7.006076,0.188883,-1.385015,-2.527487,-0.750821,0.301245,0.073587,-20.5561,6.3774,-37.7517,1026,2020-06-14 11:08:47:609
-3.600212,-1.205086,7.006076,0.188883,-1.385015,-2.527487,-0.750821,0.301245,0.073587,-20.5561,6.3774,-37.7517,1034,2020-06-14 11:08:47:617
-3.741547,-1.708141,8.187057,0.010906,-1.775426,-0.650596,-0.735911,0.66228,0.389892,-20.5561,6.3774,-37.7517,1044,2020-06-14 11:08:47:627
-3.741547,-1.708141,8.187057,0.010906,-1.775426,-0.650596,-0.735911,0.66228,0.389892,-20.5561,6.3774,-37.7517,1054,2020-06-14 11:08:47:637
-2.534215,-0.704427,7.07315,0.010906,-1.775426,-0.650596,-0.735911,0.66228,0.389892,-20.2914,7.6089,-38.0027,1064,2020-06-14 11:08:47:647
-2.534215,-0.704427,7.07315,1.552371,-0.409455,-1.881211,-0.940391,0.54939,0.254637,-20.2914,7.6089,-38.0027,1074,2020-06-14 11:08:47:657
-2.534215,-0.704427,7.07315,1.552371,-0.409455,-1.881211,-0.940391,0.54939,0.254637,-20.2914,7.6089,-38.0027,1084,2020-06-14 11:08:47:667
-2.534215,-0.704427,7.07315,1.552371,-0.409455,-1.881211,-0.940391,0.54939,0.254637,-20.2914,7.6089,-38.0027,1094,2020-06-14 11:08:47:677
-2.555774,-0.570279,8.65418,1.437902,-0.199768,-0.462933,-0.929741,0.271425,-0.106398,-18.7578,8.7587,-37.9131,1104,2020-06-14 11:08:47:687
-2.555774,-0.570279,8.65418,1.437902,-0.199768,-0.462933,-0.929741,0.271425,-0.106398,-18.7578,8.7587,-37.9131,1116,2020-06-14 11:08:47:699
-2.555774,-0.570279,8.65418,1.437902,-0.199768,-0.462933,-0.929741,0.271425,-0.106398,-18.7578,8.7587,-37.9131,1124,2020-06-14 11:08:47:707
-2.656385,-0.79306,9.538119,1.45454,-0.090057,0.656263,-0.929741,0.271425,-0.106398,-18.7578,8.7587,-37.9131,1134,2020-06-14 11:08:47:717
-2.656385,-0.79306,9.538119,1.45454,-0.090057,0.656263,-0.832826,0.243735,-0.506838,-17.9052,9.6761,-37.9992,1144,2020-06-14 11:08:47:727
-2.656385,-0.79306,9.538119,1.45454,-0.090057,0.656263,-0.832826,0.243735,-0.506838,-17.9052,9.6761,-37.9992,1153,2020-06-14 11:08:47:736
-3.185791,-1.274556,9.150048,1.079958,-0.208091,0.564044,-0.832826,0.243735,-0.506838,-17.9052,9.6761,-37.9992,1164,2020-06-14 11:08:47:747
-3.185791,-1.274556,9.150048,1.079958,-0.208091,0.564044,-0.832826,0.243735,-0.506838,-17.9052,9.6761,-37.9992,1174,2020-06-14 11:08:47:757
-3.185791,-1.274556,9.150048,1.079958,-0.208091,0.564044,-0.832826,0.243735,-0.506838,-17.9052,9.6761,-37.9992,1184,2020-06-14 11:08:47:767
-3.185791,-1.274556,9.150048,1.079958,-0.208091,0.564044,-0.832826,0.243735,-0.506838,-17.9052,9.6761,-37.9992,1194,2020-06-14 11:08:47:777
-4.266161,-1.849476,9.219518,0.137227,-0.649856,0.459805,-0.662426,0.02115,-0.843378,-17.9849,11.1029,-37.8882,1204,2020-06-14 11:08:47:787
-4.266161,-1.849476,9.219518,0.137227,-0.649856,0.459805,-0.662426,0.02115,-0.843378,-17.9849,11.1029,-37.8882,1213,2020-06-14 11:08:47:796
-4.266161,-1.849476,9.219518,0.137227,-0.649856,0.459805,-0.662426,0.02115,-0.843378,-17.9849,11.1029,-37.8882,1224,2020-06-14 11:08:47:807
-3.530743,-1.207482,8.742813,0.603542,0.034009,0.387845,-0.559121,0.013695,-0.694278,-17.895,11.9139,-37.475,1234,2020-06-14 11:08:47:817
-3.530743,-1.207482,8.742813,0.603542,0.034009,0.387845,-0.559121,0.013695,-0.694278,-17.895,11.9139,-37.475,1244,2020-06-14 11:08:47:827
-3.530743,-1.207482,8.742813,0.603542,0.034009,0.387845,-0.559121,0.013695,-0.694278,-17.895,11.9139,-37.475,1254,2020-06-14 11:08:47:837
-4.328444,-1.91655,10.354984,0.205725,0.330745,1.443767,-0.559121,0.013695,-0.694278,-17.895,11.9139,-37.475,1264,2020-06-14 11:08:47:847
-4.328444,-1.91655,10.354984,0.205725,0.330745,1.443767,-0.669881,0.17877,-0.799713,-18.2453,12.4972,-37.7005,1274,2020-06-14 11:08:47:857
-4.328444,-1.91655,10.354984,0.205725,0.330745,1.443767,-0.669881,0.17877,-0.799713,-18.2453,12.4972,-37.7005,1284,2020-06-14 11:08:47:867
-5.351323,-2.903496,11.222156,-1.151521,-0.646233,2.425645,-0.669881,0.17877,-0.799713,-18.2453,12.4972,-37.7005,1294,2020-06-14 11:08:47:877
-5.351323,-2.903496,11.222156,-1.151521,-0.646233,2.425645,-0.075611,-0.214215,-0.386493,-18.1667,12.6736,-37.1219,1303,2020-06-14 11:08:47:886
-5.351323,-2.903496,11.222156,-1.151521,-0.646233,2.425645,-0.075611,-0.214215,-0.386493,-18.1667,12.6736,-37.1219,1314,2020-06-14 11:08:47:897
-4.747657,-2.623222,11.564712,-0.821561,-0.544975,2.85241,-0.075611,-0.214215,-0.386493,-18.1667,12.6736,-37.1219,1324,2020-06-14 11:08:47:907
-4.747657,-2.623222,11.564712,-0.821561,-0.544975,2.85241,-0.075611,-0.214215,-0.386493,-18.1667,12.6736,-37.1219,1334,2020-06-14 11:08:47:917
-4.747657,-2.623222,11.564712,-0.821561,-0.544975,2.85241,0.187444,-0.316455,-0.258693,-18.4702,12.8096,-36.9328,1345,2020-06-14 11:08:47:928
-5.085422,-2.685505,12.242639,-1.121693,-0.527885,3.551369,0.187444,-0.316455,-0.258693,-18.4702,12.8096,-36.9328,1361,2020-06-14 11:08:47:944
-5.085422,-2.685505,12.242639,-1.121693,-0.527885,3.551369,0.187444,-0.316455,-0.258693,-18.4702,12.8096,-36.9328,1365,2020-06-14 11:08:47:948
-5.530985,-2.975361,11.69886,-1.121693,-0.527885,3.551369,-0.002126,-0.09174,-0.320463,-19.3565,12.8997,-36.6895,1374,2020-06-14 11:08:47:957
-5.530985,-2.975361,11.69886,-1.718028,-0.825155,2.960577,-0.002126,-0.09174,-0.320463,-19.3565,12.8997,-36.6895,1386,2020-06-14 11:08:47:969
-5.530985,-2.975361,11.69886,-1.718028,-0.825155,2.960577,-0.002126,-0.09174,-0.320463,-19.3565,12.8997,-36.6895,1395,2020-06-14 11:08:47:978
-6.208912,-3.464043,13.08825,-1.718028,-0.825155,2.960577,-0.243881,-0.082155,-0.317268,-19.3565,12.8997,-36.6895,1404,2020-06-14 11:08:47:987
-6.208912,-3.464043,13.08825,-2.450658,-1.224136,4.363089,-0.243881,-0.082155,-0.317268,-19.2227,11.9527,-36.537,1414,2020-06-14 11:08:47:997
-6.208912,-3.464043,13.08825,-2.450658,-1.224136,4.363089,-0.243881,-0.082155,-0.317268,-19.2227,11.9527,-36.537,1425,2020-06-14 11:08:48:008
-6.953912,-3.825763,14.30756,-2.450658,-1.224136,4.363089,-0.243881,-0.082155,-0.317268,-19.2227,11.9527,-36.537,1433,2020-06-14 11:08:48:016
-6.953912,-3.825763,14.30756,-2.450658,-1.224136,4.363089,-0.243881,-0.082155,-0.317268,-19.2227,11.9527,-36.537,1445,2020-06-14 11:08:48:028
-6.563446,-3.768271,13.220002,-3.160704,-1.560646,5.541481,0.225784,-0.20037,-0.122373,-19.1797,11.7506,-36.572,1455,2020-06-14 11:08:48:038
-6.563446,-3.768271,13.220002,-3.160704,-1.560646,5.541481,0.225784,-0.20037,-0.122373,-19.1797,11.7506,-36.572,1463,2020-06-14 11:08:48:046
-6.563446,-3.768271,13.220002,-3.160704,-1.560646,5.541481,0.225784,-0.20037,-0.122373,-19.1797,11.7506,-36.572,1475,2020-06-14 11:08:48:058
-6.563446,-3.768271,13.220002,-3.160704,-1.560646,5.541481,0.225784,-0.20037,-0.122373,-19.1797,11.7506,-36.572,1484,2020-06-14 11:08:48:067
-6.302336,-3.392178,11.454519,-2.610026,-1.245867,2.84255,0.372754,-0.0321,0.104472,-19.361,11.7756,-36.3802,1494,2020-06-14 11:08:48:077
-6.302336,-3.392178,11.454519,-2.610026,-1.245867,2.84255,0.372754,-0.0321,0.104472,-19.361,11.7756,-36.3802,1504,2020-06-14 11:08:48:087
-5.564522,-2.678319,9.976496,-2.610026,-1.245867,2.84255,0.372754,-0.0321,0.104472,-19.361,11.7756,-36.3802,1514,2020-06-14 11:08:48:097
-5.564522,-2.678319,9.976496,-1.810139,-0.601615,1.027663,-0.074546,0.039255,0.366462,-20.5224,11.3457,-36.692,1524,2020-06-14 11:08:48:107
-5.564522,-2.678319,9.976496,-1.810139,-0.601615,1.027663,-0.074546,0.039255,0.366462,-20.5224,11.3457,-36.692,1535,2020-06-14 11:08:48:118
-4.441033,-1.935714,9.942959,-1.810139,-0.601615,1.027663,-0.074546,0.039255,0.366462,-20.5224,11.3457,-36.692,1545,2020-06-14 11:08:48:128
-4.441033,-1.935714,9.942959,-1.810139,-0.601615,1.027663,-0.074546,0.039255,0.366462,-20.5224,11.3457,-36.692,1553,2020-06-14 11:08:48:136
-4.441033,-1.935714,9.942959,-0.427008,0.305008,0.908247,-0.233231,0.20646,0.405867,-20.3976,11.0261,-37.0343,1564,2020-06-14 11:08:48:147
-3.784666,-1.583575,9.796833,-0.427008,0.305008,0.908247,-0.233231,0.20646,0.405867,-20.3976,11.0261,-37.0343,1574,2020-06-14 11:08:48:157
-3.784666,-1.583575,9.796833,-0.427008,0.305008,0.908247,-0.233231,0.20646,0.405867,-20.3976,11.0261,-37.0343,1584,2020-06-14 11:08:48:167
