ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.870904,-2.225569,10.314261,-1.625214,-1.188914,0.394588,0.017044,-0.18759,-0.985023,-24.8325,-2.8451,-33.3697,105,2020-06-14 11:08:43:178
-3.870904,-2.225569,10.314261,-2.177042,-1.514323,0.51723,0.225784,0.04458,-0.877458,-24.8325,-2.8451,-33.3697,115,2020-06-14 11:08:43:188
-3.870904,-2.225569,10.314261,-2.177042,-1.514323,0.51723,0.225784,0.04458,-0.877458,-25.364,-3.6884,-33.0499,125,2020-06-14 11:08:43:198
-3.765502,-1.971646,9.7082,-2.177042,-1.514323,0.51723,0.225784,0.04458,-0.877458,-25.364,-3.6884,-33.0499,135,2020-06-14 11:08:43:208
-3.765502,-1.971646,9.7082,-2.177042,-1.514323,0.51723,0.225784,0.04458,-0.877458,-25.364,-3.6884,-33.0499,145,2020-06-14 11:08:43:218
-3.765502,-1.971646,9.7082,-1.909769,-1.224817,-0.290445,0.456889,-0.14925,-0.910473,-25.3332,-4.4766,-33.1914,155,2020-06-14 11:08:43:228
-3.930791,-1.756051,9.430322,-1.909769,-1.224817,-0.290445,0.456889,-0.14925,-0.910473,-25.3332,-4.4766,-33.1914,165,2020-06-14 11:08:43:238
-3.930791,-1.756051,9.430322,-1.909769,-1.224817,-0.290445,0.456889,-0.14925,-0.910473,-25.3332,-4.4766,-33.1914,175,2020-06-14 11:08:43:248
-3.930791,-1.756051,9.430322,-1.909769,-1.224817,-0.290445,0.300334,0.23841,-0.922188,-25.3332,-4.4766,-33.1914,185,2020-06-14 11:08:43:258
-4.6183,-2.115376,9.530932,-2.722035,-1.458637,-0.254942,0.300334,0.23841,-0.922188,-24.897,-5.4911,-33.4227,195,2020-06-14 11:08:43:268
-4.6183,-2.115376,9.530932,-2.722035,-1.458637,-0.254942,0.300334,0.23841,-0.922188,-24.897,-5.4911,-33.4227,205,2020-06-14 11:08:43:278
-4.6183,-2.115376,9.530932,-2.722035,-1.458637,-0.254942,0.300334,0.23841,-0.922188,-24.897,-5.4911,-33.4227,215,2020-06-14 11:08:43:288
-5.178847,-2.275875,9.097347,-3.135497,-1.720812,-0.50183,0.283294,0.533415,-0.775218,-24.5441,-6.279,-33.368,225,2020-06-14 11:08:43:298
-5.178847,-2.275875,9.097347,-3.135497,-1.720812,-0.50183,0.283294,0.533415,-0.775218,-24.5441,-6.279,-33.368,235,2020-06-14 11:08:43:308
-5.178847,-2.275875,9.097347,-3.135497,-1.720812,-0.50183,0.283294,0.533415,-0.775218,-24.5441,-6.279,-33.368,245,2020-06-14 11:08:43:318
-5.633991,-1.808752,8.060096,-3.461099,-1.358118,-1.549246,0.419614,0.35769,-0.655938,-23.7394,-7.7515,-33.4725,255,2020-06-14 11:08:43:328
-5.633991,-1.808752,8.060096,-3.461099,-1.358118,-1.549246,0.419614,0.35769,-0.655938,-23.7394,-7.7515,-33.4725,265,2020-06-14 11:08:43:338
-6.170583,-1.526083,7.868456,-3.461099,-1.358118,-1.549246,0.419614,0.35769,-0.655938,-23.7394,-7.7515,-33.4725,275,2020-06-14 11:08:43:348
-6.170583,-1.526083,7.868456,-3.461099,-1.358118,-1.549246,0.419614,0.35769,-0.655938,-23.7394,-7.7515,-33.4725,285,2020-06-14 11:08:43:358
-6.170583,-1.526083,7.868456,-3.956419,-1.121797,-1.863893,0.364234,0.21924,-0.582453,-23.012,-7.9837,-33.6372,295,2020-06-14 11:08:43:368
-6.640102,-1.423077,7.825337,-3.956419,-1.121797,-1.863893,0.364234,0.21924,-0.582453,-23.012,-7.9837,-33.6372,305,2020-06-14 11:08:43:378
-6.640102,-1.423077,7.825337,-3.956419,-1.121797,-1.863893,0.364234,0.21924,-0.582453,-23.012,-7.9837,-33.6372,314,2020-06-14 11:08:43:387
-6.640102,-1.423077,7.825337,-4.553426,-1.19443,-2.127692,0.333349,0.14043,-0.405663,-22.3906,-9.2875,-33.6492,324,2020-06-14 11:08:43:397
-6.939539,-1.688977,7.202507,-4.553426,-1.19443,-2.127692,0.333349,0.14043,-0.405663,-22.3906,-9.2875,-33.6492,335,2020-06-14 11:08:43:408
-6.939539,-1.688977,7.202507,-4.553426,-1.19443,-2.127692,0.333349,0.14043,-0.405663,-22.3906,-9.2875,-33.6492,346,2020-06-14 11:08:43:419
-6.939539,-1.688977,7.202507,-4.581817,-1.398196,-2.453177,0.333349,0.14043,-0.405663,-22.3906,-9.2875,-33.6492,355,2020-06-14 11:08:43:428
-7.04015,-1.753656,7.178552,-4.581817,-1.398196,-2.453177,0.152299,0.169185,-0.221418,-22.6854,-9.8179,-33.875,365,2020-06-14 11:08:43:438
-7.04015,-1.753656,7.178552,-4.581817,-1.398196,-2.453177,0.152299,0.169185,-0.221418,-22.6854,-9.8179,-33.875,375,2020-06-14 11:08:43:448
-7.013799,-1.875826,7.252812,-4.535348,-1.588332,-2.364618,0.152299,0.169185,-0.221418,-22.6854,-9.8179,-33.875,385,2020-06-14 11:08:43:458
-7.013799,-1.875826,7.252812,-4.535348,-1.588332,-2.364618,-0.071351,0.16599,0.161982,-21.9461,-10.8996,-33.6768,395,2020-06-14 11:08:43:468
-7.013799,-1.875826,7.252812,-4.535348,-1.588332,-2.364618,-0.071351,0.16599,0.161982,-21.9461,-10.8996,-33.6768,405,2020-06-14 11:08:43:478
-6.886838,-1.995601,7.856478,-4.461365,-1.653669,-1.943418,-0.071351,0.16599,0.161982,-21.9461,-10.8996,-33.6768,415,2020-06-14 11:08:43:488
-6.886838,-1.995601,7.856478,-4.461365,-1.653669,-1.943418,-0.071351,0.16599,0.161982,-21.9461,-10.8996,-33.6768,425,2020-06-14 11:08:43:498
-6.886838,-1.995601,7.856478,-4.461365,-1.653669,-1.943418,-0.195956,0.23841,0.482547,-21.7264,-10.7716,-33.5416,435,2020-06-14 11:08:43:508
-6.237658,-1.62909,7.523504,-4.461365,-1.653669,-1.943418,-0.195956,0.23841,0.482547,-21.7264,-10.7716,-33.5416,445,2020-06-14 11:08:43:518
-6.237658,-1.62909,7.523504,-3.581231,-1.261224,-2.002044,-0.195956,0.23841,0.482547,-21.7264,-10.7716,-33.5416,455,2020-06-14 11:08:43:528
-6.237658,-1.62909,7.523504,-3.581231,-1.261224,-2.002044,-0.227906,0.199005,0.603957,-21.5116,-10.3303,-34.0703,465,2020-06-14 11:08:43:538
-6.067577,-1.662627,7.274372,-3.581231,-1.261224,-2.002044,-0.227906,0.199005,0.603957,-21.5116,-10.3303,-34.0703,474,2020-06-14 11:08:43:547
-6.067577,-1.662627,7.274372,-3.32553,-1.304821,-2.259699,-0.227906,0.199005,0.603957,-21.5116,-10.3303,-34.0703,486,2020-06-14 11:08:43:559
-6.067577,-1.662627,7.274372,-3.32553,-1.304821,-2.259699,-0.358901,-0.031035,0.753057,-21.5116,-10.3303,-34.0703,495,2020-06-14 11:08:43:568
-6.252031,-1.938109,7.993022,-3.32553,-1.304821,-2.259699,-0.358901,-0.031035,0.753057,-21.5018,-9.5889,-34.3538,504,2020-06-14 11:08:43:577
-6.252031,-1.938109,7.993022,-3.233406,-1.4217,-1.288406,-0.358901,-0.031035,0.753057,-21.5018,-9.5889,-34.3538,516,2020-06-14 11:08:43:589
-5.540567,-1.674604,8.582314,-3.233406,-1.4217,-1.288406,-0.490961,0.152145,0.914937,-21.5018,-9.5889,-34.3538,525,2020-06-14 11:08:43:598
-5.540567,-1.674604,8.582314,-3.233406,-1.4217,-1.288406,-0.490961,0.152145,0.914937,-21.6563,-8.5811,-34.2557,535,2020-06-14 11:08:43:608
-5.540567,-1.674604,8.582314,-2.616856,-1.159478,-0.842482,-0.490961,0.152145,0.914937,-21.6563,-8.5811,-34.2557,545,2020-06-14 11:08:43:618
-5.526194,-1.784797,8.853006,-2.616856,-1.159478,-0.842482,-0.602786,0.282075,0.942627,-21.6563,-8.5811,-34.2557,555,2020-06-14 11:08:43:628
-5.526194,-1.784797,8.853006,-2.616856,-1.159478,-0.842482,-0.602786,0.282075,0.942627,-21.6563,-8.5811,-34.2557,565,2020-06-14 11:08:43:638
-5.526194,-1.784797,8.853006,-2.387832,-1.273724,-0.480918,-0.602786,0.282075,0.942627,-21.6563,-8.5811,-34.2557,574,2020-06-14 11:08:43:647
-5.178847,-2.021952,8.94164,-2.387832,-1.273724,-0.480918,-0.522911,0.20859,1.000137,-21.7719,-7.4849,-34.2556,585,2020-06-14 11:08:43:658
-5.178847,-2.021952,8.94164,-2.387832,-1.273724,-0.480918,-0.522911,0.20859,1.000137,-21.7719,-7.4849,-34.2556,595,2020-06-14 11:08:43:668
-5.178847,-2.021952,8.94164,-2.095378,-1.453841,-0.406817,-0.522911,0.20859,1.000137,-21.7719,-7.4849,-34.2556,605,2020-06-14 11:08:43:678
-5.102191,-2.115376,9.205145,-2.095378,-1.453841,-0.406817,-0.428126,0.01689,1.110897,-21.604,-6.5475,-34.6573,615,2020-06-14 11:08:43:688
-5.102191,-2.115376,9.205145,-2.095378,-1.453841,-0.406817,-0.428126,0.01689,1.110897,-21.604,-6.5475,-34.6573,625,2020-06-14 11:08:43:698
-5.102191,-2.115376,9.205145,-2.006736,-1.355674,0.117707,-0.428126,0.01689,1.110897,-21.604,-6.5475,-34.6573,635,2020-06-14 11:08:43:708
-5.178847,-2.038721,9.717781,-2.006736,-1.355674,0.117707,-0.428126,0.01689,1.110897,-21.604,-6.5475,-34.6573,646,2020-06-14 11:08:43:719
-5.178847,-2.038721,9.717781,-2.006736,-1.355674,0.117707,-0.743366,0.53235,1.296207,-21.6269,-4.8959,-35.0532,655,2020-06-14 11:08:43:728
-5.588477,-2.407627,9.631543,-2.053325,-1.433348,0.394176,-0.743366,0.53235,1.296207,-21.6269,-4.8959,-35.0532,664,2020-06-14 11:08:43:737
-5.588477,-2.407627,9.631543,-2.053325,-1.433348,0.394176,-0.743366,0.53235,1.296207,-21.6269,-4.8959,-35.0532,675,2020-06-14 11:08:43:748
-5.588477,-2.407627,9.631543,-2.053325,-1.433348,0.394176,-0.814721,0.56856,1.523052,-21.5579,-2.6324,-35.7685,685,2020-06-14 11:08:43:758
-6.067577,-2.604058,10.038778,-2.537291,-1.829772,0.704473,-0.814721,0.56856,1.523052,-21.5579,-2.6324,-35.7685,695,2020-06-14 11:08:43:768
-6.067577,-2.604058,10.038778,-2.537291,-1.829772,0.704473,-0.814721,0.56856,1.523052,-21.5579,-2.6324,-35.7685,705,2020-06-14 11:08:43:778
-6.067577,-2.604058,10.038778,-2.537291,-1.829772,0.704473,-0.328016,-0.084285,1.808472,-21.8083,-0.5436,-36.3284,715,2020-06-14 11:08:43:788
-4.977625,-2.467515,10.172927,-1.85112,-1.648324,1.126162,-0.328016,-0.084285,1.808472,-21.8083,-0.5436,-36.3284,726,2020-06-14 11:08:43:799
-4.977625,-2.467515,10.172927,-1.85112,-1.648324,1.126162,-0.328016,-0.084285,1.808472,-21.8083,-0.5436,-36.3284,735,2020-06-14 11:08:43:808
-4.977625,-2.467515,10.172927,-1.85112,-1.648324,1.126162,-0.560186,0.06162,1.942662,-21.8083,-0.5436,-36.3284,745,2020-06-14 11:08:43:818
-2.452768,-2.069862,9.885467,0.799826,-1.352301,0.385171,-0.560186,0.06162,1.942662,-21.4142,1.5256,-36.573,755,2020-06-14 11:08:43:828
-2.452768,-2.069862,9.885467,0.799826,-1.352301,0.385171,-0.560186,0.06162,1.942662,-21.4142,1.5256,-36.573,766,2020-06-14 11:08:43:839
-2.452768,-2.069862,9.885467,0.799826,-1.352301,0.385171,-0.894596,0.35769,1.878762,-21.4142,1.5256,-36.573,775,2020-06-14 11:08:43:848
-1.50415,-1.720119,11.641368,2.290061,-0.946968,2.468203,-0.894596,0.35769,1.878762,-21.219,3.4661,-36.1779,785,2020-06-14 11:08:43:858
-1.50415,-1.720119,11.641368,2.290061,-0.946968,2.468203,-0.894596,0.35769,1.878762,-21.219,3.4661,-36.1779,795,2020-06-14 11:08:43:868
-0.356705,-1.284138,11.634182,2.290061,-0.946968,2.468203,-0.352511,0.162795,1.525182,-21.219,3.4661,-36.1779,805,2020-06-14 11:08:43:878
-0.356705,-1.284138,11.634182,2.290061,-0.946968,2.468203,-0.352511,0.162795,1.525182,-21.219,3.4661,-36.1779,816,2020-06-14 11:08:43:889
-0.356705,-1.284138,11.634182,3.427973,-0.567361,2.472705,-0.352511,0.162795,1.525182,-20.6066,5.7519,-36.4051,825,2020-06-14 11:08:43:898
0.654196,-1.001469,10.881994,3.427973,-0.567361,2.472705,0.012784,0.0105,1.189707,-20.6066,5.7519,-36.4051,835,2020-06-14 11:08:43:908
0.654196,-1.001469,10.881994,3.427973,-0.567361,2.472705,0.012784,0.0105,1.189707,-20.6066,5.7519,-36.4051,844,2020-06-14 11:08:43:917
0.654196,-1.001469,10.881994,3.427973,-0.567361,2.472705,0.012784,0.0105,1.189707,-20.6066,5.7519,-36.4051,855,2020-06-14 11:08:43:928
1.138087,-0.879298,10.400499,4.92784,-0.308576,1.399741,0.012784,0.0105,1.189707,-20.0053,7.3813,-36.6214,864,2020-06-14 11:08:43:937
1.138087,-0.879298,10.400499,4.92784,-0.308576,1.399741,-0.017036,0.167055,0.783942,-20.0053,7.3813,-36.6214,876,2020-06-14 11:08:43:949
0.81709,-0.884089,9.183585,4.92784,-0.308576,1.399741,-0.017036,0.167055,0.783942,-20.0053,7.3813,-36.6214,885,2020-06-14 11:08:43:958
0.81709,-0.884089,9.183585,4.726263,-0.400065,0.053651,-0.017036,0.167055,0.783942,-20.3792,8.2193,-36.8902,897,2020-06-14 11:08:43:970
0.81709,-0.884089,9.183585,4.726263,-0.400065,0.053651,-0.085196,-0.003345,0.485742,-20.3792,8.2193,-36.8902,905,2020-06-14 11:08:43:978
0.81709,-0.884089,9.183585,4.726263,-0.400065,0.053651,-0.085196,-0.003345,0.485742,-20.3792,8.2193,-36.8902,916,2020-06-14 11:08:43:989
0.292475,-1.063752,9.605193,4.383684,-0.54918,0.356358,-0.085196,-0.003345,0.485742,-19.7649,8.9289,-36.6261,924,2020-06-14 11:08:43:997
0.292475,-1.063752,9.605193,4.383684,-0.54918,0.356358,0.009589,-0.10452,0.364332,-19.7649,8.9289,-36.6261,935,2020-06-14 11:08:44:008
0.292475,-1.063752,9.605193,4.383684,-0.54918,0.356358,0.009589,-0.10452,0.364332,-19.7649,8.9289,-36.6261,945,2020-06-14 11:08:44:018
-0.193811,-0.934395,9.629148,3.537549,-0.59331,0.529325,0.009589,-0.10452,0.364332,-19.7649,8.9289,-36.6261,955,2020-06-14 11:08:44:028
-0.193811,-0.934395,9.629148,3.537549,-0.59331,0.529325,0.132064,-0.092805,0.299367,-18.7447,9.3464,-36.935,966,2020-06-14 11:08:44:039
-0.193811,-0.934395,9.629148,3.537549,-0.59331,0.529325,0.132064,-0.092805,0.299367,-18.7447,9.3464,-36.935,975,2020-06-14 11:08:44:048
-0.193811,-0.934395,9.629148,3.537549,-0.59331,0.529325,0.132064,-0.092805,0.299367,-18.7447,9.3464,-36.935,985,2020-06-14 11:08:44:058
-0.191416,-0.589443,8.496077,3.52575,-0.302766,-0.447597,0.094789,-0.082155,0.250377,-18.6086,9.6912,-36.9397,996,2020-06-14 11:08:44:069
-0.191416,-0.589443,8.496077,3.52575,-0.302766,-0.447597,0.094789,-0.082155,0.250377,-18.6086,9.6912,-36.9397,1005,2020-06-14 11:08:44:078
-0.191416,-0.589443,8.496077,3.52575,-0.302766,-0.447597,0.094789,-0.082155,0.250377,-18.6086,9.6912,-36.9397,1016,2020-06-14 11:08:44:089
-0.797477,-0.354684,8.670948,2.948261,-0.026311,-0.686454,0.100114,-0.324975,0.019272,-18.6086,9.6912,-36.9397,1025,2020-06-14 11:08:44:098
-0.797477,-0.354684,8.670948,2.948261,-0.026311,-0.686454,0.100114,-0.324975,0.019272,-18.6086,9.6912,-36.9397,1035,2020-06-14 11:08:44:108
-0.797477,-0.354684,8.670948,2.948261,-0.026311,-0.686454,0.100114,-0.324975,0.019272,-20.0428,10.1149,-36.7838,1045,2020-06-14 11:08:44:118
-1.159198,-0.043269,8.151125,2.498444,0.195731,-0.938592,0.100114,-0.324975,0.019272,-20.0428,10.1149,-36.7838,1055,2020-06-14 11:08:44:128
-1.159198,-0.043269,8.151125,2.498444,0.195731,-0.938592,0.305659,-0.450645,-0.084033,-20.0428,10.1149,-36.7838,1064,2020-06-14 11:08:44:137
-1.726931,0.337616,7.29114,2.498444,0.195731,-0.938592,0.305659,-0.450645,-0.084033,-20.6293,10.3448,-36.6373,1075,2020-06-14 11:08:44:148
-1.726931,0.337616,7.29114,1.6416,0.52085,-1.967609,0.305659,-0.450645,-0.084033,-20.6293,10.3448,-36.6373,1085,2020-06-14 11:08:44:158
-1.726931,0.337616,7.29114,1.6416,0.52085,-1.967609,0.255604,-0.60294,-0.179883,-20.6293,10.3448,-36.6373,1095,2020-06-14 11:08:44:168
-2.198845,0.486137,7.008471,1.6416,0.52085,-1.967609,0.255604,-0.60294,-0.179883,-21.1092,10.1339,-36.5601,1113,2020-06-14 11:08:44:186
-2.198845,0.486137,7.008471,0.98477,0.587106,-2.333642,0.255604,-0.60294,-0.179883,-21.1092,10.1339,-36.5601,1115,2020-06-14 11:08:44:188
-2.198845,0.486137,7.008471,0.98477,0.587106,-2.333642,0.255604,-0.60294,-0.179883,-21.1092,10.1339,-36.5601,1126,2020-06-14 11:08:44:199
-2.198845,0.486137,7.008471,0.98477,0.587106,-2.333642,0.255604,-0.60294,-0.179883,-21.1092,10.1339,-36.5601,1134,2020-06-14 11:08:44:207
-2.141353,0.2394,6.632378,0.987824,0.45585,-2.496962,0.168274,-0.665775,-0.225678,-21.611,10.0531,-36.3883,1146,2020-06-14 11:08:44:219
-2.141353,0.2394,6.632378,0.987824,0.45585,-2.496962,0.168274,-0.665775,-0.225678,-21.611,10.0531,-36.3883,1156,2020-06-14 11:08:44:229
-2.141353,0.2394,6.632378,0.987824,0.45585,-2.496962,0.168274,-0.665775,-0.225678,-21.611,10.0531,-36.3883,1165,2020-06-14 11:08:44:238
-2.388089,-0.31396,6.663519,0.462488,-0.134563,-2.774781,-0.271571,-0.486855,-0.249108,-22.3837,9.2209,-35.722,1176,2020-06-14 11:08:44:249
-2.388089,-0.31396,6.663519,0.462488,-0.134563,-2.774781,-0.271571,-0.486855,-0.249108,-22.3837,9.2209,-35.722,1186,2020-06-14 11:08:44:259
-2.77616,-0.876903,6.998889,0.462488,-0.134563,-2.774781,-0.271571,-0.486855,-0.249108,-22.3837,9.2209,-35.722,1195,2020-06-14 11:08:44:268
-2.77616,-0.876903,6.998889,-0.051778,-0.685911,-2.314184,-0.408956,-0.309,-0.088293,-22.3837,9.2209,-35.722,1205,2020-06-14 11:08:44:278
-2.77616,-0.876903,6.998889,-0.051778,-0.685911,-2.314184,-0.408956,-0.309,-0.088293,-22.3837,9.2209,-35.722,1215,2020-06-14 11:08:44:288
-2.77616,-0.876903,6.998889,-0.051778,-0.685911,-2.314184,-0.408956,-0.309,-0.088293,-22.3837,9.2209,-35.722,1225,2020-06-14 11:08:44:298
-2.77616,-0.876903,6.998889,-0.051778,-0.685911,-2.314184,-0.408956,-0.309,-0.088293,-22.3837,9.2209,-35.722,1235,2020-06-14 11:08:44:308
-2.562961,-1.070938,7.123455,0.055542,-0.728174,-2.351263,-0.410021,-0.29196,-0.063798,-23.2836,8.8693,-34.8516,1246,2020-06-14 11:08:44:319
-2.562961,-1.070938,7.123455,0.055542,-0.728174,-2.351263,-0.410021,-0.29196,-0.063798,-23.2836,8.8693,-34.8516,1255,2020-06-14 11:08:44:328
-2.562961,-1.070938,7.123455,0.055542,-0.728174,-2.351263,-0.410021,-0.29196,-0.063798,-23.2836,8.8693,-34.8516,1265,2020-06-14 11:08:44:338
-2.107816,-0.850552,6.862346,0.38798,-0.378,-2.624361,-0.497351,-0.197175,0.046962,-23.8685,9.0208,-34.1422,1275,2020-06-14 11:08:44:348
-2.107816,-0.850552,6.862346,0.38798,-0.378,-2.624361,-0.497351,-0.197175,0.046962,-23.8685,9.0208,-34.1422,1285,2020-06-14 11:08:44:358
-2.107816,-0.850552,6.862346,0.38798,-0.378,-2.624361,-0.497351,-0.197175,0.046962,-23.8685,9.0208,-34.1422,1295,2020-06-14 11:08:44:368
-2.562961,-1.058961,9.403971,0.336239,-0.153021,-0.602915,-0.642191,0.37899,-0.057408,-24.2965,9.4311,-33.9975,1305,2020-06-14 11:08:44:378
-2.562961,-1.058961,9.403971,0.336239,-0.153021,-0.602915,-0.642191,0.37899,-0.057408,-24.2965,9.4311,-33.9975,1315,2020-06-14 11:08:44:388
-4.060148,-2.544171,10.438827,-0.994505,-1.41317,1.488685,-0.642191,0.37899,-0.057408,-24.2965,9.4311,-33.9975,1325,2020-06-14 11:08:44:398
-4.060148,-2.544171,10.438827,-0.994505,-1.41317,1.488685,-0.243881,1.23099,0.313212,-24.2965,9.4311,-33.9975,1335,2020-06-14 11:08:44:408
-4.060148,-2.544171,10.438827,-0.994505,-1.41317,1.488685,-0.243881,1.23099,0.313212,-24.1268,10.2439,-34.2616,1347,2020-06-14 11:08:44:420
-3.185791,-2.429187,7.329468,-0.470145,-1.704489,-1.753254,-0.243881,1.23099,0.313212,-24.1268,10.2439,-34.2616,1355,2020-06-14 11:08:44:428
-3.185791,-2.429187,7.329468,-0.470145,-1.704489,-1.753254,0.054319,0.29166,0.584787,-24.1268,10.2439,-34.2616,1365,2020-06-14 11:08:44:438
-3.185791,-2.429187,7.329468,-0.470145,-1.704489,-1.753254,0.054319,0.29166,0.584787,-23.8343,10.9071,-34.619,1375,2020-06-14 11:08:44:448
-0.814246,-1.286533,8.004999,2.309868,-0.331907,-0.947903,0.054319,0.29166,0.584787,-23.8343,10.9071,-34.619,1385,2020-06-14 11:08:44:458
-0.814246,-1.286533,8.004999,2.309868,-0.331907,-0.947903,0.054319,0.29166,0.584787,-23.8343,10.9071,-34.619,1396,2020-06-14 11:08:44:469
-1.990436,-0.927208,9.188376,2.309868,-0.331907,-0.947903,-0.520781,0.28527,-0.031848,-23.8343,10.9071,-34.619,1405,2020-06-14 11:08:44:478
-1.990436,-0.927208,9.188376,2.309868,-0.331907,-0.947903,-0.520781,0.28527,-0.031848,-22.7821,11.9008,-35.2472,1415,2020-06-14 11:08:44:488
-1.990436,-0.927208,9.188376,-0.208594,-0.203172,1.106868,-0.520781,0.28527,-0.031848,-22.7821,11.9008,-35.2472,1425,2020-06-14 11:08:44:498
-3.916418,-1.669813,10.441222,-0.208594,-0.203172,1.106868,-0.474986,0.41094,-0.090423,-22.7821,11.9008,-35.2472,1435,2020-06-14 11:08:44:508
-3.916418,-1.669813,10.441222,-0.208594,-0.203172,1.106868,-0.474986,0.41094,-0.090423,-21.7166,11.984,-34.9884,1445,2020-06-14 11:08:44:518
-3.916418,-1.669813,10.441222,-0.505738,-0.605886,1.126708,-0.474986,0.41094,-0.090423,-21.7166,11.984,-34.9884,1455,2020-06-14 11:08:44:528
-2.694713,-0.999073,8.381092,-0.505738,-0.605886,1.126708,-0.474986,0.41094,-0.090423,-21.7166,11.984,-34.9884,1465,2020-06-14 11:08:44:538
-2.694713,-0.999073,8.381092,-0.505738,-0.605886,1.126708,-0.411086,0.358755,-0.066993,-21.4613,12.4602,-34.762,1475,2020-06-14 11:08:44:548
-2.694713,-0.999073,8.381092,1.095156,0.55442,-0.640393,-0.411086,0.358755,-0.066993,-21.4613,12.4602,-34.762,1485,2020-06-14 11:08:44:558
-2.227591,-0.838575,8.948826,1.095156,0.55442,-0.640393,-0.791291,0.23415,-0.560088,-21.4613,12.4602,-34.762,1497,2020-06-14 11:08:44:570
-2.227591,-0.838575,8.948826,1.095156,0.55442,-0.640393,-0.791291,0.23415,-0.560088,-21.2671,12.9658,-34.8851,1505,2020-06-14 11:08:44:578
-2.227591,-0.838575,8.948826,0.652821,0.263539,0.504615,-0.791291,0.23415,-0.560088,-21.2671,12.9658,-34.8851,1518,2020-06-14 11:08:44:591
-3.039665,-1.617112,10.158553,0.652821,0.263539,0.504615,-0.791291,0.23415,-0.560088,-21.2671,12.9658,-34.8851,1525,2020-06-14 11:08:44:598
-3.039665,-1.617112,10.158553,0.652821,0.263539,0.504615,-0.694376,-0.03636,-0.713448,-21.0482,13.1174,-35.312,1534,2020-06-14 11:08:44:607
-3.039665,-1.617112,10.158553,-0.125881,-0.277312,2.235867,-0.694376,-0.03636,-0.713448,-21.0482,13.1174,-35.312,1546,2020-06-14 11:08:44:619
-3.039665,-1.617112,10.158553,-0.125881,-0.277312,2.235867,-0.694376,-0.03636,-0.713448,-21.0482,13.1174,-35.312,1555,2020-06-14 11:08:44:628
-3.717592,-2.211196,11.670114,-0.125881,-0.277312,2.235867,-0.542081,-0.024645,-0.625053,-21.0341,13.5283,-35.6868,1565,2020-06-14 11:08:44:638
-3.717592,-2.211196,11.670114,0.033671,-0.088402,3.083511,-0.542081,-0.024645,-0.625053,-21.0341,13.5283,-35.6868,1575,2020-06-14 11:08:44:648
-3.080389,-2.410023,11.17185,0.033671,-0.088402,3.083511,-0.542081,-0.024645,-0.625053,-21.0341,13.5283,-35.6868,1585,2020-06-14 11:08:44:658
