ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.993074,-2.330971,12.271384,-0.206295,-0.500735,2.170441,-0.654578,0.749708,0.399748,-24.2753,9.2596,-34.3046,1597,2020-06-14 11:06:52:907
-3.993074,-2.330971,12.271384,-0.206295,-0.500735,2.170441,-0.688658,0.953123,0.346498,-24.2753,9.2596,-34.3046,1607,2020-06-14 11:06:52:917
-2.869585,-0.982305,10.369357,-0.206295,-0.500735,2.170441,-0.688658,0.953123,0.346498,-24.2753,9.2596,-34.3046,1616,2020-06-14 11:06:52:926
-2.869585,-0.982305,10.369357,0.391594,0.559518,1.35218,-0.688658,0.953123,0.346498,-23.4887,10.5992,-34.3209,1626,2020-06-14 11:06:52:936
-2.869585,-0.982305,10.369357,0.391594,0.559518,1.35218,-0.683333,0.367373,-0.034772,-23.4887,10.5992,-34.3209,1636,2020-06-14 11:06:52:946
-2.869585,-0.982305,10.369357,0.391594,0.559518,1.35218,-0.683333,0.367373,-0.034772,-23.4887,10.5992,-34.3209,1650,2020-06-14 11:06:52:960
-3.959537,-1.535665,12.036626,-0.427258,0.192683,2.771224,-0.683333,0.367373,-0.034772,-23.4887,10.5992,-34.3209,1656,2020-06-14 11:06:52:966
-3.959537,-1.535665,12.036626,-0.427258,0.192683,2.771224,-0.161483,-0.293992,-0.103997,-22.5161,11.5449,-34.6971,1667,2020-06-14 11:06:52:977
-3.959537,-1.535665,12.036626,-0.427258,0.192683,2.771224,-0.161483,-0.293992,-0.103997,-22.5161,11.5449,-34.6971,1676,2020-06-14 11:06:52:986
-3.576257,-1.212273,11.404214,-0.281638,0.486616,2.268579,-0.161483,-0.293992,-0.103997,-22.5161,11.5449,-34.6971,1686,2020-06-14 11:06:52:996
-3.576257,-1.212273,11.404214,-0.281638,0.486616,2.268579,-0.270113,-0.345112,-0.170027,-21.8593,12.033,-35.3199,1697,2020-06-14 11:06:53:007
-3.576257,-1.212273,11.404214,-0.281638,0.486616,2.268579,-0.270113,-0.345112,-0.170027,-21.8593,12.033,-35.3199,1706,2020-06-14 11:06:53:016
-3.576257,-1.212273,11.404214,-0.281638,0.486616,2.268579,-0.270113,-0.345112,-0.170027,-21.8593,12.033,-35.3199,1716,2020-06-14 11:06:53:026
-3.387013,-1.322466,12.043812,-0.119266,0.517041,2.824412,-0.458618,-0.026677,-0.198782,-21.8593,12.033,-35.3199,1726,2020-06-14 11:06:53:036
-3.387013,-1.322466,12.043812,-0.119266,0.517041,2.824412,-0.458618,-0.026677,-0.198782,-22.0591,11.9519,-34.9908,1735,2020-06-14 11:06:53:045
-3.387013,-1.322466,12.043812,-0.119266,0.517041,2.824412,-0.458618,-0.026677,-0.198782,-22.0591,11.9519,-34.9908,1746,2020-06-14 11:06:53:056
-3.293588,-1.43745,12.036626,-0.03099,0.60539,2.913299,-0.458618,-0.026677,-0.198782,-22.0591,11.9519,-34.9908,1757,2020-06-14 11:06:53:067
-3.293588,-1.43745,12.036626,-0.03099,0.60539,2.913299,-0.527843,0.266198,-0.138077,-22.6297,12.4944,-34.7333,1767,2020-06-14 11:06:53:077
-3.293588,-1.43745,12.036626,-0.03099,0.60539,2.913299,-0.527843,0.266198,-0.138077,-22.6297,12.4944,-34.7333,1777,2020-06-14 11:06:53:087
-3.118717,-1.339234,11.629391,0.26766,0.835445,2.454727,-0.527843,0.266198,-0.138077,-22.6297,12.4944,-34.7333,1787,2020-06-14 11:06:53:097
-3.118717,-1.339234,11.629391,0.26766,0.835445,2.454727,-0.498023,0.316253,-0.181742,-22.7157,12.8958,-34.7794,1803,2020-06-14 11:06:53:113
-3.403781,-1.643463,11.461705,0.26766,0.835445,2.454727,-0.498023,0.316253,-0.181742,-22.7157,12.8958,-34.7794,1806,2020-06-14 11:06:53:116
-3.403781,-1.643463,11.461705,-0.095186,0.412622,2.399713,-0.498023,0.316253,-0.181742,-22.7157,12.8958,-34.7794,1816,2020-06-14 11:06:53:126
-3.403781,-1.643463,11.461705,-0.095186,0.412622,2.399713,-0.498023,0.316253,-0.181742,-22.7157,12.8958,-34.7794,1826,2020-06-14 11:06:53:136
-3.880486,-1.447032,10.223232,-0.095186,0.412622,2.399713,-0.107168,-0.344047,-0.336167,-22.3187,13.2907,-34.841,1836,2020-06-14 11:06:53:146
-3.880486,-1.447032,10.223232,-0.095186,0.412622,2.399713,-0.107168,-0.344047,-0.336167,-22.3187,13.2907,-34.841,1846,2020-06-14 11:06:53:156
-3.880486,-1.447032,10.223232,-0.27147,0.606755,1.800473,-0.107168,-0.344047,-0.336167,-22.3187,13.2907,-34.841,1855,2020-06-14 11:06:53:165
-3.75592,-2.354926,12.467815,-0.27147,0.606755,1.800473,-0.114623,-0.293992,-0.458642,-21.9577,13.3786,-34.7815,1866,2020-06-14 11:06:53:176
-3.75592,-2.354926,12.467815,-0.27147,0.606755,1.800473,-0.114623,-0.293992,-0.458642,-21.9577,13.3786,-34.7815,1876,2020-06-14 11:06:53:186
-3.75592,-2.354926,12.467815,-0.927375,-0.197379,3.107878,-0.114623,-0.293992,-0.458642,-21.9577,13.3786,-34.7815,1886,2020-06-14 11:06:53:196
-4.206274,-2.910682,11.452124,-0.927375,-0.197379,3.107878,-0.076283,0.042548,-0.329777,-22.2796,13.412,-34.3004,1896,2020-06-14 11:06:53:206
-4.206274,-2.910682,11.452124,-0.927375,-0.197379,3.107878,-0.076283,0.042548,-0.329777,-22.2796,13.412,-34.3004,1907,2020-06-14 11:06:53:217
-4.206274,-2.910682,11.452124,-0.927375,-0.197379,3.107878,-0.076283,0.042548,-0.329777,-22.2796,13.412,-34.3004,1916,2020-06-14 11:06:53:226
-4.064939,-2.637595,10.565788,-0.925964,-0.22019,1.690249,-0.058178,-0.127852,-0.344687,-22.6601,13.2963,-33.9916,1926,2020-06-14 11:06:53:236
-4.064939,-2.637595,10.565788,-0.925964,-0.22019,1.690249,-0.058178,-0.127852,-0.344687,-22.6601,13.2963,-33.9916,1936,2020-06-14 11:06:53:246
-4.064939,-2.637595,10.565788,-1.14472,-0.151177,1.833321,-0.058178,-0.127852,-0.344687,-22.6601,13.2963,-33.9916,1946,2020-06-14 11:06:53:256
-4.232624,-2.728624,11.308393,-1.14472,-0.151177,1.833321,-0.058178,-0.127852,-0.344687,-22.6601,13.2963,-33.9916,1956,2020-06-14 11:06:53:266
