ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.6601,-0.189394,8.239758,0.798488,-0.316271,-0.425216,-0.101171,0.367275,-0.400338,-15.4781,11.7067,-37.9751,1601,2020-06-14 11:08:18:169
-3.6601,-0.189394,8.239758,0.798488,-0.316271,-0.425216,-0.101171,0.367275,-0.400338,-15.0343,11.6303,-37.8735,1612,2020-06-14 11:08:18:180
-4.275743,-0.565488,8.704485,0.314765,-0.640203,-0.095834,-0.101171,0.367275,-0.400338,-15.0343,11.6303,-37.8735,1622,2020-06-14 11:08:18:190
-4.275743,-0.565488,8.704485,0.314765,-0.640203,-0.095834,-0.296066,0.55578,-0.397143,-15.0343,11.6303,-37.8735,1632,2020-06-14 11:08:18:200
-4.275743,-0.565488,8.704485,0.314765,-0.640203,-0.095834,-0.296066,0.55578,-0.397143,-14.783,10.862,-38.614,1642,2020-06-14 11:08:18:210
-4.400309,-0.496018,8.749999,0.145881,-0.625752,0.226382,-0.296066,0.55578,-0.397143,-14.783,10.862,-38.614,1652,2020-06-14 11:08:18:220
-4.400309,-0.496018,8.749999,0.145881,-0.625752,0.226382,-0.453686,0.24267,-0.528138,-14.783,10.862,-38.614,1662,2020-06-14 11:08:18:230
-4.400309,-0.496018,8.749999,0.145881,-0.625752,0.226382,-0.453686,0.24267,-0.528138,-15.0203,10.5266,-39.0556,1672,2020-06-14 11:08:18:240
-5.430374,-0.541533,10.450805,-0.699819,-0.333647,2.095551,-0.453686,0.24267,-0.528138,-15.0203,10.5266,-39.0556,1682,2020-06-14 11:08:18:250
-5.430374,-0.541533,10.450805,-0.699819,-0.333647,2.095551,-0.505871,0.256515,-0.739008,-15.0203,10.5266,-39.0556,1693,2020-06-14 11:08:18:261
-6.017272,-0.941581,9.710595,-0.699819,-0.333647,2.095551,-0.505871,0.256515,-0.739008,-15.0203,10.5266,-39.0556,1702,2020-06-14 11:08:18:270
-6.017272,-0.941581,9.710595,-0.699819,-0.333647,2.095551,-0.505871,0.256515,-0.739008,-14.2425,11.0509,-38.8259,1713,2020-06-14 11:08:18:281
-6.017272,-0.941581,9.710595,-1.360018,-0.543788,1.314024,-0.881816,0.154275,-0.872133,-14.2425,11.0509,-38.8259,1724,2020-06-14 11:08:18:292
-5.885519,-1.336839,11.428168,-1.360018,-0.543788,1.314024,-0.881816,0.154275,-0.872133,-14.2425,11.0509,-38.8259,1731,2020-06-14 11:08:18:299
-5.885519,-1.336839,11.428168,-1.360018,-0.543788,1.314024,-0.881816,0.154275,-0.872133,-14.2425,11.0509,-38.8259,1743,2020-06-14 11:08:18:311
-5.885519,-1.336839,11.428168,-1.263594,-0.534011,3.490963,-1.008551,-0.107715,-0.946683,-13.35,12.0131,-38.5252,1752,2020-06-14 11:08:18:320
-6.053204,-1.53327,12.441465,-1.263594,-0.534011,3.490963,-1.008551,-0.107715,-0.946683,-13.35,12.0131,-38.5252,1762,2020-06-14 11:08:18:330
-6.053204,-1.53327,12.441465,-1.263594,-0.534011,3.490963,-1.008551,-0.107715,-0.946683,-13.35,12.0131,-38.5252,1772,2020-06-14 11:08:18:340
-6.053204,-1.53327,12.441465,-1.295041,-0.231044,3.48981,-1.008551,-0.107715,-0.946683,-13.35,12.0131,-38.5252,1782,2020-06-14 11:08:18:350
-5.780117,-1.430263,11.327558,-1.295041,-0.231044,3.48981,-0.499481,-0.474075,-1.086198,-13.4627,12.8843,-38.7924,1792,2020-06-14 11:08:18:360
-5.780117,-1.430263,11.327558,-1.346587,-0.098643,2.54372,-0.499481,-0.474075,-1.086198,-13.4627,12.8843,-38.7924,1807,2020-06-14 11:08:18:375
-6.266403,-2.342949,11.636577,-1.346587,-0.098643,2.54372,-0.499481,-0.474075,-1.086198,-13.4627,12.8843,-38.7924,1812,2020-06-14 11:08:18:380
-6.266403,-2.342949,11.636577,-1.346587,-0.098643,2.54372,-0.518651,-0.43893,-1.163943,-13.4627,12.8843,-38.7924,1822,2020-06-14 11:08:18:390
-6.266403,-2.342949,11.636577,-1.346587,-0.098643,2.54372,-0.518651,-0.43893,-1.163943,-15.0203,13.5159,-38.3892,1834,2020-06-14 11:08:18:402
-6.908397,-3.279589,11.567107,-2.601076,-1.300148,3.233195,-0.518651,-0.43893,-1.163943,-15.0203,13.5159,-38.3892,1842,2020-06-14 11:08:18:410
-6.908397,-3.279589,11.567107,-2.601076,-1.300148,3.233195,-0.313106,-0.40059,-0.716643,-15.0203,13.5159,-38.3892,1852,2020-06-14 11:08:18:420
-6.908397,-3.279589,11.567107,-2.601076,-1.300148,3.233195,-0.313106,-0.40059,-0.716643,-16.3662,13.4041,-37.6619,1862,2020-06-14 11:08:18:430
-6.1083,-2.611245,11.19341,-2.156538,-0.886192,2.522477,-0.313106,-0.40059,-0.716643,-16.3662,13.4041,-37.6619,1872,2020-06-14 11:08:18:440
-6.1083,-2.611245,11.19341,-2.156538,-0.886192,2.522477,-0.209801,-0.28344,-0.289578,-16.3662,13.4041,-37.6619,1884,2020-06-14 11:08:18:452
-6.1083,-2.611245,11.19341,-2.156538,-0.886192,2.522477,-0.209801,-0.28344,-0.289578,-16.3662,13.4041,-37.6619,1892,2020-06-14 11:08:18:460
-5.430374,-2.074653,11.789889,-1.502902,-0.004532,3.086996,-0.209801,-0.28344,-0.289578,-17.3515,13.366,-37.4947,1902,2020-06-14 11:08:18:470
-5.430374,-2.074653,11.789889,-1.502902,-0.004532,3.086996,-0.195956,0.34704,-0.105333,-17.3515,13.366,-37.4947,1912,2020-06-14 11:08:18:480
-5.430374,-2.074653,11.789889,-1.502902,-0.004532,3.086996,-0.195956,0.34704,-0.105333,-17.3515,13.366,-37.4947,1922,2020-06-14 11:08:18:490
-4.989602,-1.935714,11.064053,-0.996666,0.107252,2.707976,-0.195956,0.34704,-0.105333,-17.5713,13.2589,-37.5141,1932,2020-06-14 11:08:18:500
-4.989602,-1.935714,11.064053,-0.996666,0.107252,2.707976,-0.217256,0.820965,-0.006288,-17.5713,13.2589,-37.5141,1942,2020-06-14 11:08:18:510
-4.989602,-1.935714,11.064053,-0.996666,0.107252,2.707976,-0.217256,0.820965,-0.006288,-17.5713,13.2589,-37.5141,1952,2020-06-14 11:08:18:520
-4.369168,-1.109266,8.845819,0.005661,1.027492,0.798346,-0.217256,0.820965,-0.006288,-17.1743,13.6546,-37.5369,1962,2020-06-14 11:08:18:530
-4.369168,-1.109266,8.845819,0.005661,1.027492,0.798346,-0.191696,0.663345,-0.155388,-17.1743,13.6546,-37.5369,1972,2020-06-14 11:08:18:540
-4.769216,-0.869716,8.098424,-0.140525,1.507376,-0.983883,-0.191696,0.663345,-0.155388,-17.1743,13.6546,-37.5369,1983,2020-06-14 11:08:18:551
-4.769216,-0.869716,8.098424,-0.140525,1.507376,-0.983883,-0.191696,0.663345,-0.155388,-16.4914,13.7362,-37.5717,1992,2020-06-14 11:08:18:560
-4.769216,-0.869716,8.098424,-0.140525,1.507376,-0.983883,0.084139,-0.18333,-0.470628,-16.4914,13.7362,-37.5717,2003,2020-06-14 11:08:18:571
-5.013557,-2.194428,9.911817,-0.434443,0.214242,1.578524,0.084139,-0.18333,-0.470628,-16.4914,13.7362,-37.5717,2012,2020-06-14 11:08:18:580
-5.013557,-2.194428,9.911817,-0.434443,0.214242,1.578524,0.084139,-0.18333,-0.470628,-16.4914,13.7362,-37.5717,2022,2020-06-14 11:08:18:590
-5.013557,-2.194428,9.911817,-0.434443,0.214242,1.578524,0.371689,-0.169485,-0.435483,-15.9915,13.9673,-37.5523,2034,2020-06-14 11:08:18:602
-5.013557,-2.194428,9.911817,-0.434443,0.214242,1.578524,0.371689,-0.169485,-0.435483,-15.9915,13.9673,-37.5523,2042,2020-06-14 11:08:18:610
-5.753767,-2.869959,8.92008,-1.335942,-0.446817,0.570564,0.371689,-0.169485,-0.435483,-15.9915,13.9673,-37.5523,2052,2020-06-14 11:08:18:620
-5.753767,-2.869959,8.92008,-1.335942,-0.446817,0.570564,0.371689,-0.169485,-0.435483,-16.6283,13.471,-37.2778,2061,2020-06-14 11:08:18:629
