ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.469985,1.113758,7.765449,4.958806,1.038815,-2.066255,0.166537,0.167153,0.883258,-26.2929,3.8568,-33.1646,715,2020-06-14 11:06:25:263
2.469985,1.113758,7.765449,4.958806,1.038815,-2.066255,0.166537,0.167153,0.883258,-26.0223,4.6492,-33.4663,724,2020-06-14 11:06:25:272
2.469985,1.113758,7.765449,4.958806,1.038815,-2.066255,0.166537,0.167153,0.883258,-26.0223,4.6492,-33.4663,735,2020-06-14 11:06:25:283
1.715402,0.725687,9.260241,4.203084,0.78905,-0.473259,-0.212603,-0.100162,0.357148,-26.0223,4.6492,-33.4663,745,2020-06-14 11:06:25:293
1.715402,0.725687,9.260241,4.203084,0.78905,-0.473259,-0.212603,-0.100162,0.357148,-25.2119,5.6887,-33.8259,755,2020-06-14 11:06:25:303
1.715402,0.725687,9.260241,4.203084,0.78905,-0.473259,-0.212603,-0.100162,0.357148,-25.2119,5.6887,-33.8259,764,2020-06-14 11:06:25:312
1.27463,0.378339,10.132203,3.676373,0.448747,0.455562,-0.170003,-0.022417,0.322003,-25.2119,5.6887,-33.8259,775,2020-06-14 11:06:25:323
1.27463,0.378339,10.132203,3.676373,0.448747,0.455562,-0.170003,-0.022417,0.322003,-25.2119,5.6887,-33.8259,786,2020-06-14 11:06:25:334
1.27463,0.378339,10.132203,3.676373,0.448747,0.455562,-0.170003,-0.022417,0.322003,-25.135,5.9368,-34.1006,795,2020-06-14 11:06:25:343
0.632636,0.126812,10.393312,2.919269,0.105318,0.721704,0.179317,-0.045847,0.380578,-25.135,5.9368,-34.1006,804,2020-06-14 11:06:25:352
0.632636,0.126812,10.393312,2.919269,0.105318,0.721704,0.179317,-0.045847,0.380578,-25.135,5.9368,-34.1006,815,2020-06-14 11:06:25:363
0.680546,0.141185,8.886543,2.919269,0.105318,0.721704,0.179317,-0.045847,0.380578,-25.4009,6.2787,-33.663,825,2020-06-14 11:06:25:373
0.680546,0.141185,8.886543,3.033999,0.03688,-1.088445,0.475387,-0.013897,0.458323,-25.4009,6.2787,-33.663,835,2020-06-14 11:06:25:383
0.680546,0.141185,8.886543,3.033999,0.03688,-1.088445,0.475387,-0.013897,0.458323,-25.4009,6.2787,-33.663,845,2020-06-14 11:06:25:393
0.680546,0.141185,8.886543,3.033999,0.03688,-1.088445,0.475387,-0.013897,0.458323,-25.4009,6.2787,-33.663,855,2020-06-14 11:06:25:403
1.724984,0.802343,7.192925,4.05022,0.655287,-2.695203,0.341197,-0.114007,0.181423,-25.6832,6.3437,-33.3758,865,2020-06-14 11:06:25:413
1.724984,0.802343,7.192925,4.05022,0.655287,-2.695203,0.341197,-0.114007,0.181423,-25.6832,6.3437,-33.3758,875,2020-06-14 11:06:25:423
0.982379,0.764015,6.804854,4.05022,0.655287,-2.695203,0.341197,-0.114007,0.181423,-25.6832,6.3437,-33.3758,885,2020-06-14 11:06:25:433
0.982379,0.764015,6.804854,2.971463,0.299463,-2.718886,0.046192,-0.257782,-0.216887,-26.2075,6.3932,-33.9037,895,2020-06-14 11:06:25:443
0.982379,0.764015,6.804854,2.971463,0.299463,-2.718886,0.046192,-0.257782,-0.216887,-26.2075,6.3932,-33.9037,905,2020-06-14 11:06:25:453
-0.18902,0.189095,7.48278,2.971463,0.299463,-2.718886,0.046192,-0.257782,-0.216887,-26.2075,6.3932,-33.9037,915,2020-06-14 11:06:25:463
-0.18902,0.189095,7.48278,2.971463,0.299463,-2.718886,0.046192,-0.257782,-0.216887,-26.2075,6.3932,-33.9037,925,2020-06-14 11:06:25:473
-0.18902,0.189095,7.48278,1.846737,-0.157506,-2.085794,0.023827,-0.300382,-0.286112,-26.4061,6.1934,-33.9794,935,2020-06-14 11:06:25:483
-0.895693,-0.206163,7.451639,1.846737,-0.157506,-2.085794,0.023827,-0.300382,-0.286112,-26.4061,6.1934,-33.9794,945,2020-06-14 11:06:25:493
-0.895693,-0.206163,7.451639,1.846737,-0.157506,-2.085794,0.023827,-0.300382,-0.286112,-26.4061,6.1934,-33.9794,955,2020-06-14 11:06:25:503
-0.895693,-0.206163,7.451639,1.113379,-0.893489,-2.685249,0.125002,-0.352567,-0.149792,-26.5116,5.1079,-33.6328,965,2020-06-14 11:06:25:513
-0.186625,-0.445713,6.371268,1.113379,-0.893489,-2.685249,0.125002,-0.352567,-0.149792,-26.5116,5.1079,-33.6328,975,2020-06-14 11:06:25:523
-0.186625,-0.445713,6.371268,1.113379,-0.893489,-2.685249,-0.079478,-0.371737,-0.222212,-26.7328,5.1191,-33.2667,986,2020-06-14 11:06:25:534
0.644614,0.081297,5.92331,2.235599,-0.477747,-3.525373,-0.079478,-0.371737,-0.222212,-26.7328,5.1191,-33.2667,1007,2020-06-14 11:06:25:555
0.644614,0.081297,5.92331,2.235599,-0.477747,-3.525373,-0.079478,-0.371737,-0.222212,-26.7328,5.1191,-33.2667,1012,2020-06-14 11:06:25:560
0.644614,0.081297,5.92331,2.235599,-0.477747,-3.525373,-0.079478,-0.371737,-0.222212,-26.7328,5.1191,-33.2667,1015,2020-06-14 11:06:25:563
-0.438152,0.344802,6.989307,2.407734,0.434398,-3.274669,-0.228578,-0.554917,-0.760037,-26.7328,5.1191,-33.2667,1025,2020-06-14 11:06:25:573
-0.438152,0.344802,6.989307,2.407734,0.434398,-3.274669,-0.228578,-0.554917,-0.760037,-27.395,5.0053,-33.0376,1035,2020-06-14 11:06:25:583
-0.438152,0.344802,6.989307,2.407734,0.434398,-3.274669,-0.228578,-0.554917,-0.760037,-27.395,5.0053,-33.0376,1045,2020-06-14 11:06:25:593
-2.07907,-1.161967,6.629982,-0.461132,-1.00699,-2.688074,0.214462,-1.016062,-0.799442,-27.395,5.0053,-33.0376,1055,2020-06-14 11:06:25:603
-2.07907,-1.161967,6.629982,-0.461132,-1.00699,-2.688074,0.214462,-1.016062,-0.799442,-27.7568,5.0294,-32.1887,1065,2020-06-14 11:06:25:613
-2.07907,-1.161967,6.629982,-0.461132,-1.00699,-2.688074,0.214462,-1.016062,-0.799442,-27.7568,5.0294,-32.1887,1075,2020-06-14 11:06:25:623
-2.107816,-1.257787,6.265866,-1.084183,-1.744658,-3.378857,-0.224318,-0.674197,-0.272267,-27.7568,5.0294,-32.1887,1085,2020-06-14 11:06:25:633
-2.107816,-1.257787,6.265866,-1.084183,-1.744658,-3.378857,-0.224318,-0.674197,-0.272267,-28.9133,4.3425,-30.9661,1095,2020-06-14 11:06:25:643
-2.107816,-1.257787,6.265866,-1.084183,-1.744658,-3.378857,-0.224318,-0.674197,-0.272267,-28.9133,4.3425,-30.9661,1105,2020-06-14 11:06:25:653
-1.623925,-0.426549,6.170046,-0.662789,-0.583867,-3.477732,-1.072058,0.035093,0.001438,-28.9133,4.3425,-30.9661,1115,2020-06-14 11:06:25:663
-1.623925,-0.426549,6.170046,-0.662789,-0.583867,-3.477732,-1.072058,0.035093,0.001438,-29.3076,3.7728,-30.5723,1125,2020-06-14 11:06:25:673
-1.293346,-0.800247,7.101896,-0.217356,-0.298229,-2.720783,-1.072058,0.035093,0.001438,-29.3076,3.7728,-30.5723,1135,2020-06-14 11:06:25:683
-1.293346,-0.800247,7.101896,-0.217356,-0.298229,-2.720783,-1.383038,-0.086317,0.067468,-29.3076,3.7728,-30.5723,1145,2020-06-14 11:06:25:693
-1.293346,-0.800247,7.101896,-0.217356,-0.298229,-2.720783,-1.383038,-0.086317,0.067468,-29.3076,3.7728,-30.5723,1155,2020-06-14 11:06:25:703
-1.288555,-0.970327,8.63262,-0.175949,-0.346102,-1.235173,-1.383038,-0.086317,0.067468,-29.2971,4.5124,-30.1392,1166,2020-06-14 11:06:25:714
-1.288555,-0.970327,8.63262,-0.175949,-0.346102,-1.235173,-1.427768,-0.121462,0.140953,-29.2971,4.5124,-30.1392,1176,2020-06-14 11:06:25:724
-1.288555,-0.970327,8.63262,-0.175949,-0.346102,-1.235173,-1.427768,-0.121462,0.140953,-29.2971,4.5124,-30.1392,1185,2020-06-14 11:06:25:733
-0.807059,-0.450504,10.247187,0.324529,0.605129,0.73628,-1.427768,-0.121462,0.140953,-29.4543,5.7261,-29.8122,1196,2020-06-14 11:06:25:744
-0.807059,-0.450504,10.247187,0.324529,0.605129,0.73628,-1.362803,0.070238,0.020608,-29.4543,5.7261,-29.8122,1205,2020-06-14 11:06:25:753
-0.807059,-0.450504,10.247187,0.324529,0.605129,0.73628,-1.362803,0.070238,0.020608,-29.4543,5.7261,-29.8122,1215,2020-06-14 11:06:25:763
-0.814246,-1.375167,10.726287,0.295468,0.117049,1.10039,-1.362803,0.070238,0.020608,-29.4543,5.7261,-29.8122,1226,2020-06-14 11:06:25:774
-0.814246,-1.375167,10.726287,0.295468,0.117049,1.10039,-1.362803,0.070238,0.020608,-29.4543,5.7261,-29.8122,1235,2020-06-14 11:06:25:783
-0.814246,-1.375167,10.726287,0.295468,0.117049,1.10039,-0.980468,-0.087382,-0.068852,-29.5405,7.6289,-29.6317,1246,2020-06-14 11:06:25:794
-1.089728,-2.556148,10.98021,-0.05725,-0.862562,1.487346,-0.980468,-0.087382,-0.068852,-29.5405,7.6289,-29.6317,1255,2020-06-14 11:06:25:803
-1.089728,-2.556148,10.98021,-0.05725,-0.862562,1.487346,-0.980468,-0.087382,-0.068852,-29.5405,7.6289,-29.6317,1265,2020-06-14 11:06:25:813
-1.089728,-2.556148,10.98021,-0.05725,-0.862562,1.487346,-0.652448,-0.120397,-0.113582,-29.9413,8.9846,-29.6188,1275,2020-06-14 11:06:25:823
-1.590388,-2.994525,9.820788,-0.663868,-1.104942,0.32696,-0.652448,-0.120397,-0.113582,-29.9413,8.9846,-29.6188,1287,2020-06-14 11:06:25:835
-1.590388,-2.994525,9.820788,-0.663868,-1.104942,0.32696,-0.652448,-0.120397,-0.113582,-29.9413,8.9846,-29.6188,1295,2020-06-14 11:06:25:843
-1.91378,-3.758689,10.529856,-0.663868,-1.104942,0.32696,-0.901658,-0.202402,-0.148727,-30.0922,9.713,-29.7678,1305,2020-06-14 11:06:25:853
-1.91378,-3.758689,10.529856,-0.663868,-1.104942,0.32696,-0.901658,-0.202402,-0.148727,-30.0922,9.713,-29.7678,1315,2020-06-14 11:06:25:863
-1.91378,-3.758689,10.529856,-1.081443,-1.685451,1.21017,-0.901658,-0.202402,-0.148727,-30.0922,9.713,-29.7678,1324,2020-06-14 11:06:25:872
-1.882639,-4.192275,11.662928,-1.081443,-1.685451,1.21017,-1.037978,-0.191752,-0.057137,-30.0922,9.713,-29.7678,1335,2020-06-14 11:06:25:883
-1.882639,-4.192275,11.662928,-1.081443,-1.685451,1.21017,-1.037978,-0.191752,-0.057137,-30.0793,10.2697,-29.351,1346,2020-06-14 11:06:25:894
-1.882639,-4.192275,11.662928,-1.111605,-1.700139,2.671586,-1.037978,-0.191752,-0.057137,-30.0793,10.2697,-29.351,1355,2020-06-14 11:06:25:903
-2.000018,-4.379124,12.467815,-1.111605,-1.700139,2.671586,-0.967688,-0.132112,0.078118,-30.0793,10.2697,-29.351,1365,2020-06-14 11:06:25:913
-2.000018,-4.379124,12.467815,-1.111605,-1.700139,2.671586,-0.967688,-0.132112,0.078118,-29.7308,11.3212,-28.6493,1375,2020-06-14 11:06:25:923
-2.000018,-4.379124,12.467815,-0.860998,-1.535294,3.914723,-0.967688,-0.132112,0.078118,-29.7308,11.3212,-28.6493,1385,2020-06-14 11:06:25:933
-1.358024,-4.062918,13.397269,-0.860998,-1.535294,3.914723,-0.749363,-0.057562,0.187813,-29.7308,11.3212,-28.6493,1395,2020-06-14 11:06:25:943
-1.358024,-4.062918,13.397269,-0.860998,-1.535294,3.914723,-0.749363,-0.057562,0.187813,-29.7308,11.3212,-28.6493,1405,2020-06-14 11:06:25:953
-1.358024,-4.062918,13.397269,0.185664,-0.59046,3.6578,-0.749363,-0.057562,0.187813,-30.611,12.4339,-28.365,1415,2020-06-14 11:06:25:963
-0.886111,-3.694011,12.786417,0.185664,-0.59046,3.6578,-0.872903,0.278978,0.052558,-30.611,12.4339,-28.365,1425,2020-06-14 11:06:25:973
-0.886111,-3.694011,12.786417,0.185664,-0.59046,3.6578,-0.872903,0.278978,0.052558,-30.611,12.4339,-28.365,1435,2020-06-14 11:06:25:983
-2.035951,-4.163529,12.89661,-0.58244,-0.61143,3.449546,-0.872903,0.278978,0.052558,-30.931,13.7996,-27.8675,1445,2020-06-14 11:06:25:993
-2.035951,-4.163529,12.89661,-0.58244,-0.61143,3.449546,-0.777053,0.222533,0.130303,-30.931,13.7996,-27.8675,1455,2020-06-14 11:06:26:003
-2.035951,-4.163529,12.89661,-0.58244,-0.61143,3.449546,-0.777053,0.222533,0.130303,-30.931,13.7996,-27.8675,1465,2020-06-14 11:06:26:013
-1.31251,-3.727548,13.208025,-0.647012,-0.56038,3.878854,-0.777053,0.222533,0.130303,-30.2987,14.6802,-27.2962,1475,2020-06-14 11:06:26:023
-1.31251,-3.727548,13.208025,-0.647012,-0.56038,3.878854,-0.777053,0.222533,0.130303,-30.2987,14.6802,-27.2962,1485,2020-06-14 11:06:26:033
-1.31251,-3.727548,13.208025,-0.647012,-0.56038,3.878854,-0.564053,0.323708,0.227218,-30.2987,14.6802,-27.2962,1495,2020-06-14 11:06:26:043
-0.864551,-3.341872,12.669038,0.288125,0.218338,3.72284,-0.564053,0.323708,0.227218,-30.0496,15.6124,-27.0775,1505,2020-06-14 11:06:26:053
-0.864551,-3.341872,12.669038,0.288125,0.218338,3.72284,-0.564053,0.323708,0.227218,-30.0496,15.6124,-27.0775,1514,2020-06-14 11:06:26:062
-0.864551,-3.341872,12.669038,-0.006716,0.358303,3.189613,-0.589613,0.501563,0.042973,-30.0496,15.6124,-27.0775,1525,2020-06-14 11:06:26:073
-1.83952,-3.135859,11.329953,-0.006716,0.358303,3.189613,-0.589613,0.501563,0.042973,-30.0496,15.6124,-27.0775,1535,2020-06-14 11:06:26:083
-1.83952,-3.135859,11.329953,-0.006716,0.358303,3.189613,-0.589613,0.501563,0.042973,-29.5182,16.4571,-27.3393,1546,2020-06-14 11:06:26:094
-1.83952,-3.135859,11.329953,-0.006716,0.358303,3.189613,-0.353183,-0.240742,-0.179612,-29.5182,16.4571,-27.3393,1555,2020-06-14 11:06:26:103
-1.813169,-4.276117,12.542076,-0.523126,-0.432211,3.115594,-0.353183,-0.240742,-0.179612,-29.5182,16.4571,-27.3393,1565,2020-06-14 11:06:26:113
-1.813169,-4.276117,12.542076,-0.523126,-0.432211,3.115594,-0.353183,-0.240742,-0.179612,-29.524,16.8731,-27.5012,1574,2020-06-14 11:06:26:122
-1.813169,-4.276117,12.542076,-0.523126,-0.432211,3.115594,-0.353183,-0.240742,-0.179612,-29.524,16.8731,-27.5012,1586,2020-06-14 11:06:26:134
-2.047928,-4.431825,13.152928,-0.759951,-0.32152,4.089787,-0.322298,0.004208,-0.208367,-29.524,16.8731,-27.5012,1594,2020-06-14 11:06:26:142
