ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.589311,-3.205329,11.344326,-0.854697,-0.633996,2.042283,-0.734453,-0.007507,0.006763,-27.4973,14.1069,-30.8283,1594,2020-06-14 11:00:33:670
-2.589311,-3.205329,11.344326,-0.854697,-0.633996,2.042283,-0.734453,-0.007507,0.006763,-27.4973,14.1069,-30.8283,1605,2020-06-14 11:00:33:681
-2.589311,-3.205329,11.344326,-0.854697,-0.633996,2.042283,-0.734453,-0.007507,0.006763,-27.4973,14.1069,-30.8283,1614,2020-06-14 11:00:33:690
-2.603684,-2.99692,11.955178,-0.51684,-0.11086,2.95351,-0.682268,-0.070342,0.062143,-27.2807,14.4777,-30.4454,1624,2020-06-14 11:00:33:700
-2.603684,-2.99692,11.955178,-0.51684,-0.11086,2.95351,-0.682268,-0.070342,0.062143,-27.2807,14.4777,-30.4454,1634,2020-06-14 11:00:33:710
-2.019182,-3.138255,11.897687,-0.51684,-0.11086,2.95351,-0.682268,-0.070342,0.062143,-27.2807,14.4777,-30.4454,1644,2020-06-14 11:00:33:720
-2.019182,-3.138255,11.897687,-0.408466,-0.351722,3.030228,-0.658838,0.062783,-0.072047,-27.2807,14.4777,-30.4454,1655,2020-06-14 11:00:33:731
-2.019182,-3.138255,11.897687,-0.408466,-0.351722,3.030228,-0.658838,0.062783,-0.072047,-27.4818,15.9665,-30.0846,1664,2020-06-14 11:00:33:740
-2.469536,-3.303544,12.781626,-0.408466,-0.351722,3.030228,-0.658838,0.062783,-0.072047,-27.4818,15.9665,-30.0846,1674,2020-06-14 11:00:33:750
-2.469536,-3.303544,12.781626,-0.408466,-0.351722,3.030228,-0.541688,0.103253,-0.067787,-27.4818,15.9665,-30.0846,1684,2020-06-14 11:00:33:760
-2.469536,-3.303544,12.781626,-0.408466,-0.351722,3.030228,-0.541688,0.103253,-0.067787,-27.4818,15.9665,-30.0846,1694,2020-06-14 11:00:33:770
-2.438395,-2.951406,13.315823,-0.761974,0.120162,3.864031,-0.541688,0.103253,-0.067787,-27.292,16.8061,-29.9616,1704,2020-06-14 11:00:33:780
-2.438395,-2.951406,13.315823,-0.761974,0.120162,3.864031,-0.472463,0.649598,0.014218,-27.292,16.8061,-29.9616,1715,2020-06-14 11:00:33:791
-2.438395,-2.951406,13.315823,-0.761974,0.120162,3.864031,-0.472463,0.649598,0.014218,-27.292,16.8061,-29.9616,1724,2020-06-14 11:00:33:800
-2.397671,-3.073576,13.51944,-0.455982,0.212629,4.403255,-0.472463,0.649598,0.014218,-26.7381,17.5143,-29.7948,1734,2020-06-14 11:00:33:810
-2.397671,-3.073576,13.51944,-0.455982,0.212629,4.403255,-0.044333,0.661313,-0.067787,-26.7381,17.5143,-29.7948,1747,2020-06-14 11:00:33:823
-2.349761,-3.183769,11.622204,-0.455982,0.212629,4.403255,-0.044333,0.661313,-0.067787,-26.7381,17.5143,-29.7948,1754,2020-06-14 11:00:33:830
-2.349761,-3.183769,11.622204,-0.269163,0.143028,2.562412,-0.044333,0.661313,-0.067787,-26.7381,17.5143,-29.7948,1764,2020-06-14 11:00:33:840
-2.349761,-3.183769,11.622204,-0.269163,0.143028,2.562412,-0.044333,0.661313,-0.067787,-26.7381,17.5143,-29.7948,1773,2020-06-14 11:00:33:849
-2.349761,-3.183769,11.622204,-0.269163,0.143028,2.562412,-0.044333,0.661313,-0.067787,-26.7381,17.5143,-29.7948,1784,2020-06-14 11:00:33:860
-3.327125,-3.64131,12.494166,-1.408774,-0.540993,5.019294,-0.056048,0.100058,-0.331907,-25.3088,17.4324,-30.1696,1795,2020-06-14 11:00:33:871
-3.327125,-3.64131,12.494166,-1.408774,-0.540993,5.019294,-0.056048,0.100058,-0.331907,-25.3088,17.4324,-30.1696,1804,2020-06-14 11:00:33:880
-3.327125,-3.64131,12.494166,-1.408774,-0.540993,5.019294,-0.056048,0.100058,-0.331907,-25.3088,17.4324,-30.1696,1814,2020-06-14 11:00:33:890
-2.915099,-3.099927,13.708685,-0.806779,0.173392,4.69726,0.388057,0.307733,-0.011342,-24.8052,17.3601,-30.6486,1825,2020-06-14 11:00:33:901
-2.915099,-3.099927,13.708685,-0.806779,0.173392,4.69726,0.388057,0.307733,-0.011342,-24.8052,17.3601,-30.6486,1834,2020-06-14 11:00:33:910
-2.915099,-3.099927,13.708685,-0.806779,0.173392,4.69726,0.388057,0.307733,-0.011342,-24.8052,17.3601,-30.6486,1844,2020-06-14 11:00:33:920
-2.596498,-2.807676,10.481946,-0.310943,0.336692,0.976253,0.980197,0.056393,-0.073112,-25.6303,17.3729,-30.5585,1854,2020-06-14 11:00:33:930
-2.596498,-2.807676,10.481946,-0.310943,0.336692,0.976253,0.980197,0.056393,-0.073112,-25.6303,17.3729,-30.5585,1864,2020-06-14 11:00:33:940
-2.596498,-2.807676,10.481946,-0.310943,0.336692,0.976253,0.980197,0.056393,-0.073112,-25.6303,17.3729,-30.5585,1874,2020-06-14 11:00:33:950
