ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.586324,-2.604058,7.937925,-4.210839,-1.913854,-1.923494,0.742309,0.23415,-0.932838,-20.3016,1.01,-37.7368,165,2020-06-14 11:08:29:855
-7.909717,-2.414814,6.330545,-4.210839,-1.913854,-1.923494,0.742309,0.23415,-0.932838,-20.3016,1.01,-37.7368,175,2020-06-14 11:08:29:865
-7.909717,-2.414814,6.330545,-4.210839,-1.913854,-1.923494,0.742309,0.23415,-0.932838,-20.3016,1.01,-37.7368,185,2020-06-14 11:08:29:875
-7.909717,-2.414814,6.330545,-4.627247,-2.001506,-3.148689,0.742309,0.23415,-0.932838,-19.6414,-0.1827,-37.6535,194,2020-06-14 11:08:29:884
-8.630762,-2.558544,6.824018,-4.627247,-2.001506,-3.148689,0.529309,-0.1599,-0.759243,-19.6414,-0.1827,-37.6535,208,2020-06-14 11:08:29:898
-8.630762,-2.558544,6.824018,-4.627247,-2.001506,-3.148689,0.529309,-0.1599,-0.759243,-19.6414,-0.1827,-37.6535,215,2020-06-14 11:08:29:905
-8.630762,-2.558544,6.824018,-4.627247,-2.001506,-3.148689,0.529309,-0.1599,-0.759243,-18.8799,-1.4629,-38.149,225,2020-06-14 11:08:29:915
-8.724187,-2.501052,7.580996,-5.155291,-1.985882,-1.906973,0.247084,0.02115,-0.385428,-18.8799,-1.4629,-38.149,235,2020-06-14 11:08:29:925
-8.724187,-2.501052,7.580996,-5.155291,-1.985882,-1.906973,0.247084,0.02115,-0.385428,-18.8799,-1.4629,-38.149,245,2020-06-14 11:08:29:935
-8.724187,-2.501052,7.580996,-5.155291,-1.985882,-1.906973,0.247084,0.02115,-0.385428,-18.5141,-1.7495,-38.5093,255,2020-06-14 11:08:29:945
-7.948045,-1.832707,7.432475,-4.615834,-1.604354,-1.652109,0.290749,0.09144,-0.023328,-18.5141,-1.7495,-38.5093,266,2020-06-14 11:08:29:956
-7.948045,-1.832707,7.432475,-4.615834,-1.604354,-1.652109,0.290749,0.09144,-0.023328,-18.5141,-1.7495,-38.5093,275,2020-06-14 11:08:29:965
-7.948045,-1.832707,7.432475,-4.615834,-1.604354,-1.652109,0.290749,0.09144,-0.023328,-18.7576,-3.053,-38.1988,285,2020-06-14 11:08:29:975
-7.080874,-1.1979,6.368873,-3.533673,-0.899045,-2.637306,0.335479,-0.060855,0.034182,-18.7576,-3.053,-38.1988,295,2020-06-14 11:08:29:985
-7.080874,-1.1979,6.368873,-3.533673,-0.899045,-2.637306,0.335479,-0.060855,0.034182,-18.7576,-3.053,-38.1988,306,2020-06-14 11:08:29:996
-7.207835,-0.987096,6.311381,-3.533673,-0.899045,-2.637306,0.335479,-0.060855,0.034182,-18.5875,-3.7051,-37.896,315,2020-06-14 11:08:30:005
-7.207835,-0.987096,6.311381,-3.535539,-0.681572,-2.940941,0.335479,-0.060855,0.034182,-18.5875,-3.7051,-37.896,325,2020-06-14 11:08:30:015
-7.207835,-0.987096,6.311381,-3.535539,-0.681572,-2.940941,0.105439,-0.08109,0.109797,-18.5875,-3.7051,-37.896,335,2020-06-14 11:08:30:025
-7.207835,-0.987096,6.311381,-3.535539,-0.681572,-2.940941,0.105439,-0.08109,0.109797,-18.5875,-3.7051,-37.896,345,2020-06-14 11:08:30:035
-7.294073,-0.627771,7.008471,-3.678288,-0.432187,-2.181783,0.105439,-0.08109,0.109797,-19.0836,-4.1815,-37.4659,356,2020-06-14 11:08:30:046
-7.294073,-0.627771,7.008471,-3.678288,-0.432187,-2.181783,0.105439,-0.08109,0.109797,-19.0836,-4.1815,-37.4659,369,2020-06-14 11:08:30:059
-7.294073,-0.627771,7.008471,-3.678288,-0.432187,-2.181783,0.105439,-0.08109,0.109797,-19.0836,-4.1815,-37.4659,375,2020-06-14 11:08:30:065
-7.308446,-0.555906,6.855159,-3.631207,-0.287395,-2.230129,0.013849,0.098895,0.283392,-18.8569,-4.5625,-37.2447,385,2020-06-14 11:08:30:075
-7.308446,-0.555906,6.855159,-3.631207,-0.287395,-2.230129,0.013849,0.098895,0.283392,-18.8569,-4.5625,-37.2447,396,2020-06-14 11:08:30:086
-6.980263,-0.139089,6.845577,-3.631207,-0.287395,-2.230129,0.013849,0.098895,0.283392,-18.8569,-4.5625,-37.2447,405,2020-06-14 11:08:30:095
-6.980263,-0.139089,6.845577,-3.167495,0.125445,-2.385442,-0.256661,0.011565,0.380307,-19.3504,-3.7644,-36.9327,415,2020-06-14 11:08:30:105
-6.980263,-0.139089,6.845577,-3.167495,0.125445,-2.385442,-0.256661,0.011565,0.380307,-19.3504,-3.7644,-36.9327,425,2020-06-14 11:08:30:115
-7.037755,-0.210954,7.262394,-3.167495,0.125445,-2.385442,-0.256661,0.011565,0.380307,-19.3504,-3.7644,-36.9327,434,2020-06-14 11:08:30:124
-7.037755,-0.210954,7.262394,-3.252409,0.122437,-1.441287,-0.299261,0.02967,0.445272,-19.7568,-3.4904,-37.1535,445,2020-06-14 11:08:30:135
-7.037755,-0.210954,7.262394,-3.252409,0.122437,-1.441287,-0.299261,0.02967,0.445272,-19.7568,-3.4904,-37.1535,455,2020-06-14 11:08:30:145
-7.037755,-0.210954,7.262394,-3.252409,0.122437,-1.441287,-0.299261,0.02967,0.445272,-19.7568,-3.4904,-37.1535,465,2020-06-14 11:08:30:155
-7.207835,-0.414571,7.861269,-3.329367,-0.062012,-1.201948,-0.287546,0.10209,0.521952,-19.4566,-3.3631,-36.9984,477,2020-06-14 11:08:30:167
-7.207835,-0.414571,7.861269,-3.329367,-0.062012,-1.201948,-0.287546,0.10209,0.521952,-19.4566,-3.3631,-36.9984,485,2020-06-14 11:08:30:175
-7.207835,-0.414571,7.861269,-3.329367,-0.062012,-1.201948,-0.287546,0.10209,0.521952,-19.4566,-3.3631,-36.9984,495,2020-06-14 11:08:30:185
-7.207835,-0.414571,7.861269,-3.329367,-0.062012,-1.201948,-0.287546,0.10209,0.521952,-19.4566,-3.3631,-36.9984,505,2020-06-14 11:08:30:195
-6.529909,-0.558301,7.372587,-2.633116,-0.20584,-1.773412,-0.451556,0.19581,0.714717,-19.1619,-2.8633,-37.3143,515,2020-06-14 11:08:30:205
-6.529909,-0.558301,7.372587,-2.633116,-0.20584,-1.773412,-0.451556,0.19581,0.714717,-19.1619,-2.8633,-37.3143,525,2020-06-14 11:08:30:215
-6.529909,-0.558301,7.372587,-2.633116,-0.20584,-1.773412,-0.451556,0.19581,0.714717,-19.1619,-2.8633,-37.3143,535,2020-06-14 11:08:30:225
-6.426902,-0.498414,8.646993,-2.391435,-0.133504,-0.413816,-0.424931,0.07866,0.788202,-18.9603,-1.4823,-38.2461,545,2020-06-14 11:08:30:235
-6.426902,-0.498414,8.646993,-2.391435,-0.133504,-0.413816,-0.424931,0.07866,0.788202,-18.9603,-1.4823,-38.2461,555,2020-06-14 11:08:30:245
-6.137047,-0.534346,9.684244,-2.391435,-0.133504,-0.413816,-0.424931,0.07866,0.788202,-18.9603,-1.4823,-38.2461,565,2020-06-14 11:08:30:255
-6.137047,-0.534346,9.684244,-2.060788,-0.343866,1.02386,0.110764,-0.020385,0.777552,-18.8917,-0.661,-38.9953,574,2020-06-14 11:08:30:264
-6.137047,-0.534346,9.684244,-2.060788,-0.343866,1.02386,0.110764,-0.020385,0.777552,-18.8917,-0.661,-38.9953,585,2020-06-14 11:08:30:275
-5.468702,-1.039797,9.073392,-2.060788,-0.343866,1.02386,0.110764,-0.020385,0.777552,-18.8917,-0.661,-38.9953,595,2020-06-14 11:08:30:285
-5.468702,-1.039797,9.073392,-1.259001,-0.967073,-0.096088,0.621964,-0.18546,0.821217,-18.8917,-0.661,-38.9953,605,2020-06-14 11:08:30:295
-5.468702,-1.039797,9.073392,-1.259001,-0.967073,-0.096088,0.621964,-0.18546,0.821217,-18.6185,0.0063,-38.3846,615,2020-06-14 11:08:30:305
-4.582367,-1.360794,7.080336,-1.259001,-0.967073,-0.096088,0.621964,-0.18546,0.821217,-18.6185,0.0063,-38.3846,625,2020-06-14 11:08:30:315
-4.582367,-1.360794,7.080336,-0.353127,-1.456509,-2.27532,0.284359,-0.10878,0.895767,-18.6185,0.0063,-38.3846,635,2020-06-14 11:08:30:325
-4.582367,-1.360794,7.080336,-0.353127,-1.456509,-2.27532,0.284359,-0.10878,0.895767,-18.6185,0.0063,-38.3846,645,2020-06-14 11:08:30:335
-4.421869,-1.365585,6.855159,-0.353127,-1.456509,-2.27532,0.284359,-0.10878,0.895767,-18.6237,0.4209,-37.8106,655,2020-06-14 11:08:30:345
-4.421869,-1.365585,6.855159,-0.920179,-1.837965,-1.530877,-0.641126,0.233085,1.055517,-18.6237,0.4209,-37.8106,665,2020-06-14 11:08:30:355
-4.421869,-1.365585,6.855159,-0.920179,-1.837965,-1.530877,-0.641126,0.233085,1.055517,-18.6237,0.4209,-37.8106,675,2020-06-14 11:08:30:365
-4.877013,-1.988415,8.75479,-0.920179,-1.837965,-1.530877,-0.641126,0.233085,1.055517,-18.8569,1.2753,-38.0785,685,2020-06-14 11:08:30:375
-4.877013,-1.988415,8.75479,-0.920179,-1.837965,-1.530877,-0.641126,0.233085,1.055517,-18.8569,1.2753,-38.0785,695,2020-06-14 11:08:30:385
-4.877013,-1.988415,8.75479,-0.273371,-1.748026,0.218167,-0.948911,0.15747,1.525182,-18.8569,1.2753,-38.0785,706,2020-06-14 11:08:30:396
-2.555774,-0.967932,10.295097,-0.273371,-1.748026,0.218167,-0.948911,0.15747,1.525182,-18.8569,1.2753,-38.0785,714,2020-06-14 11:08:30:404
-2.555774,-0.967932,10.295097,-0.273371,-1.748026,0.218167,-0.948911,0.15747,1.525182,-19.0191,2.8233,-38.2994,725,2020-06-14 11:08:30:415
-1.219085,-0.318751,10.867621,2.3544,-0.575988,1.624159,-0.976601,0.294855,1.546482,-19.0191,2.8233,-38.2994,735,2020-06-14 11:08:30:425
-1.219085,-0.318751,10.867621,2.3544,-0.575988,1.624159,-0.976601,0.294855,1.546482,-19.0191,2.8233,-38.2994,745,2020-06-14 11:08:30:435
-1.219085,-0.318751,10.867621,3.271189,-0.250357,2.146741,-0.976601,0.294855,1.546482,-19.0191,2.8233,-38.2994,755,2020-06-14 11:08:30:445
-0.840596,-0.31396,11.078425,3.271189,-0.250357,2.146741,-0.585746,0.062685,1.229112,-18.9531,5.3616,-38.1672,765,2020-06-14 11:08:30:455
-0.840596,-0.31396,11.078425,3.271189,-0.250357,2.146741,-0.585746,0.062685,1.229112,-18.9531,5.3616,-38.1672,775,2020-06-14 11:08:30:465
-0.840596,-0.31396,11.078425,3.271189,-0.250357,2.146741,-0.585746,0.062685,1.229112,-18.9531,5.3616,-38.1672,786,2020-06-14 11:08:30:476
-0.510017,-0.31396,10.467573,3.420012,-0.310978,1.825259,-0.231101,-0.1599,0.907482,-18.5169,7.3093,-38.1189,796,2020-06-14 11:08:30:486
-0.510017,-0.31396,10.467573,3.420012,-0.310978,1.825259,-0.231101,-0.1599,0.907482,-18.5169,7.3093,-38.1189,805,2020-06-14 11:08:30:495
-0.277654,-0.325938,9.185981,3.420012,-0.310978,1.825259,-0.231101,-0.1599,0.907482,-18.5169,7.3093,-38.1189,815,2020-06-14 11:08:30:505
-0.277654,-0.325938,9.185981,3.822366,-0.29339,0.181477,-0.332276,-0.173745,0.613542,-18.029,8.444,-37.6887,825,2020-06-14 11:08:30:515
-0.277654,-0.325938,9.185981,3.822366,-0.29339,0.181477,-0.332276,-0.173745,0.613542,-18.029,8.444,-37.6887,835,2020-06-14 11:08:30:525
-0.771127,-0.646935,9.724968,3.822366,-0.29339,0.181477,-0.332276,-0.173745,0.613542,-18.029,8.444,-37.6887,846,2020-06-14 11:08:30:536
-0.771127,-0.646935,9.724968,3.822366,-0.29339,0.181477,-0.332276,-0.173745,0.613542,-18.029,8.444,-37.6887,856,2020-06-14 11:08:30:546
-0.771127,-0.646935,9.724968,3.236117,-0.605437,0.651749,-0.336536,-0.229125,0.519822,-17.9775,9.1039,-37.525,865,2020-06-14 11:08:30:555
-0.893297,-0.735568,10.067525,3.236117,-0.605437,0.651749,-0.336536,-0.229125,0.519822,-17.9775,9.1039,-37.525,875,2020-06-14 11:08:30:565
-0.893297,-0.735568,10.067525,3.236117,-0.605437,0.651749,-0.336536,-0.229125,0.519822,-17.9775,9.1039,-37.525,885,2020-06-14 11:08:30:575
-0.893297,-0.735568,10.067525,3.332164,-0.381435,0.100751,-0.055376,-0.04062,0.398412,-18.1921,10.0662,-37.8527,895,2020-06-14 11:08:30:585
-0.42857,-0.325938,8.464935,3.332164,-0.381435,0.100751,-0.055376,-0.04062,0.398412,-18.1921,10.0662,-37.8527,905,2020-06-14 11:08:30:595
-0.42857,-0.325938,8.464935,3.332164,-0.381435,0.100751,-0.055376,-0.04062,0.398412,-18.1921,10.0662,-37.8527,915,2020-06-14 11:08:30:605
-0.636979,-0.440922,8.61106,3.542923,-0.285698,-0.74413,0.063904,-0.263205,0.200322,-18.2797,10.5745,-38.0169,925,2020-06-14 11:08:30:615
-0.636979,-0.440922,8.61106,3.542923,-0.285698,-0.74413,0.063904,-0.263205,0.200322,-18.2797,10.5745,-38.0169,935,2020-06-14 11:08:30:625
-0.636979,-0.440922,8.61106,3.542923,-0.285698,-0.74413,0.063904,-0.263205,0.200322,-18.2797,10.5745,-38.0169,945,2020-06-14 11:08:30:635
-0.797477,-0.153462,8.474517,2.991705,-0.298967,-0.408656,0.381274,-0.335625,0.092757,-18.6854,10.8465,-37.5211,956,2020-06-14 11:08:30:646
-0.797477,-0.153462,8.474517,2.991705,-0.298967,-0.408656,0.381274,-0.335625,0.092757,-18.6854,10.8465,-37.5211,965,2020-06-14 11:08:30:655
-0.797477,-0.153462,8.474517,2.991705,-0.298967,-0.408656,0.381274,-0.335625,0.092757,-18.6854,10.8465,-37.5211,974,2020-06-14 11:08:30:664
-1.00349,0.26096,7.288745,2.619315,-0.028906,-1.700163,0.679474,-0.444255,-0.024393,-19.0858,10.7346,-37.0576,985,2020-06-14 11:08:30:675
-1.00349,0.26096,7.288745,2.619315,-0.028906,-1.700163,0.679474,-0.444255,-0.024393,-19.0858,10.7346,-37.0576,995,2020-06-14 11:08:30:685
-1.00349,0.26096,7.288745,2.619315,-0.028906,-1.700163,0.679474,-0.444255,-0.024393,-19.0858,10.7346,-37.0576,1004,2020-06-14 11:08:30:694
-0.749567,0.632262,6.234725,2.745319,0.228176,-2.94303,0.515464,-0.324975,-0.129828,-19.2151,9.9026,-36.8122,1017,2020-06-14 11:08:30:707
-0.749567,0.632262,6.234725,2.745319,0.228176,-2.94303,0.515464,-0.324975,-0.129828,-19.2151,9.9026,-36.8122,1025,2020-06-14 11:08:30:715
-0.500435,0.476555,6.519789,2.745319,0.228176,-2.94303,0.515464,-0.324975,-0.129828,-19.2151,9.9026,-36.8122,1035,2020-06-14 11:08:30:725
-0.500435,0.476555,6.519789,2.615025,-0.170427,-2.615352,0.220459,-0.037425,-0.377973,-19.4245,9.056,-36.451,1045,2020-06-14 11:08:30:735
-0.500435,0.476555,6.519789,2.615025,-0.170427,-2.615352,0.220459,-0.037425,-0.377973,-19.4245,9.056,-36.451,1055,2020-06-14 11:08:30:745
-3.073202,-0.591838,7.650465,2.615025,-0.170427,-2.615352,0.220459,-0.037425,-0.377973,-19.4245,9.056,-36.451,1065,2020-06-14 11:08:30:755
-3.073202,-0.591838,7.650465,2.615025,-0.170427,-2.615352,0.220459,-0.037425,-0.377973,-19.4245,9.056,-36.451,1075,2020-06-14 11:08:30:765
-3.073202,-0.591838,7.650465,-0.167006,-1.364361,-1.378264,0.743374,-0.461295,-0.223548,-19.8719,7.9057,-36.7451,1085,2020-06-14 11:08:30:775
-3.281611,-0.67089,5.99757,-0.167006,-1.364361,-1.378264,0.743374,-0.461295,-0.223548,-19.8719,7.9057,-36.7451,1094,2020-06-14 11:08:30:784
-3.281611,-0.67089,5.99757,-0.167006,-1.364361,-1.378264,0.743374,-0.461295,-0.223548,-19.8719,7.9057,-36.7451,1105,2020-06-14 11:08:30:795
-3.281611,-0.67089,5.99757,-0.113137,-1.365421,-2.801201,0.748699,-0.52626,0.024597,-20.5537,7.7538,-36.593,1115,2020-06-14 11:08:30:805
-2.172494,-0.045664,6.423969,-0.113137,-1.365421,-2.801201,0.748699,-0.52626,0.024597,-20.5537,7.7538,-36.593,1125,2020-06-14 11:08:30:815
-2.172494,-0.045664,6.423969,-0.113137,-1.365421,-2.801201,0.748699,-0.52626,0.024597,-20.5537,7.7538,-36.593,1134,2020-06-14 11:08:30:824
-2.503073,-0.07441,7.279163,1.045272,-0.78826,-2.553747,-0.113951,0.328935,0.198192,-20.9167,7.8119,-36.655,1144,2020-06-14 11:08:30:834
-2.503073,-0.07441,7.279163,1.045272,-0.78826,-2.553747,-0.113951,0.328935,0.198192,-20.9167,7.8119,-36.655,1155,2020-06-14 11:08:30:845
-2.503073,-0.07441,7.279163,1.045272,-0.78826,-2.553747,-0.113951,0.328935,0.198192,-20.9167,7.8119,-36.655,1165,2020-06-14 11:08:30:855
-2.452768,0.090879,6.146091,0.760932,-0.539177,-2.615713,-0.383396,0.490815,0.213102,-20.9167,7.8119,-36.655,1175,2020-06-14 11:08:30:865
-2.452768,0.090879,6.146091,0.760932,-0.539177,-2.615713,-0.383396,0.490815,0.213102,-20.7713,7.4311,-37.2672,1185,2020-06-14 11:08:30:875
-2.452768,0.090879,6.146091,1.53643,-0.065887,-2.921242,-0.383396,0.490815,0.213102,-20.7713,7.4311,-37.2672,1195,2020-06-14 11:08:30:885
-1.88743,0.687359,6.864741,1.53643,-0.065887,-2.921242,-0.191696,-0.484725,-0.013743,-20.7713,7.4311,-37.2672,1208,2020-06-14 11:08:30:898
-1.88743,0.687359,6.864741,1.53643,-0.065887,-2.921242,-0.191696,-0.484725,-0.013743,-20.7713,7.4311,-37.2672,1215,2020-06-14 11:08:30:905
-1.88743,0.687359,6.864741,2.185044,0.464319,-1.877283,-0.191696,-0.484725,-0.013743,-20.2031,7.0484,-37.7211,1225,2020-06-14 11:08:30:915
-1.255018,0.672986,6.40241,2.185044,0.464319,-1.877283,-0.693311,-0.13221,-0.404598,-20.2031,7.0484,-37.7211,1235,2020-06-14 11:08:30:925
-1.255018,0.672986,6.40241,2.185044,0.464319,-1.877283,-0.693311,-0.13221,-0.404598,-20.2031,7.0484,-37.7211,1245,2020-06-14 11:08:30:935
-2.618057,-0.510391,6.227538,1.336433,-0.4067,-3.050096,-0.693311,-0.13221,-0.404598,-20.2316,7.7004,-37.1513,1254,2020-06-14 11:08:30:944
-2.618057,-0.510391,6.227538,1.336433,-0.4067,-3.050096,-1.739141,0.179835,-0.388623,-20.2316,7.7004,-37.1513,1266,2020-06-14 11:08:30:956
-2.618057,-0.510391,6.227538,1.336433,-0.4067,-3.050096,-1.739141,0.179835,-0.388623,-20.2316,7.7004,-37.1513,1275,2020-06-14 11:08:30:965
-3.892463,-2.151309,10.747847,-0.5058,-1.791992,1.615303,-1.739141,0.179835,-0.388623,-20.2316,7.7004,-37.1513,1285,2020-06-14 11:08:30:975
-3.892463,-2.151309,10.747847,-0.5058,-1.791992,1.615303,-1.323791,0.10635,0.029922,-20.511,9.0234,-36.9045,1295,2020-06-14 11:08:30:985
-3.490019,-1.578784,12.618732,-0.5058,-1.791992,1.615303,-1.323791,0.10635,0.029922,-20.511,9.0234,-36.9045,1306,2020-06-14 11:08:30:996
-3.490019,-1.578784,12.618732,-0.5058,-1.791992,1.615303,-1.323791,0.10635,0.029922,-20.511,9.0234,-36.9045,1314,2020-06-14 11:08:31:004
-3.490019,-1.578784,12.618732,-0.202257,-1.196116,3.745258,-0.959561,0.296985,-0.021198,-20.5127,10.6355,-36.6217,1328,2020-06-14 11:08:31:018
-1.796401,-0.155857,11.298812,-0.202257,-1.196116,3.745258,-0.959561,0.296985,-0.021198,-20.5127,10.6355,-36.6217,1335,2020-06-14 11:08:31:025
-1.796401,-0.155857,11.298812,1.732004,0.737329,2.133724,-0.959561,0.296985,-0.021198,-20.5127,10.6355,-36.6217,1347,2020-06-14 11:08:31:037
-1.796401,-0.155857,11.298812,1.732004,0.737329,2.133724,-0.959561,0.296985,-0.021198,-20.457,12.4652,-36.3614,1357,2020-06-14 11:08:31:047
-2.608475,-0.864925,9.92619,1.732004,0.737329,2.133724,-0.995771,0.288465,-0.709188,-20.457,12.4652,-36.3614,1365,2020-06-14 11:08:31:055
-2.608475,-0.864925,9.92619,0.670814,0.148614,0.942723,-0.995771,0.288465,-0.709188,-20.457,12.4652,-36.3614,1375,2020-06-14 11:08:31:065
-2.608475,-0.864925,9.92619,0.670814,0.148614,0.942723,-0.995771,0.288465,-0.709188,-20.457,12.4652,-36.3614,1385,2020-06-14 11:08:31:075
-4.71891,-2.362113,11.440146,0.670814,0.148614,0.942723,-0.864776,-0.254685,-0.893433,-19.6714,13.8804,-36.2628,1395,2020-06-14 11:08:31:085
-4.71891,-2.362113,11.440146,-1.44238,-0.840419,2.924914,-0.864776,-0.254685,-0.893433,-19.6714,13.8804,-36.2628,1405,2020-06-14 11:08:31:095
-4.85785,-2.376486,11.880918,-1.44238,-0.840419,2.924914,-0.864776,-0.254685,-0.893433,-19.6714,13.8804,-36.2628,1415,2020-06-14 11:08:31:105
-4.85785,-2.376486,11.880918,-1.44238,-0.840419,2.924914,-0.517586,-0.46023,-0.686823,-19.2081,13.8602,-36.0845,1425,2020-06-14 11:08:31:115
-4.85785,-2.376486,11.880918,-1.052247,-0.223167,2.725253,-0.517586,-0.46023,-0.686823,-19.2081,13.8602,-36.0845,1439,2020-06-14 11:08:31:129
-4.057753,-1.986019,11.255692,-1.052247,-0.223167,2.725253,-0.517586,-0.46023,-0.686823,-19.2081,13.8602,-36.0845,1445,2020-06-14 11:08:31:135
-4.057753,-1.986019,11.255692,-1.052247,-0.223167,2.725253,-0.775316,-0.29835,-0.729423,-19.6775,14.3946,-35.3224,1455,2020-06-14 11:08:31:145
-4.057753,-1.986019,11.255692,-1.052247,-0.223167,2.725253,-0.775316,-0.29835,-0.729423,-19.6775,14.3946,-35.3224,1465,2020-06-14 11:08:31:155
-5.04949,-2.589685,11.924037,-1.541339,-0.296609,2.608533,-0.775316,-0.29835,-0.729423,-19.6775,14.3946,-35.3224,1476,2020-06-14 11:08:31:166
-5.04949,-2.589685,11.924037,-1.541339,-0.296609,2.608533,-0.700766,-0.25362,-0.512163,-19.6775,14.3946,-35.3224,1485,2020-06-14 11:08:31:175
-5.04949,-2.589685,11.924037,-1.541339,-0.296609,2.608533,-0.700766,-0.25362,-0.512163,-21.0702,14.7558,-34.681,1495,2020-06-14 11:08:31:185
-5.389651,-3.346663,13.56735,-2.249499,-0.887986,4.58685,-0.700766,-0.25362,-0.512163,-21.0702,14.7558,-34.681,1506,2020-06-14 11:08:31:196
-5.389651,-3.346663,13.56735,-2.249499,-0.887986,4.58685,-0.097976,-0.446385,-0.094683,-21.0702,14.7558,-34.681,1515,2020-06-14 11:08:31:205
-5.389651,-3.346663,13.56735,-2.249499,-0.887986,4.58685,-0.097976,-0.446385,-0.094683,-21.0702,14.7558,-34.681,1525,2020-06-14 11:08:31:215
-4.860245,-2.66155,14.029681,-2.249499,-0.887986,4.58685,-0.097976,-0.446385,-0.094683,-21.6158,14.9541,-34.3013,1535,2020-06-14 11:08:31:225
-4.860245,-2.66155,14.029681,-1.93694,-0.216007,4.903161,-0.097976,-0.446385,-0.094683,-21.6158,14.9541,-34.3013,1545,2020-06-14 11:08:31:235
-4.520084,-2.175264,12.340854,-1.93694,-0.216007,4.903161,0.701839,-0.7989,-0.119178,-21.6158,14.9541,-34.3013,1558,2020-06-14 11:08:31:248
-4.520084,-2.175264,12.340854,-1.93694,-0.216007,4.903161,0.701839,-0.7989,-0.119178,-22.3045,15.3218,-33.7705,1565,2020-06-14 11:08:31:255
-4.520084,-2.175264,12.340854,-1.048157,0.425233,1.656343,0.701839,-0.7989,-0.119178,-22.3045,15.3218,-33.7705,1575,2020-06-14 11:08:31:265
-2.788138,-1.173945,8.668552,-1.048157,0.425233,1.656343,0.404704,-0.077895,-0.167103,-22.3045,15.3218,-33.7705,1585,2020-06-14 11:08:31:275
