ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.614585,-2.031534,9.969309,-0.932523,-0.178044,1.227977,0.551002,0.215078,-1.135982,-23.8503,6.1019,-34.9261,153,2020-06-14 11:06:38:520
-3.614585,-2.031534,9.969309,-1.710254,-0.909282,-0.169259,0.807667,0.121358,-1.151957,-23.4446,4.4054,-34.6814,162,2020-06-14 11:06:38:529
-4.52248,-2.223174,9.336897,-1.710254,-0.909282,-0.169259,0.807667,0.121358,-1.151957,-23.4446,4.4054,-34.6814,173,2020-06-14 11:06:38:540
-4.52248,-2.223174,9.336897,-1.710254,-0.909282,-0.169259,0.807667,0.121358,-1.151957,-23.4446,4.4054,-34.6814,183,2020-06-14 11:06:38:550
-4.52248,-2.223174,9.336897,-2.583289,-0.995788,-0.223618,0.924817,0.342878,-0.987947,-23.4446,4.4054,-34.6814,193,2020-06-14 11:06:38:560
-5.657947,-2.208801,9.006318,-2.583289,-0.995788,-0.223618,0.924817,0.342878,-0.987947,-23.511,1.9106,-34.5045,203,2020-06-14 11:06:38:570
-5.657947,-2.208801,9.006318,-3.280607,-1.038829,-0.848227,0.924817,0.342878,-0.987947,-23.511,1.9106,-34.5045,214,2020-06-14 11:06:38:581
-5.657947,-2.208801,9.006318,-3.280607,-1.038829,-0.848227,1.003627,0.697523,-0.713177,-23.511,1.9106,-34.5045,223,2020-06-14 11:06:38:590
-6.019667,-1.947691,7.588182,-3.280607,-1.038829,-0.848227,1.003627,0.697523,-0.713177,-23.173,0.7128,-34.8304,233,2020-06-14 11:06:38:600
-6.019667,-1.947691,7.588182,-3.280607,-1.038829,-0.848227,1.003627,0.697523,-0.713177,-23.173,0.7128,-34.8304,243,2020-06-14 11:06:38:610
-6.019667,-1.947691,7.588182,-2.950513,-0.830211,-3.163796,1.003627,0.697523,-0.713177,-23.173,0.7128,-34.8304,253,2020-06-14 11:06:38:620
-6.019667,-1.947691,7.588182,-2.950513,-0.830211,-3.163796,1.003627,0.697523,-0.713177,-23.173,0.7128,-34.8304,263,2020-06-14 11:06:38:630
-5.04949,-1.209877,4.921991,-2.950513,-0.830211,-3.163796,0.949312,0.671963,-0.559817,-22.8879,-1.0599,-35.5925,274,2020-06-14 11:06:38:641
-5.04949,-1.209877,4.921991,-2.073581,-0.729852,-5.380815,0.949312,0.671963,-0.559817,-22.8879,-1.0599,-35.5925,287,2020-06-14 11:06:38:654
-5.04949,-1.209877,4.921991,-2.073581,-0.729852,-5.380815,0.949312,0.671963,-0.559817,-22.8879,-1.0599,-35.5925,293,2020-06-14 11:06:38:660
-5.966966,-1.808752,5.044161,-2.073581,-0.729852,-5.380815,-0.005993,0.205493,-0.879317,-22.8879,-1.0599,-35.5925,303,2020-06-14 11:06:38:670
-5.966966,-1.808752,5.044161,-2.890525,-1.096906,-4.540104,-0.005993,0.205493,-0.879317,-21.6714,-3.2671,-36.4755,313,2020-06-14 11:06:38:680
-5.966966,-1.808752,5.044161,-2.890525,-1.096906,-4.540104,-0.005993,0.205493,-0.879317,-21.6714,-3.2671,-36.4755,323,2020-06-14 11:06:38:690
-7.765987,-2.316598,7.736703,-2.890525,-1.096906,-4.540104,-0.054983,0.134138,-0.803702,-21.6714,-3.2671,-36.4755,334,2020-06-14 11:06:38:701
-7.765987,-2.316598,7.736703,-4.840409,-1.568833,-1.516044,-0.054983,0.134138,-0.803702,-20.5769,-3.8182,-36.0122,343,2020-06-14 11:06:38:710
-8.015118,-2.414814,7.33905,-4.840409,-1.568833,-1.516044,-0.054983,0.134138,-0.803702,-20.5769,-3.8182,-36.0122,354,2020-06-14 11:06:38:721
-8.015118,-2.414814,7.33905,-4.840409,-1.568833,-1.516044,0.277297,0.043613,-0.353207,-20.5769,-3.8182,-36.0122,363,2020-06-14 11:06:38:730
-8.015118,-2.414814,7.33905,-4.840409,-1.568833,-1.516044,0.277297,0.043613,-0.353207,-20.5769,-3.8182,-36.0122,373,2020-06-14 11:06:38:740
-7.845038,-2.237547,6.110159,-4.842064,-1.575794,-2.340334,0.277297,0.043613,-0.353207,-20.303,-4.7385,-36.2077,383,2020-06-14 11:06:38:750
-7.845038,-2.237547,6.110159,-4.842064,-1.575794,-2.340334,0.044062,-0.045847,-0.058202,-20.303,-4.7385,-36.2077,393,2020-06-14 11:06:38:760
-7.845038,-2.237547,6.110159,-4.842064,-1.575794,-2.340334,0.044062,-0.045847,-0.058202,-20.303,-4.7385,-36.2077,403,2020-06-14 11:06:38:770
-7.064105,-1.77282,5.808326,-3.886615,-1.023852,-3.556691,0.044062,-0.045847,-0.058202,-20.1705,-5.6232,-36.5211,413,2020-06-14 11:06:38:780
-7.064105,-1.77282,5.808326,-3.886615,-1.023852,-3.556691,-0.357443,-0.238612,0.037648,-20.1705,-5.6232,-36.5211,423,2020-06-14 11:06:38:790
-7.064105,-1.77282,5.808326,-3.886615,-1.023852,-3.556691,-0.357443,-0.238612,0.037648,-20.1705,-5.6232,-36.5211,432,2020-06-14 11:06:38:799
-7.274909,-1.91655,8.016977,-4.047428,-0.981795,-1.844139,-0.357443,-0.238612,0.037648,-20.1705,-5.6232,-36.5211,445,2020-06-14 11:06:38:812
-7.274909,-1.91655,8.016977,-4.047428,-0.981795,-1.844139,-0.357443,-0.238612,0.037648,-19.9849,-5.9286,-36.2046,453,2020-06-14 11:06:38:820
-7.502482,-2.1561,8.948826,-4.047428,-0.981795,-1.844139,-0.324428,-0.375997,0.210178,-19.9849,-5.9286,-36.2046,463,2020-06-14 11:06:38:830
-7.502482,-2.1561,8.948826,-4.44324,-1.215473,-0.488566,-0.324428,-0.375997,0.210178,-19.9849,-5.9286,-36.2046,475,2020-06-14 11:06:38:842
-7.502482,-2.1561,8.948826,-4.44324,-1.215473,-0.488566,-0.324428,-0.375997,0.210178,-20.1311,-5.5193,-35.9415,484,2020-06-14 11:06:38:851
-6.613751,-1.923736,8.994341,-4.44324,-1.215473,-0.488566,-0.234968,-0.297187,0.497728,-20.1311,-5.5193,-35.9415,492,2020-06-14 11:06:38:859
-6.613751,-1.923736,8.994341,-4.44324,-1.215473,-0.488566,-0.234968,-0.297187,0.497728,-20.1311,-5.5193,-35.9415,503,2020-06-14 11:06:38:870
-6.613751,-1.923736,8.994341,-3.333469,-0.802613,-0.498326,-0.234968,-0.297187,0.497728,-20.1311,-5.5193,-35.9415,513,2020-06-14 11:06:38:880
-6.005294,-1.684186,9.008714,-3.333469,-0.802613,-0.498326,-0.267983,-0.201337,0.597838,-21.224,-5.0466,-35.8418,524,2020-06-14 11:06:38:891
-6.005294,-1.684186,9.008714,-3.333469,-0.802613,-0.498326,-0.267983,-0.201337,0.597838,-21.224,-5.0466,-35.8418,533,2020-06-14 11:06:38:900
-5.492657,-1.679395,8.94643,-2.642732,-0.633617,-0.430363,-0.267983,-0.201337,0.597838,-21.224,-5.0466,-35.8418,543,2020-06-14 11:06:38:910
-5.492657,-1.679395,8.94643,-2.642732,-0.633617,-0.430363,-0.338273,-0.147022,0.580798,-21.7995,-4.162,-35.7837,555,2020-06-14 11:06:38:922
-5.492657,-1.679395,8.94643,-2.642732,-0.633617,-0.430363,-0.338273,-0.147022,0.580798,-21.7995,-4.162,-35.7837,565,2020-06-14 11:06:38:932
-5.696275,-1.938109,9.962123,-2.537756,-0.717615,0.353401,-0.338273,-0.147022,0.580798,-21.7995,-4.162,-35.7837,573,2020-06-14 11:06:38:940
-5.696275,-1.938109,9.962123,-2.537756,-0.717615,0.353401,-0.190238,-0.132112,0.636178,-21.7995,-4.162,-35.7837,583,2020-06-14 11:06:38:950
-5.696275,-1.938109,9.962123,-2.537756,-0.717615,0.353401,-0.190238,-0.132112,0.636178,-21.9344,-3.1198,-35.7635,593,2020-06-14 11:06:38:960
-5.722625,-2.218383,9.533328,-2.756723,-1.057876,0.316677,-0.190238,-0.132112,0.636178,-21.9344,-3.1198,-35.7635,603,2020-06-14 11:06:38:970
-5.722625,-2.218383,9.533328,-2.756723,-1.057876,0.316677,-0.020903,-0.116137,0.783148,-21.9344,-3.1198,-35.7635,613,2020-06-14 11:06:38:980
-5.430374,-2.570521,8.92008,-2.756723,-1.057876,0.316677,-0.020903,-0.116137,0.783148,-21.9344,-3.1198,-35.7635,623,2020-06-14 11:06:38:990
-5.430374,-2.570521,8.92008,-2.447123,-1.529757,-0.471216,-0.020903,-0.116137,0.783148,-22.3458,-2.4539,-35.6035,633,2020-06-14 11:06:39:000
-5.430374,-2.570521,8.92008,-2.447123,-1.529757,-0.471216,-0.157223,0.109643,1.107973,-22.3458,-2.4539,-35.6035,643,2020-06-14 11:06:39:010
-4.606322,-2.589685,8.452957,-2.447123,-1.529757,-0.471216,-0.157223,0.109643,1.107973,-22.3458,-2.4539,-35.6035,653,2020-06-14 11:06:39:020
-4.606322,-2.589685,8.452957,-1.472898,-1.59811,-0.972007,-0.157223,0.109643,1.107973,-22.3458,-2.4539,-35.6035,663,2020-06-14 11:06:39:030
-4.606322,-2.589685,8.452957,-1.472898,-1.59811,-0.972007,-0.403238,0.258743,1.252813,-22.6172,-1.6889,-35.0181,673,2020-06-14 11:06:39:040
-4.280534,-2.422,9.008714,-1.472898,-1.59811,-0.972007,-0.403238,0.258743,1.252813,-22.6172,-1.6889,-35.0181,683,2020-06-14 11:06:39:050
-4.280534,-2.422,9.008714,-1.09648,-1.427564,-0.415093,-0.403238,0.258743,1.252813,-22.6172,-1.6889,-35.0181,693,2020-06-14 11:06:39:060
-4.280534,-2.422,9.008714,-1.09648,-1.427564,-0.415093,-0.444773,0.155438,1.327363,-22.2272,-0.7798,-34.9335,703,2020-06-14 11:06:39:070
-4.033798,-2.563335,9.602798,-1.09648,-1.427564,-0.415093,-0.444773,0.155438,1.327363,-22.2272,-0.7798,-34.9335,713,2020-06-14 11:06:39:080
-4.033798,-2.563335,9.602798,-0.74592,-1.597442,0.229384,-0.444773,0.155438,1.327363,-22.2272,-0.7798,-34.9335,723,2020-06-14 11:06:39:090
-3.727174,-2.70946,9.729759,-0.74592,-1.597442,0.229384,-0.436253,0.036158,1.450903,-22.3082,0.7093,-35.2883,733,2020-06-14 11:06:39:100
-3.727174,-2.70946,9.729759,-0.74592,-1.597442,0.229384,-0.436253,0.036158,1.450903,-22.3082,0.7093,-35.2883,743,2020-06-14 11:06:39:110
-3.727174,-2.70946,9.729759,0.160672,-1.487913,0.736208,-0.436253,0.036158,1.450903,-22.3082,0.7093,-35.2883,753,2020-06-14 11:06:39:120
-2.184472,-2.304621,10.148972,0.160672,-1.487913,0.736208,-0.436253,0.036158,1.450903,-22.3082,0.7093,-35.2883,763,2020-06-14 11:06:39:130
-2.184472,-2.304621,10.148972,0.160672,-1.487913,0.736208,-0.627953,0.100058,1.556338,-22.653,2.3677,-35.5706,773,2020-06-14 11:06:39:140
-2.184472,-2.304621,10.148972,1.554256,-1.268626,0.951858,-0.627953,0.100058,1.556338,-22.653,2.3677,-35.5706,782,2020-06-14 11:06:39:149
-1.084937,-1.959669,10.812525,1.554256,-1.268626,0.951858,-0.627953,0.100058,1.556338,-22.653,2.3677,-35.5706,793,2020-06-14 11:06:39:160
-1.084937,-1.959669,10.812525,1.554256,-1.268626,0.951858,-0.665228,0.023378,1.481788,-22.8589,4.148,-36.0282,803,2020-06-14 11:06:39:170
-1.084937,-1.959669,10.812525,2.588626,-0.881204,1.756026,-0.665228,0.023378,1.481788,-22.8589,4.148,-36.0282,813,2020-06-14 11:06:39:180
-0.627397,-1.835103,11.521593,2.588626,-0.881204,1.756026,-0.665228,0.023378,1.481788,-22.8589,4.148,-36.0282,823,2020-06-14 11:06:39:190
-0.627397,-1.835103,11.521593,2.588626,-0.881204,1.756026,-0.279698,-0.193882,1.355053,-22.8589,4.148,-36.0282,833,2020-06-14 11:06:39:200
-0.627397,-1.835103,11.521593,3.596483,-0.393699,2.269708,-0.279698,-0.193882,1.355053,-22.1535,6.998,-36.2641,843,2020-06-14 11:06:39:210
0.618263,-1.097289,11.265274,3.596483,-0.393699,2.269708,-0.279698,-0.193882,1.355053,-22.1535,6.998,-36.2641,853,2020-06-14 11:06:39:220
0.618263,-1.097289,11.265274,3.596483,-0.393699,2.269708,-0.007058,-0.162997,1.080283,-22.1535,6.998,-36.2641,863,2020-06-14 11:06:39:230
0.618263,-1.097289,11.265274,4.184921,0.00925,1.479525,-0.007058,-0.162997,1.080283,-22.0128,8.4984,-35.9976,873,2020-06-14 11:06:39:240
0.759598,-0.773896,10.302283,4.184921,0.00925,1.479525,-0.007058,-0.162997,1.080283,-22.0128,8.4984,-35.9976,884,2020-06-14 11:06:39:251
0.759598,-0.773896,10.302283,4.184921,0.00925,1.479525,-0.007058,-0.162997,1.080283,-22.0128,8.4984,-35.9976,893,2020-06-14 11:06:39:260
0.814694,-0.472063,9.418344,4.129655,0.165183,0.618908,0.074947,-0.159802,0.886453,-22.3539,9.912,-35.811,903,2020-06-14 11:06:39:270
0.814694,-0.472063,9.418344,4.129655,0.165183,0.618908,0.074947,-0.159802,0.886453,-22.3539,9.912,-35.811,913,2020-06-14 11:06:39:280
0.814694,-0.472063,9.418344,4.129655,0.165183,0.618908,0.074947,-0.159802,0.886453,-22.3539,9.912,-35.811,923,2020-06-14 11:06:39:290
0.814694,-0.472063,9.418344,4.129655,0.165183,0.618908,0.022762,-0.132112,0.531808,-22.3539,9.912,-35.811,933,2020-06-14 11:06:39:300
0.647009,-0.220536,9.269823,4.007478,0.494849,-0.100266,0.022762,-0.132112,0.531808,-22.3653,10.7533,-35.7283,943,2020-06-14 11:06:39:310
0.647009,-0.220536,9.269823,4.007478,0.494849,-0.100266,0.022762,-0.132112,0.531808,-22.3653,10.7533,-35.7283,953,2020-06-14 11:06:39:320
-0.040499,-0.31396,9.13328,4.007478,0.494849,-0.100266,0.063232,-0.102292,0.331588,-22.3653,10.7533,-35.7283,967,2020-06-14 11:06:39:334
-0.040499,-0.31396,9.13328,3.239137,0.33948,-0.169467,0.063232,-0.102292,0.331588,-22.3653,10.7533,-35.7283,975,2020-06-14 11:06:39:342
-0.040499,-0.31396,9.13328,3.239137,0.33948,-0.169467,0.063232,-0.102292,0.331588,-22.1253,10.861,-35.6701,983,2020-06-14 11:06:39:350
-0.01894,-0.167835,8.41942,3.239137,0.33948,-0.169467,0.180382,-0.074602,0.225088,-22.1253,10.861,-35.6701,992,2020-06-14 11:06:39:359
-0.01894,-0.167835,8.41942,3.17255,0.390626,-0.936977,0.180382,-0.074602,0.225088,-22.1253,10.861,-35.6701,1003,2020-06-14 11:06:39:370
-0.01894,-0.167835,8.41942,3.17255,0.390626,-0.936977,0.180382,-0.074602,0.225088,-22.126,10.9166,-35.6323,1013,2020-06-14 11:06:39:380
0.096044,0.081297,7.540272,3.17255,0.390626,-0.936977,0.225112,-0.134242,0.073858,-22.126,10.9166,-35.6323,1023,2020-06-14 11:06:39:390
0.096044,0.081297,7.540272,3.142726,0.625916,-1.989675,0.225112,-0.134242,0.073858,-22.126,10.9166,-35.6323,1032,2020-06-14 11:06:39:399
0.096044,0.081297,7.540272,3.142726,0.625916,-1.989675,0.225112,-0.134242,0.073858,-22.126,10.9166,-35.6323,1043,2020-06-14 11:06:39:410
-0.296818,-0.04806,7.164179,3.142726,0.625916,-1.989675,0.126067,-0.157672,-0.062462,-22.3245,10.7447,-35.2824,1053,2020-06-14 11:06:39:420
-0.296818,-0.04806,7.164179,2.083639,0.140909,-2.03853,0.126067,-0.157672,-0.062462,-22.3245,10.7447,-35.2824,1065,2020-06-14 11:06:39:432
-0.296818,-0.04806,7.164179,2.083639,0.140909,-2.03853,0.126067,-0.157672,-0.062462,-22.3245,10.7447,-35.2824,1075,2020-06-14 11:06:39:442
-1.233458,-0.498414,7.679211,2.083639,0.140909,-2.03853,0.014242,-0.127852,0.018478,-22.3245,10.7447,-35.2824,1083,2020-06-14 11:06:39:450
-1.233458,-0.498414,7.679211,2.083639,0.140909,-2.03853,0.014242,-0.127852,0.018478,-22.1064,10.9786,-35.304,1094,2020-06-14 11:06:39:461
-1.233458,-0.498414,7.679211,1.710268,-0.003959,-1.152215,0.014242,-0.127852,0.018478,-22.1064,10.9786,-35.304,1103,2020-06-14 11:06:39:470
-1.180757,-0.09597,8.352347,1.710268,-0.003959,-1.152215,0.151627,-0.006442,0.115393,-22.1064,10.9786,-35.304,1114,2020-06-14 11:06:39:481
-1.180757,-0.09597,8.352347,1.710268,-0.003959,-1.152215,0.151627,-0.006442,0.115393,-22.1064,10.9786,-35.304,1123,2020-06-14 11:06:39:490
-0.97714,0.368757,9.140466,1.976546,0.61373,-0.671827,0.151627,-0.006442,0.115393,-22.4655,10.7701,-35.0516,1133,2020-06-14 11:06:39:500
-0.97714,0.368757,9.140466,1.976546,0.61373,-0.671827,0.424267,0.185258,-0.014537,-22.4655,10.7701,-35.0516,1143,2020-06-14 11:06:39:510
-0.97714,0.368757,9.140466,1.976546,0.61373,-0.671827,0.424267,0.185258,-0.014537,-22.4655,10.7701,-35.0516,1153,2020-06-14 11:06:39:520
-1.506545,0.09567,9.042251,1.540894,0.464108,-0.199895,0.424267,0.185258,-0.014537,-22.4655,10.7701,-35.0516,1163,2020-06-14 11:06:39:530
-1.506545,0.09567,9.042251,1.540894,0.464108,-0.199895,0.793822,0.059588,-0.110387,-22.7563,9.977,-34.7888,1173,2020-06-14 11:06:39:540
-1.506545,0.09567,9.042251,1.540894,0.464108,-0.199895,0.793822,0.059588,-0.110387,-22.7563,9.977,-34.7888,1184,2020-06-14 11:06:39:551
-2.014391,0.083693,6.843182,1.084704,0.222977,-2.241994,0.793822,0.059588,-0.110387,-22.7563,9.977,-34.7888,1193,2020-06-14 11:06:39:560
-2.014391,0.083693,6.843182,1.084704,0.222977,-2.241994,0.793822,0.059588,-0.110387,-22.2506,9.7611,-35.1685,1204,2020-06-14 11:06:39:571
-2.014391,0.083693,6.843182,1.084704,0.222977,-2.241994,0.757612,-0.321682,-0.166832,-22.2506,9.7611,-35.1685,1213,2020-06-14 11:06:39:580
-2.167703,0.114834,6.232329,0.767331,0.00748,-3.094327,0.757612,-0.321682,-0.166832,-22.2506,9.7611,-35.1685,1223,2020-06-14 11:06:39:590
-2.167703,0.114834,6.232329,0.767331,0.00748,-3.094327,0.757612,-0.321682,-0.166832,-22.2506,9.7611,-35.1685,1233,2020-06-14 11:06:39:600
-2.167703,0.114834,6.232329,0.767331,0.00748,-3.094327,-0.278633,0.226793,-0.242447,-22.0734,8.5458,-35.5534,1243,2020-06-14 11:06:39:610
-2.198845,-0.318751,7.303118,0.767331,0.00748,-3.094327,-0.278633,0.226793,-0.242447,-22.0734,8.5458,-35.5534,1254,2020-06-14 11:06:39:621
-2.198845,-0.318751,7.303118,0.756934,-0.313253,-2.133994,-0.278633,0.226793,-0.242447,-22.0734,8.5458,-35.5534,1264,2020-06-14 11:06:39:631
-2.198845,-0.318751,7.303118,0.756934,-0.313253,-2.133994,-0.570443,0.355658,-0.257357,-22.7677,7.8278,-35.4307,1273,2020-06-14 11:06:39:640
-3.080389,-0.730777,9.092556,0.756934,-0.313253,-2.133994,-0.570443,0.355658,-0.257357,-22.7677,7.8278,-35.4307,1283,2020-06-14 11:06:39:650
-3.080389,-0.730777,9.092556,-0.277284,-0.775025,0.14241,-0.570443,0.355658,-0.257357,-22.7677,7.8278,-35.4307,1292,2020-06-14 11:06:39:659
-3.109135,-0.84097,9.571656,-0.277284,-0.775025,0.14241,-0.207278,0.209753,-0.154052,-22.7677,7.8278,-35.4307,1303,2020-06-14 11:06:39:670
-3.109135,-0.84097,9.571656,-0.277284,-0.775025,0.14241,-0.207278,0.209753,-0.154052,-22.7103,8.0206,-35.7433,1313,2020-06-14 11:06:39:680
-3.109135,-0.84097,9.571656,0.528796,-0.390489,-0.216915,-0.207278,0.209753,-0.154052,-22.7103,8.0206,-35.7433,1322,2020-06-14 11:06:39:689
-2.539006,-0.702031,8.273296,0.528796,-0.390489,-0.216915,-0.207278,0.209753,-0.154052,-22.7103,8.0206,-35.7433,1333,2020-06-14 11:06:39:700
-2.539006,-0.702031,8.273296,0.528796,-0.390489,-0.216915,-0.295673,0.322643,-0.360662,-22.6338,8.3097,-35.825,1343,2020-06-14 11:06:39:710
-3.042061,-1.147594,8.038536,0.448555,-0.592007,-1.122351,-0.295673,0.322643,-0.360662,-22.6338,8.3097,-35.825,1353,2020-06-14 11:06:39:720
-3.042061,-1.147594,8.038536,0.448555,-0.592007,-1.122351,-0.295673,0.322643,-0.360662,-22.6338,8.3097,-35.825,1363,2020-06-14 11:06:39:730
-3.042061,-1.147594,8.038536,0.448555,-0.592007,-1.122351,-0.326558,-0.122527,-0.449057,-22.2099,8.2157,-35.7039,1373,2020-06-14 11:06:39:740
-3.042061,-1.147594,8.038536,-0.838048,-1.167748,-0.32071,-0.326558,-0.122527,-0.449057,-22.2099,8.2157,-35.7039,1384,2020-06-14 11:06:39:751
-4.110454,-1.475778,9.499791,-0.838048,-1.167748,-0.32071,-0.326558,-0.122527,-0.449057,-22.2099,8.2157,-35.7039,1393,2020-06-14 11:06:39:760
-4.110454,-1.475778,9.499791,-0.838048,-1.167748,-0.32071,-0.260528,-0.291862,-0.265877,-22.2099,8.2157,-35.7039,1403,2020-06-14 11:06:39:770
-4.110454,-1.475778,9.499791,0.226531,-0.263232,1.234671,-0.260528,-0.291862,-0.265877,-22.2157,8.6304,-35.924,1416,2020-06-14 11:06:39:783
-2.716273,-0.668494,10.484342,0.226531,-0.263232,1.234671,-0.260528,-0.291862,-0.265877,-22.2157,8.6304,-35.924,1423,2020-06-14 11:06:39:790
-2.716273,-0.668494,10.484342,0.226531,-0.263232,1.234671,-0.260528,-0.291862,-0.265877,-22.2157,8.6304,-35.924,1433,2020-06-14 11:06:39:800
-2.716273,-0.668494,10.484342,0.212281,0.011939,0.881437,-0.462878,0.478133,-0.484202,-22.1769,8.7411,-35.8481,1442,2020-06-14 11:06:39:809
-3.42055,-1.104475,9.209935,0.212281,0.011939,0.881437,-0.462878,0.478133,-0.484202,-22.1769,8.7411,-35.8481,1453,2020-06-14 11:06:39:820
-3.42055,-1.104475,9.209935,-0.392934,-0.426089,-0.243284,-0.462878,0.478133,-0.484202,-22.1769,8.7411,-35.8481,1463,2020-06-14 11:06:39:830
-4.009843,-1.72491,8.493681,-0.392934,-0.426089,-0.243284,-0.504413,0.354593,-0.536387,-22.0771,8.7928,-35.9256,1473,2020-06-14 11:06:39:840
-4.009843,-1.72491,8.493681,-0.392934,-0.426089,-0.243284,-0.504413,0.354593,-0.536387,-22.0771,8.7928,-35.9256,1483,2020-06-14 11:06:39:850
-4.009843,-1.72491,8.493681,-0.740809,-0.570215,-0.163581,-0.504413,0.354593,-0.536387,-22.0771,8.7928,-35.9256,1493,2020-06-14 11:06:39:860
-4.009843,-1.72491,8.493681,-0.740809,-0.570215,-0.163581,-0.488438,-0.129982,-0.417107,-22.0771,8.7928,-35.9256,1507,2020-06-14 11:06:39:874
-3.870904,-1.614717,9.152444,-0.740809,-0.570215,-0.163581,-0.488438,-0.129982,-0.417107,-21.9423,9.2532,-35.6612,1513,2020-06-14 11:06:39:880
-3.870904,-1.614717,9.152444,-0.012696,-0.118811,0.106338,-0.488438,-0.129982,-0.417107,-21.9423,9.2532,-35.6612,1523,2020-06-14 11:06:39:890
-3.870904,-1.614717,9.152444,-0.012696,-0.118811,0.106338,-0.736583,-0.075667,-0.428822,-21.9423,9.2532,-35.6612,1532,2020-06-14 11:06:39:899
-2.87198,-1.41589,9.969309,-0.012696,-0.118811,0.106338,-0.736583,-0.075667,-0.428822,-21.9423,9.2532,-35.6612,1543,2020-06-14 11:06:39:910
-2.87198,-1.41589,9.969309,0.061591,-0.089226,0.976225,-0.736583,-0.075667,-0.428822,-22.1923,9.9045,-35.248,1553,2020-06-14 11:06:39:920
-2.87198,-1.41589,9.969309,0.061591,-0.089226,0.976225,-0.944258,0.329033,-0.570467,-22.1923,9.9045,-35.248,1564,2020-06-14 11:06:39:931
-4.235019,-2.477097,9.923795,0.061591,-0.089226,0.976225,-0.944258,0.329033,-0.570467,-22.1923,9.9045,-35.248,1573,2020-06-14 11:06:39:940
-4.235019,-2.477097,9.923795,-1.352578,-0.751708,0.86087,-0.944258,0.329033,-0.570467,-21.996,10.2676,-35.2138,1583,2020-06-14 11:06:39:950
