ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.568237,-2.56573,7.83971,-4.422957,-1.940702,-1.670057,0.512662,0.085148,-0.955997,-24.1059,2.7115,-34.9292,116,2020-06-14 11:00:24:162
-6.568237,-2.56573,7.83971,-4.422957,-1.940702,-1.670057,0.512662,0.085148,-0.955997,-24.1059,2.7115,-34.9292,131,2020-06-14 11:00:24:177
-6.568237,-2.56573,7.83971,-4.422957,-1.940702,-1.670057,0.225112,0.332228,-0.825002,-24.102,0.9353,-35.2093,136,2020-06-14 11:00:24:182
-7.217417,-2.496261,8.215803,-4.710588,-1.73515,-1.620654,0.225112,0.332228,-0.825002,-24.102,0.9353,-35.2093,146,2020-06-14 11:00:24:192
-7.217417,-2.496261,8.215803,-4.710588,-1.73515,-1.620654,0.225112,0.332228,-0.825002,-24.102,0.9353,-35.2093,155,2020-06-14 11:00:24:201
-7.61507,-2.287852,8.163102,-5.239129,-1.528314,-1.445838,0.335872,0.135203,-0.563012,-24.0576,-0.8327,-35.1018,167,2020-06-14 11:00:24:213
-7.61507,-2.287852,8.163102,-5.239129,-1.528314,-1.445838,0.335872,0.135203,-0.563012,-24.0576,-0.8327,-35.1018,176,2020-06-14 11:00:24:222
-7.61507,-2.287852,8.163102,-5.239129,-1.528314,-1.445838,0.335872,0.135203,-0.563012,-24.0576,-0.8327,-35.1018,186,2020-06-14 11:00:24:232
-7.61507,-2.287852,8.163102,-5.239129,-1.528314,-1.445838,0.335872,0.135203,-0.563012,-24.0576,-0.8327,-35.1018,196,2020-06-14 11:00:24:242
-7.437803,-1.435054,7.995417,-5.052608,-0.888473,-1.607471,0.339067,-0.041587,-0.299957,-23.5806,-1.8535,-34.7904,206,2020-06-14 11:00:24:252
-7.437803,-1.435054,7.995417,-5.052608,-0.888473,-1.607471,0.339067,-0.041587,-0.299957,-23.5806,-1.8535,-34.7904,216,2020-06-14 11:00:24:262
-7.768382,-1.011051,8.376302,-5.052608,-0.888473,-1.607471,0.339067,-0.041587,-0.299957,-23.5806,-1.8535,-34.7904,226,2020-06-14 11:00:24:272
-7.768382,-1.011051,8.376302,-5.309878,-0.360023,-1.247429,0.073882,0.212948,0.041908,-23.3275,-2.718,-34.9482,237,2020-06-14 11:00:24:283
-7.768382,-1.011051,8.376302,-5.309878,-0.360023,-1.247429,0.073882,0.212948,0.041908,-23.3275,-2.718,-34.9482,246,2020-06-14 11:00:24:292
-7.768382,-1.011051,8.376302,-5.309878,-0.360023,-1.247429,0.073882,0.212948,0.041908,-23.3275,-2.718,-34.9482,256,2020-06-14 11:00:24:302
-7.291678,-0.747546,7.775031,-5.309878,-0.360023,-1.247429,0.086662,0.155438,0.228283,-23.3275,-2.718,-34.9482,266,2020-06-14 11:00:24:312
-7.291678,-0.747546,7.775031,-4.627019,-0.141024,-1.942518,0.086662,0.155438,0.228283,-23.3964,-3.5787,-35.128,276,2020-06-14 11:00:24:322
-6.858092,-0.663703,7.981044,-4.627019,-0.141024,-1.942518,0.086662,0.155438,0.228283,-23.3964,-3.5787,-35.128,288,2020-06-14 11:00:24:334
-6.858092,-0.663703,7.981044,-4.627019,-0.141024,-1.942518,0.050452,-0.030937,0.303898,-23.3964,-3.5787,-35.128,296,2020-06-14 11:00:24:342
-6.858092,-0.663703,7.981044,-4.037649,0.032216,-1.349483,0.050452,-0.030937,0.303898,-23.3783,-3.4326,-35.1109,306,2020-06-14 11:00:24:352
-6.503558,-0.704427,8.498472,-4.037649,0.032216,-1.349483,0.050452,-0.030937,0.303898,-23.3783,-3.4326,-35.1109,316,2020-06-14 11:00:24:362
-6.503558,-0.704427,8.498472,-4.037649,0.032216,-1.349483,0.050452,-0.030937,0.303898,-23.3783,-3.4326,-35.1109,326,2020-06-14 11:00:24:372
-6.503558,-0.704427,8.498472,-3.883006,-0.130922,-1.042314,0.110092,0.038288,0.335848,-23.3783,-3.4326,-35.1109,336,2020-06-14 11:00:24:382
-6.474812,-1.157176,7.842105,-3.883006,-0.130922,-1.042314,0.110092,0.038288,0.335848,-22.9064,-2.6148,-34.9854,347,2020-06-14 11:00:24:393
-6.474812,-1.157176,7.842105,-3.883006,-0.130922,-1.042314,0.110092,0.038288,0.335848,-22.9064,-2.6148,-34.9854,356,2020-06-14 11:00:24:402
-6.474812,-1.157176,7.842105,-3.671437,-0.621724,-2.092787,0.011047,0.252353,0.522223,-22.9064,-2.6148,-34.9854,365,2020-06-14 11:00:24:411
-6.338269,-1.114057,7.156992,-3.671437,-0.621724,-2.092787,0.011047,0.252353,0.522223,-22.9064,-2.6148,-34.9854,376,2020-06-14 11:00:24:422
-6.338269,-1.114057,7.156992,-3.671437,-0.621724,-2.092787,0.011047,0.252353,0.522223,-22.6292,-2.3189,-35.453,386,2020-06-14 11:00:24:432
-6.184957,-1.344025,7.890015,-3.429305,-0.817722,-1.893975,-0.307388,0.351398,0.675583,-22.6292,-2.3189,-35.453,396,2020-06-14 11:00:24:442
-6.184957,-1.344025,7.890015,-3.429305,-0.817722,-1.893975,-0.307388,0.351398,0.675583,-22.6292,-2.3189,-35.453,406,2020-06-14 11:00:24:452
-6.184957,-1.344025,7.890015,-3.429305,-0.817722,-1.893975,-0.307388,0.351398,0.675583,-22.3674,-2.3143,-35.1024,417,2020-06-14 11:00:24:463
-5.897496,-1.32007,8.242153,-2.949784,-0.806289,-1.25544,-0.451163,0.517538,0.693688,-22.3674,-2.3143,-35.1024,433,2020-06-14 11:00:24:479
-5.897496,-1.32007,8.242153,-2.949784,-0.806289,-1.25544,-0.451163,0.517538,0.693688,-22.3674,-2.3143,-35.1024,437,2020-06-14 11:00:24:483
-6.589796,-2.026743,9.087765,-2.949784,-0.806289,-1.25544,-0.451163,0.517538,0.693688,-22.1154,-1.6311,-35.4024,446,2020-06-14 11:00:24:492
-6.589796,-2.026743,9.087765,-3.40368,-1.373419,-0.335405,-0.369158,0.365243,0.772498,-22.1154,-1.6311,-35.4024,456,2020-06-14 11:00:24:502
-6.589796,-2.026743,9.087765,-3.40368,-1.373419,-0.335405,-0.369158,0.365243,0.772498,-22.1154,-1.6311,-35.4024,467,2020-06-14 11:00:24:513
-6.220889,-2.148913,9.066205,-3.40368,-1.373419,-0.335405,-0.369158,0.365243,0.772498,-21.7647,-0.8264,-35.9166,476,2020-06-14 11:00:24:522
-6.220889,-2.148913,9.066205,-2.742806,-1.560114,-0.10901,-0.369158,0.365243,0.772498,-21.7647,-0.8264,-35.9166,486,2020-06-14 11:00:24:532
-6.220889,-2.148913,9.066205,-2.742806,-1.560114,-0.10901,-0.368093,0.288563,0.925858,-21.7647,-0.8264,-35.9166,496,2020-06-14 11:00:24:542
-5.614828,-2.388463,10.354984,-2.742806,-1.560114,-0.10901,-0.368093,0.288563,0.925858,-21.7647,-0.8264,-35.9166,505,2020-06-14 11:00:24:551
-5.614828,-2.388463,10.354984,-2.217037,-1.769629,1.008705,-0.368093,0.288563,0.925858,-21.1623,0.6789,-36.7699,516,2020-06-14 11:00:24:562
-4.225438,-2.192032,10.637653,-2.217037,-1.769629,1.008705,-0.225383,0.600608,1.076023,-21.1623,0.6789,-36.7699,526,2020-06-14 11:00:24:572
-4.225438,-2.192032,10.637653,-0.525523,-1.582431,1.269118,-0.225383,0.600608,1.076023,-21.1623,0.6789,-36.7699,536,2020-06-14 11:00:24:582
-4.225438,-2.192032,10.637653,-0.525523,-1.582431,1.269118,-0.225383,0.600608,1.076023,-21.2961,1.5975,-37.3674,546,2020-06-14 11:00:24:592
-4.055357,-1.962064,8.951221,-0.525523,-1.582431,1.269118,0.023827,0.450443,0.880063,-21.2961,1.5975,-37.3674,556,2020-06-14 11:00:24:602
-4.055357,-1.962064,8.951221,-0.577822,-1.42148,0.137846,0.023827,0.450443,0.880063,-21.2961,1.5975,-37.3674,566,2020-06-14 11:00:24:612
-4.055357,-1.962064,8.951221,-0.577822,-1.42148,0.137846,0.023827,0.450443,0.880063,-20.6652,2.5334,-37.5718,576,2020-06-14 11:00:24:622
-4.603927,-1.70335,10.678377,-0.577822,-1.42148,0.137846,-0.061373,0.576113,0.912013,-20.6652,2.5334,-37.5718,586,2020-06-14 11:00:24:632
-4.603927,-1.70335,10.678377,-0.721559,-1.302837,1.562708,-0.061373,0.576113,0.912013,-20.6652,2.5334,-37.5718,596,2020-06-14 11:00:24:642
-3.863717,-1.329652,8.678135,-0.721559,-1.302837,1.562708,-0.061373,0.576113,0.912013,-20.6652,2.5334,-37.5718,606,2020-06-14 11:00:24:652
-3.863717,-1.329652,8.678135,-0.721559,-1.302837,1.562708,0.060037,0.583568,1.087738,-19.7223,2.7135,-37.9354,616,2020-06-14 11:00:24:662
-3.863717,-1.329652,8.678135,0.400645,-0.887053,-0.876563,0.060037,0.583568,1.087738,-19.7223,2.7135,-37.9354,626,2020-06-14 11:00:24:672
-3.192977,-0.805038,8.570337,0.400645,-0.887053,-0.876563,0.060037,0.583568,1.087738,-19.7223,2.7135,-37.9354,636,2020-06-14 11:00:24:682
-3.192977,-0.805038,8.570337,0.400645,-0.887053,-0.876563,-0.039008,0.095798,1.186783,-19.3956,3.8428,-37.8355,647,2020-06-14 11:00:24:693
-1.782028,-0.486436,9.171608,2.109437,-0.439638,-0.029849,-0.039008,0.095798,1.186783,-19.3956,3.8428,-37.8355,656,2020-06-14 11:00:24:702
-1.782028,-0.486436,9.171608,2.109437,-0.439638,-0.029849,-0.039008,0.095798,1.186783,-19.3956,3.8428,-37.8355,666,2020-06-14 11:00:24:712
-1.782028,-0.486436,9.171608,2.109437,-0.439638,-0.029849,-0.039008,0.095798,1.186783,-19.3956,3.8428,-37.8355,676,2020-06-14 11:00:24:722
-1.257413,-0.254073,9.87828,2.974249,-0.144049,0.922516,-0.413888,0.225728,1.230448,-18.2224,4.8407,-38.211,686,2020-06-14 11:00:24:732
-1.257413,-0.254073,9.87828,2.974249,-0.144049,0.922516,-0.413888,0.225728,1.230448,-18.2224,4.8407,-38.211,697,2020-06-14 11:00:24:743
-1.257413,-0.254073,9.87828,2.974249,-0.144049,0.922516,-0.413888,0.225728,1.230448,-18.2224,4.8407,-38.211,707,2020-06-14 11:00:24:753
-0.699262,0.019014,11.04968,3.717785,0.16402,2.231133,-0.361703,0.281108,1.161223,-17.0908,5.9041,-38.9365,716,2020-06-14 11:00:24:762
-0.699262,0.019014,11.04968,3.717785,0.16402,2.231133,-0.361703,0.281108,1.161223,-17.0908,5.9041,-38.9365,727,2020-06-14 11:00:24:773
-0.699262,0.019014,11.04968,3.717785,0.16402,2.231133,-0.361703,0.281108,1.161223,-17.0908,5.9041,-38.9365,736,2020-06-14 11:00:24:782
0.254147,0.486137,10.664004,4.312073,0.421072,1.911872,0.132457,-0.017092,0.864088,-17.1634,6.7961,-39.0683,746,2020-06-14 11:00:24:792
0.254147,0.486137,10.664004,4.312073,0.421072,1.911872,0.132457,-0.017092,0.864088,-17.1634,6.7961,-39.0683,756,2020-06-14 11:00:24:802
0.254147,0.486137,10.664004,4.312073,0.421072,1.911872,0.132457,-0.017092,0.864088,-17.1634,6.7961,-39.0683,766,2020-06-14 11:00:24:812
0.033761,0.543629,9.049437,4.381093,0.39746,0.122069,0.294337,-0.204532,0.409333,-17.1634,6.7961,-39.0683,776,2020-06-14 11:00:24:822
0.033761,0.543629,9.049437,4.381093,0.39746,0.122069,0.294337,-0.204532,0.409333,-17.0148,7.7105,-38.8888,786,2020-06-14 11:00:24:832
0.033761,0.543629,9.049437,4.381093,0.39746,0.122069,0.294337,-0.204532,0.409333,-17.0148,7.7105,-38.8888,796,2020-06-14 11:00:24:842
-0.895693,0.217841,8.498472,4.381093,0.39746,0.122069,0.294337,-0.204532,0.409333,-17.0148,7.7105,-38.8888,806,2020-06-14 11:00:24:852
-0.895693,0.217841,8.498472,3.348539,-0.049785,-0.452618,0.347587,-0.295057,0.257038,-17.0762,7.8109,-38.523,816,2020-06-14 11:00:24:862
-1.331674,0.229818,7.281558,3.348539,-0.049785,-0.452618,0.347587,-0.295057,0.257038,-17.0762,7.8109,-38.523,825,2020-06-14 11:00:24:871
-1.331674,0.229818,7.281558,3.348539,-0.049785,-0.452618,0.347587,-0.295057,0.257038,-17.0762,7.8109,-38.523,837,2020-06-14 11:00:24:883
-1.331674,0.229818,7.281558,2.66358,-0.175697,-2.358362,0.279427,-0.234352,0.196333,-17.294,7.5592,-38.4817,847,2020-06-14 11:00:24:893
-1.439471,0.457391,5.870609,2.66358,-0.175697,-2.358362,0.279427,-0.234352,0.196333,-17.294,7.5592,-38.4817,858,2020-06-14 11:00:24:904
-1.439471,0.457391,5.870609,2.66358,-0.175697,-2.358362,0.279427,-0.234352,0.196333,-17.294,7.5592,-38.4817,867,2020-06-14 11:00:24:913
-1.439471,0.457391,5.870609,2.225244,-0.164987,-2.999441,0.002527,-0.355762,0.197398,-17.332,7.3698,-38.8081,881,2020-06-14 11:00:24:927
-1.640693,0.663404,6.538953,2.225244,-0.164987,-2.999441,0.002527,-0.355762,0.197398,-17.332,7.3698,-38.8081,886,2020-06-14 11:00:24:932
-1.640693,0.663404,6.538953,2.225244,-0.164987,-2.999441,0.002527,-0.355762,0.197398,-17.332,7.3698,-38.8081,896,2020-06-14 11:00:24:942
-1.640693,0.663404,6.538953,2.370645,0.536688,-2.796654,0.002527,-0.355762,0.197398,-17.332,7.3698,-38.8081,908,2020-06-14 11:00:24:954
-1.640693,0.663404,6.538953,2.370645,0.536688,-2.796654,-0.149768,-0.255652,0.112198,-17.6299,7.1098,-38.38,916,2020-06-14 11:00:24:962
-1.092124,1.324562,5.767602,2.370645,0.536688,-2.796654,-0.149768,-0.255652,0.112198,-17.6299,7.1098,-38.38,926,2020-06-14 11:00:24:972
-1.092124,1.324562,5.767602,2.770585,0.884671,-3.496412,-0.149768,-0.255652,0.112198,-17.6299,7.1098,-38.38,936,2020-06-14 11:00:24:982
-1.092124,1.324562,5.767602,2.770585,0.884671,-3.496412,-0.149768,-0.255652,0.112198,-17.6299,7.1098,-38.38,946,2020-06-14 11:00:24:992
-1.104101,1.154481,5.980802,2.770585,0.884671,-3.496412,-0.381938,-0.276952,-0.123167,-17.8543,7.3826,-37.7472,956,2020-06-14 11:00:25:002
-1.104101,1.154481,5.980802,2.509707,0.889326,-2.622812,-0.381938,-0.276952,-0.123167,-17.8543,7.3826,-37.7472,966,2020-06-14 11:00:25:012
-1.288555,1.353308,6.3545,2.509707,0.889326,-2.622812,-0.381938,-0.276952,-0.123167,-17.8543,7.3826,-37.7472,976,2020-06-14 11:00:25:022
-1.288555,1.353308,6.3545,2.509707,0.889326,-2.622812,-0.166808,-0.217312,-0.435212,-18.1826,7.8393,-37.9124,986,2020-06-14 11:00:25:032
-1.288555,1.353308,6.3545,2.509707,0.889326,-2.622812,-0.166808,-0.217312,-0.435212,-18.1826,7.8393,-37.9124,996,2020-06-14 11:00:25:042
-1.602365,0.797552,5.389113,2.079596,0.767986,-3.322356,-0.166808,-0.217312,-0.435212,-18.1826,7.8393,-37.9124,1006,2020-06-14 11:00:25:052
-1.602365,0.797552,5.389113,2.079596,0.767986,-3.322356,-0.166808,-0.217312,-0.435212,-18.1826,7.8393,-37.9124,1016,2020-06-14 11:00:25:062
-1.602365,0.797552,5.389113,2.079596,0.767986,-3.322356,-0.461813,0.107513,-0.582182,-18.7692,8.1216,-37.0696,1026,2020-06-14 11:00:25:072
-2.016787,0.038178,5.841863,2.079596,0.767986,-3.322356,-0.461813,0.107513,-0.582182,-18.7692,8.1216,-37.0696,1037,2020-06-14 11:00:25:083
-2.016787,0.038178,5.841863,1.498648,-0.037544,-3.262292,-0.461813,0.107513,-0.582182,-18.7692,8.1216,-37.0696,1047,2020-06-14 11:00:25:093
-2.383298,0.064529,6.16286,1.498648,-0.037544,-3.262292,-0.774923,0.227858,-0.688682,-18.9554,8.4848,-37.2514,1060,2020-06-14 11:00:25:106
-2.383298,0.064529,6.16286,1.498648,-0.037544,-3.262292,-0.774923,0.227858,-0.688682,-18.9554,8.4848,-37.2514,1066,2020-06-14 11:00:25:112
-2.383298,0.064529,6.16286,1.498648,-0.037544,-3.262292,-0.774923,0.227858,-0.688682,-18.9554,8.4848,-37.2514,1079,2020-06-14 11:00:25:125
-2.383298,0.064529,6.16286,0.802587,0.212048,-2.834476,-0.774923,0.227858,-0.688682,-18.9554,8.4848,-37.2514,1087,2020-06-14 11:00:25:133
-4.012238,-1.241019,7.056381,0.802587,0.212048,-2.834476,-0.631148,-0.356827,-0.735542,-19.2217,8.8094,-37.5688,1096,2020-06-14 11:00:25:142
-4.012238,-1.241019,7.056381,0.802587,0.212048,-2.834476,-0.631148,-0.356827,-0.735542,-19.2217,8.8094,-37.5688,1106,2020-06-14 11:00:25:152
-4.012238,-1.241019,7.056381,-0.221795,-0.737337,-1.433249,-0.631148,-0.356827,-0.735542,-19.2217,8.8094,-37.5688,1116,2020-06-14 11:00:25:162
-2.9678,-0.95835,7.396542,-0.221795,-0.737337,-1.433249,-1.139153,0.263003,-0.441602,-19.4643,8.9104,-37.2819,1125,2020-06-14 11:00:25:171
-2.9678,-0.95835,7.396542,-0.221795,-0.737337,-1.433249,-1.139153,0.263003,-0.441602,-19.4643,8.9104,-37.2819,1136,2020-06-14 11:00:25:182
-2.963009,-1.161967,8.472121,0.706033,0.085159,-1.281397,-1.139153,0.263003,-0.441602,-19.4643,8.9104,-37.2819,1146,2020-06-14 11:00:25:192
-2.963009,-1.161967,8.472121,0.706033,0.085159,-1.281397,-1.504448,0.354593,-0.549167,-19.6329,9.5116,-36.6155,1156,2020-06-14 11:00:25:202
-2.963009,-1.161967,8.472121,0.706033,0.085159,-1.281397,-1.504448,0.354593,-0.549167,-19.6329,9.5116,-36.6155,1166,2020-06-14 11:00:25:212
-3.343894,-2.273479,10.319052,0.339163,-0.602346,1.146938,-1.504448,0.354593,-0.549167,-19.6329,9.5116,-36.6155,1176,2020-06-14 11:00:25:222
-3.343894,-2.273479,10.319052,0.339163,-0.602346,1.146938,-1.504448,0.354593,-0.549167,-19.6329,9.5116,-36.6155,1185,2020-06-14 11:00:25:231
-3.343894,-2.273479,10.319052,0.339163,-0.602346,1.146938,-1.049693,-0.240742,-0.721697,-19.6405,11.534,-36.7463,1197,2020-06-14 11:00:25:243
-4.431451,-3.059203,12.154005,0.339163,-0.602346,1.146938,-1.049693,-0.240742,-0.721697,-19.6405,11.534,-36.7463,1206,2020-06-14 11:00:25:252
-4.431451,-3.059203,12.154005,-0.906823,-1.24028,3.245524,-1.049693,-0.240742,-0.721697,-19.6405,11.534,-36.7463,1216,2020-06-14 11:00:25:262
-4.64465,-3.8593,12.127654,-0.906823,-1.24028,3.245524,-0.663098,-0.043717,-0.616262,-19.6405,11.534,-36.7463,1226,2020-06-14 11:00:25:272
-4.64465,-3.8593,12.127654,-0.906823,-1.24028,3.245524,-0.663098,-0.043717,-0.616262,-19.7864,13.406,-36.3527,1236,2020-06-14 11:00:25:282
-4.64465,-3.8593,12.127654,-1.39353,-2.080118,2.896192,-0.663098,-0.043717,-0.616262,-19.7864,13.406,-36.3527,1246,2020-06-14 11:00:25:292
-6.079555,-5.298996,10.81492,-1.39353,-2.080118,2.896192,-0.631148,-0.181102,-0.427757,-19.7864,13.406,-36.3527,1256,2020-06-14 11:00:25:302
-6.079555,-5.298996,10.81492,-1.39353,-2.080118,2.896192,-0.631148,-0.181102,-0.427757,-19.7864,13.406,-36.3527,1266,2020-06-14 11:00:25:312
-6.079555,-5.298996,10.81492,-3.284333,-3.042839,2.161902,-0.631148,-0.181102,-0.427757,-20.3333,13.6954,-35.9745,1276,2020-06-14 11:00:25:322
-6.266403,-5.001954,12.098908,-3.284333,-3.042839,2.161902,-0.631148,-0.181102,-0.427757,-20.3333,13.6954,-35.9745,1287,2020-06-14 11:00:25:333
-6.266403,-5.001954,12.098908,-3.284333,-3.042839,2.161902,-0.631148,-0.181102,-0.427757,-20.3333,13.6954,-35.9745,1296,2020-06-14 11:00:25:342
-4.467383,-4.309654,13.83325,-1.705963,-2.09515,4.025814,-0.840953,-0.255652,0.138823,-20.3333,13.6954,-35.9745,1306,2020-06-14 11:00:25:352
-4.467383,-4.309654,13.83325,-1.705963,-2.09515,4.025814,-0.840953,-0.255652,0.138823,-20.7615,14.1257,-35.7527,1316,2020-06-14 11:00:25:362
-4.467383,-4.309654,13.83325,-1.705963,-2.09515,4.025814,-0.840953,-0.255652,0.138823,-20.7615,14.1257,-35.7527,1326,2020-06-14 11:00:25:372
-5.399233,-3.631728,14.331514,-1.705963,-2.09515,4.025814,-0.760013,0.496238,0.080248,-20.7615,14.1257,-35.7527,1336,2020-06-14 11:00:25:382
-5.399233,-3.631728,14.331514,-1.73497,-0.756287,5.702349,-0.760013,0.496238,0.080248,-21.0778,15.1885,-35.7343,1346,2020-06-14 11:00:25:392
-5.399233,-3.631728,14.331514,-1.73497,-0.756287,5.702349,-0.760013,0.496238,0.080248,-21.0778,15.1885,-35.7343,1356,2020-06-14 11:00:25:402
-5.399233,-3.567049,13.227189,-1.73497,-0.756287,5.702349,-0.010253,-5.2E-5,0.106873,-21.0778,15.1885,-35.7343,1366,2020-06-14 11:00:25:412
-5.399233,-3.567049,13.227189,-1.495949,-0.389207,4.135273,-0.010253,-5.2E-5,0.106873,-21.0778,15.1885,-35.7343,1376,2020-06-14 11:00:25:422
-5.399233,-3.567049,13.227189,-1.495949,-0.389207,4.135273,-0.010253,-5.2E-5,0.106873,-20.4853,16.0043,-35.6271,1386,2020-06-14 11:00:25:432
-4.62309,-3.040039,11.145499,-1.495949,-0.389207,4.135273,0.284752,-0.070342,-6.92E-4,-20.4853,16.0043,-35.6271,1396,2020-06-14 11:00:25:442
-4.62309,-3.040039,11.145499,-1.127675,-0.021682,1.853729,0.284752,-0.070342,-6.92E-4,-20.4853,16.0043,-35.6271,1406,2020-06-14 11:00:25:452
-4.673396,-2.450746,9.799229,-1.127675,-0.021682,1.853729,0.284752,-0.070342,-6.92E-4,-19.76,15.9442,-35.4461,1419,2020-06-14 11:00:25:465
-4.673396,-2.450746,9.799229,-1.130437,0.375702,0.877826,-0.058178,0.189518,0.028063,-19.76,15.9442,-35.4461,1428,2020-06-14 11:00:25:474
-4.673396,-2.450746,9.799229,-1.130437,0.375702,0.877826,-0.058178,0.189518,0.028063,-19.76,15.9442,-35.4461,1436,2020-06-14 11:00:25:482
-4.673396,-2.450746,9.799229,-1.130437,0.375702,0.877826,-0.058178,0.189518,0.028063,-19.76,15.9442,-35.4461,1450,2020-06-14 11:00:25:496
-4.54883,-2.448351,9.212331,-1.130437,0.375702,0.877826,-0.330818,0.396128,0.085573,-19.8195,15.892,-35.3683,1456,2020-06-14 11:00:25:502
-4.54883,-2.448351,9.212331,-0.9686,0.452668,0.469192,-0.330818,0.396128,0.085573,-19.8195,15.892,-35.3683,1466,2020-06-14 11:00:25:512
-4.54883,-2.448351,9.212331,-0.9686,0.452668,0.469192,-0.330818,0.396128,0.085573,-19.8195,15.892,-35.3683,1478,2020-06-14 11:00:25:524
-4.108058,-2.256711,8.778746,-0.490988,0.688604,0.224201,-0.465008,0.351398,0.203788,-19.9464,16.3278,-35.5315,1489,2020-06-14 11:00:25:535
-4.108058,-2.256711,8.778746,-0.490988,0.688604,0.224201,-0.465008,0.351398,0.203788,-19.9464,16.3278,-35.5315,1496,2020-06-14 11:00:25:542
-4.108058,-2.256711,8.778746,-0.490988,0.688604,0.224201,-0.465008,0.351398,0.203788,-19.9464,16.3278,-35.5315,1507,2020-06-14 11:00:25:553
-3.959537,-1.593157,8.781141,-0.490988,0.688604,0.224201,-0.465008,0.351398,0.203788,-19.9464,16.3278,-35.5315,1516,2020-06-14 11:00:25:562
-3.959537,-1.593157,8.781141,-0.677988,1.00634,1.395711,-0.136988,-0.263107,-0.130622,-19.0523,17.154,-35.5964,1526,2020-06-14 11:00:25:572
-4.16555,-2.675923,10.328634,-0.677988,1.00634,1.395711,-0.136988,-0.263107,-0.130622,-19.0523,17.154,-35.5964,1536,2020-06-14 11:00:25:582
-4.16555,-2.675923,10.328634,-0.677988,1.00634,1.395711,-0.136988,-0.263107,-0.130622,-19.0523,17.154,-35.5964,1547,2020-06-14 11:00:25:593
-4.16555,-2.675923,10.328634,-0.677988,1.00634,1.395711,-0.136988,-0.263107,-0.130622,-19.0523,17.154,-35.5964,1556,2020-06-14 11:00:25:602
-4.040985,-2.599267,10.199277,-0.311152,0.5536,1.67889,0.003592,-0.014962,-0.111452,-19.316,17.3539,-34.9821,1566,2020-06-14 11:00:25:612
-4.040985,-2.599267,10.199277,-0.311152,0.5536,1.67889,0.003592,-0.014962,-0.111452,-19.316,17.3539,-34.9821,1576,2020-06-14 11:00:25:622
-4.040985,-2.599267,10.199277,-0.311152,0.5536,1.67889,0.003592,-0.014962,-0.111452,-19.316,17.3539,-34.9821,1586,2020-06-14 11:00:25:632
