ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.828619,1.281443,7.995417,3.397891,0.527497,-0.810932,0.099049,-0.04275,0.616737,-16.5928,6.3283,-39.2301,846,2020-06-14 11:08:27:019
-0.828619,1.281443,7.995417,3.397891,0.527497,-0.810932,0.099049,-0.04275,0.616737,-16.5928,6.3283,-39.2301,855,2020-06-14 11:08:27:028
-0.888506,1.612022,7.171365,3.397891,0.527497,-0.810932,0.353584,-0.412305,0.265287,-16.9722,6.1161,-39.1521,865,2020-06-14 11:08:27:038
-0.888506,1.612022,7.171365,3.199454,0.669719,-1.974512,0.353584,-0.412305,0.265287,-16.9722,6.1161,-39.1521,876,2020-06-14 11:08:27:049
-0.888506,1.612022,7.171365,3.199454,0.669719,-1.974512,0.353584,-0.412305,0.265287,-16.9722,6.1161,-39.1521,885,2020-06-14 11:08:27:058
-1.310114,1.12334,5.961638,3.199454,0.669719,-1.974512,0.353584,-0.412305,0.265287,-16.9722,6.1161,-39.1521,895,2020-06-14 11:08:27:068
-1.310114,1.12334,5.961638,2.770406,0.298892,-2.740576,0.151234,-0.34095,0.064002,-17.1388,6.5426,-38.9475,905,2020-06-14 11:08:27:078
-1.310114,1.12334,5.961638,2.770406,0.298892,-2.740576,0.151234,-0.34095,0.064002,-17.1388,6.5426,-38.9475,915,2020-06-14 11:08:27:088
-2.112607,1.104176,5.884982,2.770406,0.298892,-2.740576,0.151234,-0.34095,0.064002,-17.1388,6.5426,-38.9475,926,2020-06-14 11:08:27:099
-2.112607,1.104176,5.884982,1.781632,0.193884,-3.010889,-0.190631,-0.275985,0.140682,-17.7181,6.2702,-38.4246,935,2020-06-14 11:08:27:108
-2.112607,1.104176,5.884982,1.781632,0.193884,-3.010889,-0.190631,-0.275985,0.140682,-17.7181,6.2702,-38.4246,945,2020-06-14 11:08:27:118
-1.305323,1.374867,5.655014,1.781632,0.193884,-3.010889,-0.190631,-0.275985,0.140682,-17.7181,6.2702,-38.4246,955,2020-06-14 11:08:27:128
-1.305323,1.374867,5.655014,2.548786,0.50424,-3.30029,-0.404696,-0.237645,0.084237,-17.7181,6.2702,-38.4246,965,2020-06-14 11:08:27:138
-1.305323,1.374867,5.655014,2.548786,0.50424,-3.30029,-0.404696,-0.237645,0.084237,-17.682,6.5837,-38.2553,975,2020-06-14 11:08:27:148
-1.116079,1.025124,5.434628,2.548786,0.50424,-3.30029,-0.404696,-0.237645,0.084237,-17.682,6.5837,-38.2553,985,2020-06-14 11:08:27:158
-1.116079,1.025124,5.434628,2.566785,0.256321,-3.490489,-0.580421,-0.44958,-0.155388,-17.682,6.5837,-38.2553,995,2020-06-14 11:08:27:168
-1.116079,1.025124,5.434628,2.566785,0.256321,-3.490489,-0.580421,-0.44958,-0.155388,-18.0694,6.981,-37.8583,1005,2020-06-14 11:08:27:178
-2.586916,-0.115134,7.710353,2.566785,0.256321,-3.490489,-0.580421,-0.44958,-0.155388,-18.0694,6.981,-37.8583,1015,2020-06-14 11:08:27:188
-2.586916,-0.115134,7.710353,1.019449,-0.5876,-1.610874,-0.267311,-0.87345,-0.170298,-18.0694,6.981,-37.8583,1025,2020-06-14 11:08:27:198
-2.586916,-0.115134,7.710353,1.019449,-0.5876,-1.610874,-0.267311,-0.87345,-0.170298,-18.3784,7.5436,-37.3666,1035,2020-06-14 11:08:27:208
-2.189263,-0.378639,7.827732,1.019449,-0.5876,-1.610874,-0.267311,-0.87345,-0.170298,-18.3784,7.5436,-37.3666,1047,2020-06-14 11:08:27:220
-2.189263,-0.378639,7.827732,0.96218,-0.888985,-1.156176,-0.088391,-0.880905,-0.226743,-18.3784,7.5436,-37.3666,1055,2020-06-14 11:08:27:228
-2.189263,-0.378639,7.827732,0.96218,-0.888985,-1.156176,-0.088391,-0.880905,-0.226743,-18.3784,7.5436,-37.3666,1065,2020-06-14 11:08:27:238
-2.41444,-0.632562,7.5786,0.96218,-0.888985,-1.156176,-0.088391,-0.880905,-0.226743,-19.2087,7.9662,-36.9154,1075,2020-06-14 11:08:27:248
-2.41444,-0.632562,7.5786,0.29922,-1.090463,-1.703858,-0.373811,-0.533715,-0.143673,-19.2087,7.9662,-36.9154,1085,2020-06-14 11:08:27:258
-2.41444,-0.632562,7.5786,0.29922,-1.090463,-1.703858,-0.373811,-0.533715,-0.143673,-19.2087,7.9662,-36.9154,1095,2020-06-14 11:08:27:268
-2.821675,-0.436131,8.119983,0.29922,-1.090463,-1.703858,-0.373811,-0.533715,-0.143673,-20.2591,8.3034,-36.3289,1105,2020-06-14 11:08:27:278
-2.821675,-0.436131,8.119983,0.121468,-0.732263,-0.866955,-0.397241,-0.34308,0.002232,-20.2591,8.3034,-36.3289,1119,2020-06-14 11:08:27:292
-2.821675,-0.436131,8.119983,0.121468,-0.732263,-0.866955,-0.397241,-0.34308,0.002232,-20.2591,8.3034,-36.3289,1125,2020-06-14 11:08:27:298
-2.172494,0.289706,7.988231,0.121468,-0.732263,-0.866955,-0.397241,-0.34308,0.002232,-20.2591,8.3034,-36.3289,1134,2020-06-14 11:08:27:307
-2.172494,0.289706,7.988231,0.121468,-0.732263,-0.866955,-0.397241,-0.34308,0.002232,-21.4488,8.506,-36.1286,1145,2020-06-14 11:08:27:318
-2.172494,0.289706,7.988231,0.871492,0.262472,-0.896393,-0.595331,-0.007605,-0.097878,-21.4488,8.506,-36.1286,1154,2020-06-14 11:08:27:327
-2.421626,-0.158253,8.910498,0.871492,0.262472,-0.896393,-0.595331,-0.007605,-0.097878,-21.4488,8.506,-36.1286,1165,2020-06-14 11:08:27:338
-2.421626,-0.158253,8.910498,0.871492,0.262472,-0.896393,-0.595331,-0.007605,-0.097878,-22.0383,8.9557,-35.9471,1175,2020-06-14 11:08:27:348
-2.421626,-0.158253,8.910498,-0.338165,-0.464252,-0.021538,-0.405761,0.222435,-0.086163,-22.0383,8.9557,-35.9471,1185,2020-06-14 11:08:27:358
-3.528347,-0.323542,8.773954,-0.338165,-0.464252,-0.021538,-0.405761,0.222435,-0.086163,-22.0383,8.9557,-35.9471,1195,2020-06-14 11:08:27:368
-3.528347,-0.323542,8.773954,-0.338165,-0.464252,-0.021538,-0.405761,0.222435,-0.086163,-22.0383,8.9557,-35.9471,1205,2020-06-14 11:08:27:378
-2.582125,0.826298,6.972539,0.08954,0.70737,-1.919045,-0.158681,0.154275,0.050157,-21.8625,9.3613,-35.662,1219,2020-06-14 11:08:27:392
-2.582125,0.826298,6.972539,0.08954,0.70737,-1.919045,-0.158681,0.154275,0.050157,-21.8625,9.3613,-35.662,1226,2020-06-14 11:08:27:399
-2.582125,0.826298,6.972539,0.08954,0.70737,-1.919045,-0.158681,0.154275,0.050157,-21.8625,9.3613,-35.662,1235,2020-06-14 11:08:27:408
-2.582125,0.826298,6.972539,0.08954,0.70737,-1.919045,-0.158681,0.154275,0.050157,-21.4073,9.9231,-35.571,1245,2020-06-14 11:08:27:418
-1.010677,0.43104,6.747362,1.986756,1.097457,-2.775233,-0.609176,0.20007,-0.592038,-21.4073,9.9231,-35.571,1255,2020-06-14 11:08:27:428
-1.010677,0.43104,6.747362,1.986756,1.097457,-2.775233,-0.609176,0.20007,-0.592038,-21.4073,9.9231,-35.571,1264,2020-06-14 11:08:27:437
-3.363058,-2.766952,7.806173,1.986756,1.097457,-2.775233,-0.609176,0.20007,-0.592038,-21.4482,9.9814,-35.4367,1275,2020-06-14 11:08:27:448
-3.363058,-2.766952,7.806173,-0.241744,-2.157913,-1.356503,-0.633671,-0.38781,-1.254468,-21.4482,9.9814,-35.4367,1285,2020-06-14 11:08:27:458
-3.363058,-2.766952,7.806173,-0.241744,-2.157913,-1.356503,-0.633671,-0.38781,-1.254468,-21.4482,9.9814,-35.4367,1295,2020-06-14 11:08:27:468
-5.389651,-3.202933,9.375225,-0.241744,-2.157913,-1.356503,-0.633671,-0.38781,-1.254468,-21.4482,9.9814,-35.4367,1305,2020-06-14 11:08:27:478
-5.389651,-3.202933,9.375225,-0.241744,-2.157913,-1.356503,-0.633671,-0.38781,-1.254468,-21.4482,9.9814,-35.4367,1315,2020-06-14 11:08:27:488
-5.389651,-3.202933,9.375225,-2.458691,-2.29973,0.159336,-0.702896,-0.75417,-0.646353,-22.1525,9.9651,-35.7519,1325,2020-06-14 11:08:27:498
-4.189505,-2.822049,10.168136,-2.458691,-2.29973,0.159336,-0.702896,-0.75417,-0.646353,-22.1525,9.9651,-35.7519,1336,2020-06-14 11:08:27:509
-4.189505,-2.822049,10.168136,-2.458691,-2.29973,0.159336,-0.702896,-0.75417,-0.646353,-22.1525,9.9651,-35.7519,1345,2020-06-14 11:08:27:518
-4.189505,-2.822049,10.168136,-0.791843,-1.253689,1.232187,-1.520816,0.154275,-0.205443,-23.0184,10.0403,-35.3532,1355,2020-06-14 11:08:27:528
-3.130694,-2.589685,11.037702,-0.791843,-1.253689,1.232187,-1.520816,0.154275,-0.205443,-23.0184,10.0403,-35.3532,1366,2020-06-14 11:08:27:539
-3.130694,-2.589685,11.037702,-0.791843,-1.253689,1.232187,-1.520816,0.154275,-0.205443,-23.0184,10.0403,-35.3532,1376,2020-06-14 11:08:27:549
-3.130694,-2.589685,11.037702,-0.417234,-0.976773,2.133049,-1.813691,0.237345,-0.248043,-23.0184,10.0403,-35.3532,1390,2020-06-14 11:08:27:563
-3.763106,-2.913078,12.427092,-0.417234,-0.976773,2.133049,-1.813691,0.237345,-0.248043,-23.438,11.3614,-34.4684,1398,2020-06-14 11:08:27:571
-3.763106,-2.913078,12.427092,-0.417234,-0.976773,2.133049,-1.813691,0.237345,-0.248043,-23.438,11.3614,-34.4684,1405,2020-06-14 11:08:27:578
-3.763106,-2.913078,12.427092,-0.417234,-0.976773,2.133049,-1.813691,0.237345,-0.248043,-23.438,11.3614,-34.4684,1416,2020-06-14 11:08:27:589
-3.4469,-2.783721,12.831931,-0.972655,-0.680474,3.737372,-1.071386,-0.608265,-0.140478,-23.3563,12.7487,-34.3942,1425,2020-06-14 11:08:27:598
-3.4469,-2.783721,12.831931,-0.972655,-0.680474,3.737372,-1.071386,-0.608265,-0.140478,-23.3563,12.7487,-34.3942,1437,2020-06-14 11:08:27:610
-3.4469,-2.783721,12.831931,-0.972655,-0.680474,3.737372,-1.071386,-0.608265,-0.140478,-23.3563,12.7487,-34.3942,1445,2020-06-14 11:08:27:618
-3.188186,-2.721438,12.858282,-0.79329,-0.166903,3.916103,-0.682661,-0.559275,-0.171363,-23.8801,14.2976,-33.9788,1456,2020-06-14 11:08:27:629
-3.188186,-2.721438,12.858282,-0.79329,-0.166903,3.916103,-0.682661,-0.559275,-0.171363,-23.8801,14.2976,-33.9788,1466,2020-06-14 11:08:27:639
-3.394199,-2.848399,12.283362,-0.79329,-0.166903,3.916103,-0.682661,-0.559275,-0.171363,-23.8801,14.2976,-33.9788,1475,2020-06-14 11:08:27:648
-3.394199,-2.848399,12.283362,-1.395006,-0.30106,3.112528,-0.685856,-0.497505,-0.101073,-24.2537,15.2039,-32.8543,1485,2020-06-14 11:08:27:658
-3.394199,-2.848399,12.283362,-1.395006,-0.30106,3.112528,-0.685856,-0.497505,-0.101073,-24.2537,15.2039,-32.8543,1495,2020-06-14 11:08:27:668
-3.394199,-2.848399,12.283362,-1.395006,-0.30106,3.112528,-0.685856,-0.497505,-0.101073,-24.2537,15.2039,-32.8543,1505,2020-06-14 11:08:27:678
-3.176209,-3.296358,12.288153,-1.061919,-0.418362,3.175594,-0.745496,-0.314325,0.021402,-24.7438,15.7964,-31.9578,1516,2020-06-14 11:08:27:689
-3.176209,-3.296358,12.288153,-1.061919,-0.418362,3.175594,-0.745496,-0.314325,0.021402,-24.7438,15.7964,-31.9578,1525,2020-06-14 11:08:27:698
-2.972591,-3.246052,12.851095,-1.061919,-0.418362,3.175594,-0.745496,-0.314325,0.021402,-24.7438,15.7964,-31.9578,1536,2020-06-14 11:08:27:709
-2.972591,-3.246052,12.851095,-0.848107,-0.107409,3.820722,-0.672011,-0.022515,0.152397,-24.7438,15.7964,-31.9578,1545,2020-06-14 11:08:27:718
-2.972591,-3.246052,12.851095,-0.848107,-0.107409,3.820722,-0.672011,-0.022515,0.152397,-24.7438,15.7964,-31.9578,1557,2020-06-14 11:08:27:730
-2.194054,-2.781325,13.011594,-0.848107,-0.107409,3.820722,-0.672011,-0.022515,0.152397,-25.5389,16.6108,-31.1062,1565,2020-06-14 11:08:27:738
-2.194054,-2.781325,13.011594,0.015271,0.537566,3.812473,-0.619826,0.36195,-0.010548,-25.5389,16.6108,-31.1062,1575,2020-06-14 11:08:27:748
-2.428813,-3.337081,12.659455,0.015271,0.537566,3.812473,-0.619826,0.36195,-0.010548,-25.5389,16.6108,-31.1062,1586,2020-06-14 11:08:27:759
