ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.393957,-1.274556,10.584952,1.919013,-0.345489,1.66225,-0.709958,0.044678,1.427473,-19.3343,5.2437,-37.9556,714,2020-06-14 11:06:59:154
-1.393957,-1.274556,10.584952,1.919013,-0.345489,1.66225,-0.709958,0.044678,1.427473,-19.4234,7.3401,-38.0883,724,2020-06-14 11:06:59:164
-1.393957,-1.274556,10.584952,3.24249,-0.112442,1.807974,-0.608783,0.023378,1.180393,-19.4234,7.3401,-38.0883,733,2020-06-14 11:06:59:173
-0.711239,-1.236228,11.375467,3.24249,-0.112442,1.807974,-0.608783,0.023378,1.180393,-19.4234,7.3401,-38.0883,744,2020-06-14 11:06:59:184
-0.711239,-1.236228,11.375467,3.24249,-0.112442,1.807974,-0.608783,0.023378,1.180393,-19.3553,9.7338,-37.8955,754,2020-06-14 11:06:59:194
-0.711239,-1.236228,11.375467,3.824305,-0.059745,2.993851,-0.421343,0.103253,0.961003,-19.3553,9.7338,-37.8955,764,2020-06-14 11:06:59:204
-0.270467,-1.152385,11.957574,3.824305,-0.059745,2.993851,-0.421343,0.103253,0.961003,-19.3553,9.7338,-37.8955,774,2020-06-14 11:06:59:214
-0.270467,-1.152385,11.957574,3.824305,-0.059745,2.993851,-0.421343,0.103253,0.961003,-19.3553,9.7338,-37.8955,784,2020-06-14 11:06:59:224
-0.050081,-1.262578,11.099985,4.253473,-0.066997,2.278646,-0.261593,0.120293,0.693688,-18.5707,11.2206,-37.8562,794,2020-06-14 11:06:59:234
-0.050081,-1.262578,11.099985,4.253473,-0.066997,2.278646,-0.261593,0.120293,0.693688,-18.5707,11.2206,-37.8562,805,2020-06-14 11:06:59:245
-0.050081,-1.262578,11.099985,4.253473,-0.066997,2.278646,-0.261593,0.120293,0.693688,-18.5707,11.2206,-37.8562,814,2020-06-14 11:06:59:254
-0.478876,-1.585971,10.90595,3.908955,-0.481652,1.978087,-0.076283,-0.009637,0.446608,-17.9362,11.9343,-37.3983,823,2020-06-14 11:06:59:263
-0.478876,-1.585971,10.90595,3.908955,-0.481652,1.978087,-0.076283,-0.009637,0.446608,-17.9362,11.9343,-37.3983,835,2020-06-14 11:06:59:275
-0.478876,-1.585971,10.90595,3.908955,-0.481652,1.978087,-0.076283,-0.009637,0.446608,-17.9362,11.9343,-37.3983,844,2020-06-14 11:06:59:284
-0.761545,-1.552434,10.285515,3.558822,-0.486059,1.292094,0.158017,-0.066082,0.280468,-18.3479,12.6424,-36.9873,854,2020-06-14 11:06:59:294
-0.761545,-1.552434,10.285515,3.558822,-0.486059,1.292094,0.158017,-0.066082,0.280468,-18.3479,12.6424,-36.9873,864,2020-06-14 11:06:59:304
-0.651352,-1.62909,8.745209,3.558822,-0.486059,1.292094,0.158017,-0.066082,0.280468,-18.3479,12.6424,-36.9873,878,2020-06-14 11:06:59:318
-0.651352,-1.62909,8.745209,3.637569,-0.650868,-0.125475,0.110092,-0.052237,0.135628,-18.6503,12.6806,-37.0872,885,2020-06-14 11:06:59:325
-0.651352,-1.62909,8.745209,3.637569,-0.650868,-0.125475,0.110092,-0.052237,0.135628,-18.6503,12.6806,-37.0872,898,2020-06-14 11:06:59:338
-1.094519,-1.957273,8.567942,3.637569,-0.650868,-0.125475,0.110092,-0.052237,0.135628,-18.6503,12.6806,-37.0872,905,2020-06-14 11:06:59:345
-1.094519,-1.957273,8.567942,2.911431,-0.83237,0.074329,0.046192,-0.188557,0.089833,-18.6503,12.6806,-37.0872,914,2020-06-14 11:06:59:354
-1.094519,-1.957273,8.567942,2.911431,-0.83237,0.074329,0.046192,-0.188557,0.089833,-18.5558,13.1105,-37.3842,926,2020-06-14 11:06:59:366
-1.444262,-1.379958,9.226704,2.911431,-0.83237,0.074329,0.046192,-0.188557,0.089833,-18.5558,13.1105,-37.3842,936,2020-06-14 11:06:59:376
-1.444262,-1.379958,9.226704,2.747491,-0.40953,0.049411,0.046192,-0.188557,0.089833,-18.5558,13.1105,-37.3842,944,2020-06-14 11:06:59:384
-1.444262,-1.379958,9.226704,2.747491,-0.40953,0.049411,0.344392,-0.153412,0.081313,-17.9141,13.2646,-37.4592,954,2020-06-14 11:06:59:394
-1.027445,-0.891276,7.638488,2.747491,-0.40953,0.049411,0.344392,-0.153412,0.081313,-17.9141,13.2646,-37.4592,963,2020-06-14 11:06:59:403
-1.027445,-0.891276,7.638488,3.150087,0.003065,-1.80235,0.344392,-0.153412,0.081313,-17.9141,13.2646,-37.4592,974,2020-06-14 11:06:59:414
-1.027445,-0.891276,7.638488,3.150087,0.003065,-1.80235,0.295402,-0.186427,-0.049682,-17.8683,12.8663,-37.2972,984,2020-06-14 11:06:59:424
-1.166384,-0.618189,6.73778,3.150087,0.003065,-1.80235,0.295402,-0.186427,-0.049682,-17.8683,12.8663,-37.2972,994,2020-06-14 11:06:59:434
-1.166384,-0.618189,6.73778,2.671108,0.136641,-2.192144,0.295402,-0.186427,-0.049682,-17.8683,12.8663,-37.2972,1004,2020-06-14 11:06:59:444
-1.166384,-0.618189,6.73778,2.671108,0.136641,-2.192144,0.213397,-0.363217,-0.154052,-17.8683,12.8663,-37.2972,1014,2020-06-14 11:06:59:454
-1.827542,-0.498414,7.219275,2.671108,0.136641,-2.192144,0.213397,-0.363217,-0.154052,-17.8274,12.8355,-37.0252,1024,2020-06-14 11:06:59:464
-1.827542,-0.498414,7.219275,1.951947,0.172536,-1.892363,0.213397,-0.363217,-0.154052,-17.8274,12.8355,-37.0252,1034,2020-06-14 11:06:59:474
-1.827542,-0.498414,7.219275,1.951947,0.172536,-1.892363,0.172927,-0.375997,-0.145532,-17.8274,12.8355,-37.0252,1044,2020-06-14 11:06:59:484
-2.059906,-0.488832,7.300722,1.951947,0.172536,-1.892363,0.172927,-0.375997,-0.145532,-17.9051,12.6376,-36.945,1054,2020-06-14 11:06:59:494
-2.059906,-0.488832,7.300722,1.794341,0.376223,-1.989698,0.172927,-0.375997,-0.145532,-17.9051,12.6376,-36.945,1064,2020-06-14 11:06:59:504
-2.059906,-0.488832,7.300722,1.794341,0.376223,-1.989698,0.095182,-0.216247,-0.134882,-17.9051,12.6376,-36.945,1077,2020-06-14 11:06:59:517
-2.019182,-0.206163,6.627587,1.794341,0.376223,-1.989698,0.095182,-0.216247,-0.134882,-17.9051,12.6376,-36.945,1084,2020-06-14 11:06:59:524
-2.019182,-0.206163,6.627587,1.563815,0.396865,-2.670476,-0.132728,-0.121462,-0.133817,-18.7841,12.1738,-36.9829,1094,2020-06-14 11:06:59:534
-2.019182,-0.206163,6.627587,1.563815,0.396865,-2.670476,-0.132728,-0.121462,-0.133817,-18.7841,12.1738,-36.9829,1104,2020-06-14 11:06:59:544
-2.608475,-0.139089,7.14741,1.563815,0.396865,-2.670476,-0.132728,-0.121462,-0.133817,-18.7841,12.1738,-36.9829,1114,2020-06-14 11:06:59:554
-2.608475,-0.139089,7.14741,1.563815,0.396865,-2.670476,-0.132728,-0.121462,-0.133817,-18.7841,12.1738,-36.9829,1124,2020-06-14 11:06:59:564
-2.68034,-0.246886,7.679211,0.948883,0.556413,-1.205064,-0.185978,-0.120397,-0.128492,-19.6833,11.7072,-37.1564,1135,2020-06-14 11:06:59:575
-2.68034,-0.246886,7.679211,0.948883,0.556413,-1.205064,-0.185978,-0.120397,-0.128492,-19.6833,11.7072,-37.1564,1147,2020-06-14 11:06:59:587
-2.68034,-0.246886,7.679211,0.948883,0.556413,-1.205064,-0.185978,-0.120397,-0.128492,-19.6833,11.7072,-37.1564,1154,2020-06-14 11:06:59:594
-2.452768,-0.524764,7.022844,0.890327,0.278023,-1.821413,0.117547,-0.289732,-0.204107,-20.2203,11.2648,-36.8627,1164,2020-06-14 11:06:59:604
-2.452768,-0.524764,7.022844,0.890327,0.278023,-1.821413,0.117547,-0.289732,-0.204107,-20.2203,11.2648,-36.8627,1174,2020-06-14 11:06:59:614
-2.452768,-0.524764,7.022844,0.890327,0.278023,-1.821413,0.117547,-0.289732,-0.204107,-20.2203,11.2648,-36.8627,1184,2020-06-14 11:06:59:624
-2.122189,-0.62298,6.071831,0.890327,0.278023,-1.821413,-0.110363,-0.688042,-0.496982,-20.2203,11.2648,-36.8627,1194,2020-06-14 11:06:59:634
-2.122189,-0.62298,6.071831,1.252098,0.167887,-2.990213,-0.110363,-0.688042,-0.496982,-20.3634,11.4605,-36.3636,1204,2020-06-14 11:06:59:644
-3.353476,-1.705746,8.912893,1.252098,0.167887,-2.990213,-0.110363,-0.688042,-0.496982,-20.3634,11.4605,-36.3636,1214,2020-06-14 11:06:59:654
-3.353476,-1.705746,8.912893,-0.271983,-0.858458,-0.16695,-0.249878,-0.379192,-0.362792,-20.3634,11.4605,-36.3636,1224,2020-06-14 11:06:59:664
-3.353476,-1.705746,8.912893,-0.271983,-0.858458,-0.16695,-0.249878,-0.379192,-0.362792,-20.3838,11.5331,-35.5903,1234,2020-06-14 11:06:59:674
-3.549907,-1.684186,9.430322,-0.271983,-0.858458,-0.16695,-0.249878,-0.379192,-0.362792,-20.3838,11.5331,-35.5903,1245,2020-06-14 11:06:59:685
-3.549907,-1.684186,9.430322,-0.302096,-0.459435,0.124001,-0.212603,0.062783,-0.118907,-20.3838,11.5331,-35.5903,1254,2020-06-14 11:06:59:694
-3.549907,-1.684186,9.430322,-0.302096,-0.459435,0.124001,-0.212603,0.062783,-0.118907,-20.3838,11.5331,-35.5903,1264,2020-06-14 11:06:59:704
-3.478042,-1.317675,8.864984,-0.302096,-0.459435,0.124001,-0.212603,0.062783,-0.118907,-20.6479,11.718,-35.6342,1274,2020-06-14 11:06:59:714
-3.478042,-1.317675,8.864984,-0.302096,-0.459435,0.124001,-0.212603,0.062783,-0.118907,-20.6479,11.718,-35.6342,1285,2020-06-14 11:06:59:725
-3.478042,-1.317675,8.864984,0.021047,-0.354763,-0.838436,-0.450098,0.188453,-0.080567,-20.6479,11.718,-35.6342,1296,2020-06-14 11:06:59:736
-2.862398,-1.631485,9.123697,0.021047,-0.354763,-0.838436,-0.450098,0.188453,-0.080567,-21.5174,12.0432,-35.4722,1304,2020-06-14 11:06:59:744
-2.862398,-1.631485,9.123697,0.406736,-0.367933,0.518332,-0.441578,-0.042652,-0.167897,-21.5174,12.0432,-35.4722,1316,2020-06-14 11:06:59:756
-2.862398,-1.631485,9.123697,0.406736,-0.367933,0.518332,-0.441578,-0.042652,-0.167897,-21.5174,12.0432,-35.4722,1324,2020-06-14 11:06:59:764
-2.862398,-1.631485,9.123697,0.406736,-0.367933,0.518332,-0.441578,-0.042652,-0.167897,-21.5174,12.0432,-35.4722,1334,2020-06-14 11:06:59:774
-2.574938,-1.384749,10.704727,0.406736,-0.367933,0.518332,-0.441578,-0.042652,-0.167897,-22.0454,12.3957,-35.521,1343,2020-06-14 11:06:59:783
-2.574938,-1.384749,10.704727,0.455389,-0.083955,1.674297,-0.216863,0.043613,-0.355337,-22.0454,12.3957,-35.521,1354,2020-06-14 11:06:59:794
-3.597817,-2.18245,10.429245,0.455389,-0.083955,1.674297,-0.216863,0.043613,-0.355337,-22.0454,12.3957,-35.521,1364,2020-06-14 11:06:59:804
-3.597817,-2.18245,10.429245,0.455389,-0.083955,1.674297,-0.216863,0.043613,-0.355337,-22.0454,12.3957,-35.521,1374,2020-06-14 11:06:59:814
-3.597817,-2.18245,10.429245,-0.479403,-0.848645,1.125394,-0.159353,0.112838,-0.325517,-21.7475,12.7121,-35.0785,1384,2020-06-14 11:06:59:824
-3.885277,-2.484283,9.930981,-0.479403,-0.848645,1.125394,-0.159353,0.112838,-0.325517,-21.7475,12.7121,-35.0785,1395,2020-06-14 11:06:59:835
-3.885277,-2.484283,9.930981,-0.479403,-0.848645,1.125394,-0.159353,0.112838,-0.325517,-21.7475,12.7121,-35.0785,1406,2020-06-14 11:06:59:846
-3.885277,-2.484283,9.930981,-0.627766,-0.926482,0.748054,-0.296738,0.150113,-0.166832,-21.8862,12.5759,-34.7287,1414,2020-06-14 11:06:59:854
-3.885277,-2.484283,9.930981,-0.627766,-0.926482,0.748054,-0.296738,0.150113,-0.166832,-21.8862,12.5759,-34.7287,1424,2020-06-14 11:06:59:864
-3.777479,-1.981228,10.52267,-0.627766,-0.926482,0.748054,-0.296738,0.150113,-0.166832,-21.8862,12.5759,-34.7287,1436,2020-06-14 11:06:59:876
-3.777479,-1.981228,10.52267,-0.553873,-0.181589,2.260912,-0.446903,0.491978,-0.197717,-21.7449,12.5323,-34.9593,1444,2020-06-14 11:06:59:884
-4.445823,-2.014765,11.98632,-0.553873,-0.181589,2.260912,-0.446903,0.491978,-0.197717,-21.7449,12.5323,-34.9593,1454,2020-06-14 11:06:59:894
-4.445823,-2.014765,11.98632,-0.553873,-0.181589,2.260912,-0.446903,0.491978,-0.197717,-21.7449,12.5323,-34.9593,1464,2020-06-14 11:06:59:904
-4.445823,-2.014765,11.98632,-1.055902,-0.269162,2.882978,-0.496958,0.929693,-0.201977,-21.0993,12.3919,-35.1455,1474,2020-06-14 11:06:59:914
-5.301017,-2.647177,10.927509,-1.055902,-0.269162,2.882978,-0.496958,0.929693,-0.201977,-21.0993,12.3919,-35.1455,1484,2020-06-14 11:06:59:924
-5.301017,-2.647177,10.927509,-1.055902,-0.269162,2.882978,-0.496958,0.929693,-0.201977,-21.0993,12.3919,-35.1455,1497,2020-06-14 11:06:59:937
-5.301017,-2.647177,10.927509,-1.055902,-0.269162,2.882978,-0.496958,0.929693,-0.201977,-21.0993,12.3919,-35.1455,1504,2020-06-14 11:06:59:944
-5.725021,-2.742997,9.162025,-1.859755,-0.73093,0.627815,-0.629018,0.959513,-6.92E-4,-20.4468,13.1884,-35.851,1514,2020-06-14 11:06:59:954
-5.725021,-2.742997,9.162025,-1.859755,-0.73093,0.627815,-0.629018,0.959513,-6.92E-4,-20.4468,13.1884,-35.851,1525,2020-06-14 11:06:59:965
-4.850663,-2.29983,9.904631,-1.859755,-0.73093,0.627815,-0.629018,0.959513,-6.92E-4,-20.4468,13.1884,-35.851,1534,2020-06-14 11:06:59:974
-4.850663,-2.29983,9.904631,-0.92924,-0.159452,1.012942,-0.646058,0.325838,0.023803,-19.6024,14.6825,-36.2567,1545,2020-06-14 11:06:59:985
-4.850663,-2.29983,9.904631,-0.92924,-0.159452,1.012942,-0.646058,0.325838,0.023803,-19.6024,14.6825,-36.2567,1554,2020-06-14 11:06:59:994
-4.441033,-1.835103,10.755033,-0.92924,-0.159452,1.012942,-0.646058,0.325838,0.023803,-19.6024,14.6825,-36.2567,1564,2020-06-14 11:07:00:004
-4.441033,-1.835103,10.755033,-0.92924,-0.159452,1.012942,-0.406433,-0.010702,-0.245642,-19.6024,14.6825,-36.2567,1575,2020-06-14 11:07:00:015
-4.441033,-1.835103,10.755033,-0.441445,0.657141,2.348239,-0.406433,-0.010702,-0.245642,-18.6663,15.3525,-36.7448,1584,2020-06-14 11:07:00:024
