ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.55817,-3.080763,13.035549,-0.736883,-0.204357,3.693027,-0.593873,0.472808,-0.241382,-29.1949,11.8623,-28.6153,1594,2020-06-14 11:06:29:453
-2.55817,-3.080763,13.035549,-0.736883,-0.204357,3.693027,-0.593873,0.472808,-0.241382,-29.1949,11.8623,-28.6153,1604,2020-06-14 11:06:29:463
-2.55817,-3.080763,13.035549,-0.736883,-0.204357,3.693027,-0.593873,0.472808,-0.241382,-29.1949,11.8623,-28.6153,1614,2020-06-14 11:06:29:473
-3.082784,-3.569445,12.352832,-1.3056,-0.739091,3.391433,-0.222188,0.568658,-0.191327,-28.5556,12.1199,-29.7573,1624,2020-06-14 11:06:29:483
-3.082784,-3.569445,12.352832,-1.3056,-0.739091,3.391433,-0.222188,0.568658,-0.191327,-28.5556,12.1199,-29.7573,1634,2020-06-14 11:06:29:493
-3.082784,-3.569445,12.352832,-1.3056,-0.739091,3.391433,-0.222188,0.568658,-0.191327,-28.5556,12.1199,-29.7573,1644,2020-06-14 11:06:29:503
-2.412044,-2.678319,9.238682,-0.926074,-0.15187,-0.030861,-0.015578,0.045743,-0.059267,-28.1981,12.4063,-30.5921,1654,2020-06-14 11:06:29:513
-2.412044,-2.678319,9.238682,-0.926074,-0.15187,-0.030861,-0.015578,0.045743,-0.059267,-28.1981,12.4063,-30.5921,1664,2020-06-14 11:06:29:523
-2.412044,-2.678319,9.238682,-0.926074,-0.15187,-0.030861,-0.015578,0.045743,-0.059267,-28.1981,12.4063,-30.5921,1674,2020-06-14 11:06:29:533
-2.39288,-2.771743,11.404214,-0.536842,-0.088716,1.511657,-0.234968,0.102188,-0.159377,-28.1981,12.4063,-30.5921,1684,2020-06-14 11:06:29:543
-2.39288,-2.771743,11.404214,-0.536842,-0.088716,1.511657,-0.234968,0.102188,-0.159377,-28.5431,12.634,-30.4049,1694,2020-06-14 11:06:29:553
-2.39288,-2.771743,11.404214,-0.536842,-0.088716,1.511657,-0.234968,0.102188,-0.159377,-28.5431,12.634,-30.4049,1703,2020-06-14 11:06:29:562
-3.145067,-2.94901,10.865226,-1.249588,-0.223127,1.675487,-0.031553,0.330098,-0.168962,-28.5431,12.634,-30.4049,1714,2020-06-14 11:06:29:573
-3.145067,-2.94901,10.865226,-1.249588,-0.223127,1.675487,-0.031553,0.330098,-0.168962,-28.5431,12.634,-30.4049,1724,2020-06-14 11:06:29:583
-3.145067,-3.183769,9.736945,-1.249588,-0.223127,1.675487,-0.031553,0.330098,-0.168962,-27.9053,13.0552,-30.7749,1734,2020-06-14 11:06:29:593
