ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.939054,-2.740602,13.512254,-1.666308,-0.302322,4.579544,-0.831368,0.314123,-0.146597,-27.8488,14.7915,-30.6101,1594,2020-06-14 11:00:41:632
-3.142672,-3.107113,13.706289,-1.666308,-0.302322,4.579544,-0.831368,0.314123,-0.146597,-27.8488,14.7915,-30.6101,1604,2020-06-14 11:00:41:642
-3.142672,-3.107113,13.706289,-1.666308,-0.302322,4.579544,-0.831368,0.314123,-0.146597,-27.8488,14.7915,-30.6101,1614,2020-06-14 11:00:41:652
-2.17489,-3.023271,12.297735,-0.919959,-0.399358,3.715619,-0.155093,-0.077797,-0.081632,-27.8488,14.7915,-30.6101,1624,2020-06-14 11:00:41:662
-2.17489,-3.023271,12.297735,-0.919959,-0.399358,3.715619,-0.155093,-0.077797,-0.081632,-28.0589,15.4273,-30.8548,1633,2020-06-14 11:00:41:671
-2.17489,-3.023271,12.297735,-0.919959,-0.399358,3.715619,-0.155093,-0.077797,-0.081632,-28.0589,15.4273,-30.8548,1644,2020-06-14 11:00:41:682
-2.721064,-2.814862,12.652269,-0.95843,-0.030067,3.235748,-0.389393,0.121358,-0.101867,-28.0589,15.4273,-30.8548,1655,2020-06-14 11:00:41:693
-2.721064,-2.814862,12.652269,-0.95843,-0.030067,3.235748,-0.389393,0.121358,-0.101867,-27.4937,15.3194,-30.4612,1665,2020-06-14 11:00:41:703
-2.721064,-2.814862,12.652269,-0.95843,-0.030067,3.235748,-0.389393,0.121358,-0.101867,-27.4937,15.3194,-30.4612,1674,2020-06-14 11:00:41:712
-2.912704,-2.80528,13.023572,-1.209204,0.064332,3.701929,-0.421343,0.398258,0.033388,-27.4937,15.3194,-30.4612,1684,2020-06-14 11:00:41:722
-2.912704,-2.80528,13.023572,-1.209204,0.064332,3.701929,-0.421343,0.398258,0.033388,-27.4937,15.3194,-30.4612,1694,2020-06-14 11:00:41:732
-2.912704,-2.80528,13.023572,-1.209204,0.064332,3.701929,-0.421343,0.398258,0.033388,-27.4408,15.8681,-30.3732,1704,2020-06-14 11:00:41:742
-2.328202,-2.316598,11.50722,-1.209204,0.064332,3.701929,-0.421343,0.398258,0.033388,-27.4408,15.8681,-30.3732,1714,2020-06-14 11:00:41:752
-2.328202,-2.316598,11.50722,-0.505666,0.628714,2.328075,-0.272243,0.491978,0.121783,-27.4408,15.8681,-30.3732,1725,2020-06-14 11:00:41:763
-1.877848,-2.021952,10.778988,-0.505666,0.628714,2.328075,-0.272243,0.491978,0.121783,-26.8883,16.6613,-30.479,1734,2020-06-14 11:00:41:772
-1.877848,-2.021952,10.778988,-0.505666,0.628714,2.328075,-0.272243,0.491978,0.121783,-26.8883,16.6613,-30.479,1744,2020-06-14 11:00:41:782
-1.877848,-2.021952,10.778988,0.150393,1.063432,1.58553,-0.158288,0.182063,-0.023057,-26.8883,16.6613,-30.479,1754,2020-06-14 11:00:41:792
-1.458635,-1.918945,10.726287,0.150393,1.063432,1.58553,-0.158288,0.182063,-0.023057,-26.8883,16.6613,-30.479,1765,2020-06-14 11:00:41:803
-1.458635,-1.918945,10.726287,0.150393,1.063432,1.58553,-0.158288,0.182063,-0.023057,-26.5857,16.5747,-30.9012,1773,2020-06-14 11:00:41:811
-1.458635,-1.918945,10.726287,0.252337,1.335014,0.798382,0.003592,-0.046912,-0.381962,-26.5857,16.5747,-30.9012,1784,2020-06-14 11:00:41:822
-2.814488,-2.910682,10.726287,0.252337,1.335014,0.798382,0.003592,-0.046912,-0.381962,-26.5857,16.5747,-30.9012,1794,2020-06-14 11:00:41:832
-2.814488,-2.910682,10.726287,0.252337,1.335014,0.798382,0.003592,-0.046912,-0.381962,-26.5857,16.5747,-30.9012,1804,2020-06-14 11:00:41:842
-2.907913,-3.392178,11.188619,-0.855594,-0.276126,2.071071,-0.032618,0.039353,-0.254162,-26.6644,16.4201,-31.3253,1815,2020-06-14 11:00:41:853
-2.907913,-3.392178,11.188619,-0.855594,-0.276126,2.071071,-0.032618,0.039353,-0.254162,-26.6644,16.4201,-31.3253,1824,2020-06-14 11:00:41:862
-2.907913,-3.392178,11.188619,-0.855594,-0.276126,2.071071,-0.032618,0.039353,-0.254162,-26.6644,16.4201,-31.3253,1834,2020-06-14 11:00:41:872
-2.792929,-3.418528,10.067525,-1.040555,-0.377443,1.53064,0.220852,-0.047977,-0.126362,-26.6644,16.4201,-31.3253,1845,2020-06-14 11:00:41:883
-2.792929,-3.418528,10.067525,-1.040555,-0.377443,1.53064,0.220852,-0.047977,-0.126362,-26.7665,16.5339,-31.1925,1854,2020-06-14 11:00:41:892
-2.792929,-3.418528,10.067525,-1.040555,-0.377443,1.53064,0.220852,-0.047977,-0.126362,-26.7665,16.5339,-31.1925,1864,2020-06-14 11:00:41:902
