ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.914023,-0.915231,9.051832,-2.704328,-1.053308,-0.800119,0.365692,0.093668,-0.667382,-26.9399,-3.2268,-32.1213,285,2020-06-14 11:06:10:176
-4.627882,-1.145199,8.781141,-2.704328,-1.053308,-0.800119,0.365692,0.093668,-0.667382,-26.4777,-4.682,-32.4612,295,2020-06-14 11:06:10:186
-4.627882,-1.145199,8.781141,-2.704328,-1.053308,-0.800119,0.365692,0.093668,-0.667382,-26.4777,-4.682,-32.4612,306,2020-06-14 11:06:10:197
-4.627882,-1.145199,8.781141,-3.300704,-1.263517,-0.951088,0.292207,0.118163,-0.534257,-26.4777,-4.682,-32.4612,317,2020-06-14 11:06:10:208
-5.284249,-1.363189,8.726045,-3.300704,-1.263517,-0.951088,0.292207,0.118163,-0.534257,-25.67,-6.4036,-33.0845,325,2020-06-14 11:06:10:216
-5.284249,-1.363189,8.726045,-3.300704,-1.263517,-0.951088,0.292207,0.118163,-0.534257,-25.67,-6.4036,-33.0845,334,2020-06-14 11:06:10:225
-5.284249,-1.363189,8.726045,-3.846384,-1.499983,-0.85936,0.251737,0.324773,-0.372377,-25.67,-6.4036,-33.0845,345,2020-06-14 11:06:10:236
-5.777722,-1.360794,8.505658,-3.846384,-1.499983,-0.85936,0.251737,0.324773,-0.372377,-24.7304,-7.4104,-32.6923,355,2020-06-14 11:06:10:246
-5.777722,-1.360794,8.505658,-3.846384,-1.499983,-0.85936,0.251737,0.324773,-0.372377,-24.7304,-7.4104,-32.6923,365,2020-06-14 11:06:10:256
-5.777722,-1.360794,8.505658,-4.201672,-1.5524,-1.996676,0.251737,0.324773,-0.372377,-24.7304,-7.4104,-32.6923,375,2020-06-14 11:06:10:266
-6.352642,-1.435054,7.212089,-4.201672,-1.5524,-1.996676,0.103702,0.476003,-0.177482,-24.6712,-7.2893,-32.1515,387,2020-06-14 11:06:10:278
-6.352642,-1.435054,7.212089,-4.201672,-1.5524,-1.996676,0.103702,0.476003,-0.177482,-24.6712,-7.2893,-32.1515,395,2020-06-14 11:06:10:286
-6.352642,-1.435054,7.212089,-4.468406,-1.340044,-2.197632,0.103702,0.476003,-0.177482,-24.6712,-7.2893,-32.1515,405,2020-06-14 11:06:10:296
-6.755086,-1.185922,7.564227,-4.468406,-1.340044,-2.197632,0.103702,0.476003,-0.177482,-24.6712,-7.2893,-32.1515,416,2020-06-14 11:06:10:307
-6.755086,-1.185922,7.564227,-4.468406,-1.340044,-2.197632,-0.281828,0.534578,0.130303,-24.3864,-7.5363,-32.4163,424,2020-06-14 11:06:10:315
-6.755086,-1.185922,7.564227,-4.711807,-1.119176,-1.756127,-0.281828,0.534578,0.130303,-24.3864,-7.5363,-32.4163,435,2020-06-14 11:06:10:326
-6.755086,-1.185922,7.564227,-4.711807,-1.119176,-1.756127,-0.281828,0.534578,0.130303,-24.3864,-7.5363,-32.4163,445,2020-06-14 11:06:10:336
-6.850906,-0.802642,8.225385,-4.711807,-1.119176,-1.756127,-0.319103,0.523928,0.300703,-23.8378,-7.9556,-32.8891,455,2020-06-14 11:06:10:346
-6.850906,-0.802642,8.225385,-4.220168,-0.587767,-1.311201,-0.319103,0.523928,0.300703,-23.8378,-7.9556,-32.8891,465,2020-06-14 11:06:10:356
-6.850906,-0.802642,8.225385,-4.220168,-0.587767,-1.311201,-0.319103,0.523928,0.300703,-23.8378,-7.9556,-32.8891,475,2020-06-14 11:06:10:366
-6.850906,-0.802642,8.225385,-4.220168,-0.587767,-1.311201,-0.319103,0.523928,0.300703,-23.8378,-7.9556,-32.8891,485,2020-06-14 11:06:10:376
-6.850906,-0.802642,8.225385,-4.220168,-0.587767,-1.311201,-0.319103,0.523928,0.300703,-23.8378,-7.9556,-32.8891,495,2020-06-14 11:06:10:386
-6.644892,-0.555906,7.858874,-4.146957,-0.493621,-1.441385,-0.210473,0.402518,0.364603,-23.4588,-7.7292,-33.1417,505,2020-06-14 11:06:10:396
-6.644892,-0.555906,7.858874,-4.146957,-0.493621,-1.441385,-0.210473,0.402518,0.364603,-23.4588,-7.7292,-33.1417,515,2020-06-14 11:06:10:406
-6.644892,-0.555906,7.858874,-4.146957,-0.493621,-1.441385,-0.210473,0.402518,0.364603,-23.4588,-7.7292,-33.1417,524,2020-06-14 11:06:10:415
-7.028173,-0.785874,8.072073,-4.418198,-0.66126,-1.403536,-0.210473,0.402518,0.364603,-23.4588,-7.7292,-33.1417,536,2020-06-14 11:06:10:427
-7.028173,-0.785874,8.072073,-4.418198,-0.66126,-1.403536,-0.221123,-0.091642,0.474298,-23.0662,-7.0837,-34.2146,545,2020-06-14 11:06:10:436
-7.028173,-0.785874,8.072073,-4.418198,-0.66126,-1.403536,-0.221123,-0.091642,0.474298,-23.0662,-7.0837,-34.2146,554,2020-06-14 11:06:10:445
-6.987449,-1.126035,8.491285,-4.418198,-0.66126,-1.403536,-0.221123,-0.091642,0.474298,-23.0662,-7.0837,-34.2146,565,2020-06-14 11:06:10:456
-6.987449,-1.126035,8.491285,-4.380315,-0.997088,-0.949731,-0.433058,0.023378,0.630853,-23.4141,-6.6628,-34.36,574,2020-06-14 11:06:10:465
-6.987449,-1.126035,8.491285,-4.380315,-0.997088,-0.949731,-0.433058,0.023378,0.630853,-23.4141,-6.6628,-34.36,585,2020-06-14 11:06:10:476
-6.826951,-1.583575,9.375225,-4.380315,-0.997088,-0.949731,-0.433058,0.023378,0.630853,-23.4141,-6.6628,-34.36,596,2020-06-14 11:06:10:487
-6.826951,-1.583575,9.375225,-4.264755,-1.359179,-0.207708,-0.472463,0.001013,0.828943,-24.0682,-5.9301,-34.6098,605,2020-06-14 11:06:10:496
-6.826951,-1.583575,9.375225,-4.264755,-1.359179,-0.207708,-0.472463,0.001013,0.828943,-24.0682,-5.9301,-34.6098,614,2020-06-14 11:06:10:505
-6.043622,-1.878222,10.081898,-4.264755,-1.359179,-0.207708,-0.472463,0.001013,0.828943,-24.0682,-5.9301,-34.6098,626,2020-06-14 11:06:10:517
-6.043622,-1.878222,10.081898,-3.200391,-1.603497,0.852644,-0.396848,0.155438,1.067503,-24.0682,-5.9301,-34.6098,635,2020-06-14 11:06:10:526
-6.043622,-1.878222,10.081898,-3.200391,-1.603497,0.852644,-0.396848,0.155438,1.067503,-24.0682,-5.9301,-34.6098,647,2020-06-14 11:06:10:538
-4.520084,-2.091422,10.920322,-3.200391,-1.603497,0.852644,-0.396848,0.155438,1.067503,-23.6618,-4.7485,-34.5684,655,2020-06-14 11:06:10:546
-4.520084,-2.091422,10.920322,-1.229937,-1.954207,1.851656,-0.406433,0.586763,1.077088,-23.6618,-4.7485,-34.5684,665,2020-06-14 11:06:10:556
-4.520084,-2.091422,10.920322,-1.229937,-1.954207,1.851656,-0.406433,0.586763,1.077088,-23.6618,-4.7485,-34.5684,675,2020-06-14 11:06:10:566
-4.395518,-2.378881,11.157477,-1.488128,-2.077172,1.942796,-0.406433,0.586763,1.077088,-23.0144,-3.5073,-34.1774,689,2020-06-14 11:06:10:580
-4.395518,-2.378881,11.157477,-1.488128,-2.077172,1.942796,-0.217928,0.368438,1.214473,-23.0144,-3.5073,-34.1774,695,2020-06-14 11:06:10:586
-4.486547,-2.616036,11.265274,-1.488128,-2.077172,1.942796,-0.217928,0.368438,1.214473,-23.0144,-3.5073,-34.1774,705,2020-06-14 11:06:10:596
-4.486547,-2.616036,11.265274,-1.488128,-2.077172,1.942796,-0.217928,0.368438,1.214473,-23.14,-1.712,-34.7314,714,2020-06-14 11:06:10:605
-4.486547,-2.616036,11.265274,-1.262608,-2.25613,2.122305,-0.066698,0.198038,1.655383,-23.14,-1.712,-34.7314,725,2020-06-14 11:06:10:616
-3.25526,-1.899781,12.086931,-1.262608,-2.25613,2.122305,-0.066698,0.198038,1.655383,-23.14,-1.712,-34.7314,735,2020-06-14 11:06:10:626
-3.25526,-1.899781,12.086931,0.493291,-1.469735,2.783775,-0.066698,0.198038,1.655383,-23.14,-1.712,-34.7314,748,2020-06-14 11:06:10:639
-0.438152,-0.393012,11.512011,0.493291,-1.469735,2.783775,-0.060308,0.777398,1.994053,-23.0785,-0.3817,-35.5666,757,2020-06-14 11:06:10:648
-0.438152,-0.393012,11.512011,0.493291,-1.469735,2.783775,-0.060308,0.777398,1.994053,-23.0785,-0.3817,-35.5666,765,2020-06-14 11:06:10:656
-0.438152,-0.393012,11.512011,0.493291,-1.469735,2.783775,-0.060308,0.777398,1.994053,-23.0785,-0.3817,-35.5666,775,2020-06-14 11:06:10:666
1.135691,1.147295,10.417268,4.087166,0.541851,1.476114,-0.060308,0.777398,1.994053,-22.8165,1.0265,-36.0724,785,2020-06-14 11:06:10:676
1.135691,1.147295,10.417268,4.087166,0.541851,1.476114,0.080272,0.757163,1.620238,-22.8165,1.0265,-36.0724,794,2020-06-14 11:06:10:685
1.135691,1.147295,10.417268,4.087166,0.541851,1.476114,0.080272,0.757163,1.620238,-22.8165,1.0265,-36.0724,805,2020-06-14 11:06:10:696
1.643537,1.983324,9.32492,5.228136,1.590419,0.337886,0.442372,0.217208,1.083478,-22.8165,1.0265,-36.0724,816,2020-06-14 11:06:10:707
1.643537,1.983324,9.32492,5.228136,1.590419,0.337886,0.442372,0.217208,1.083478,-22.1098,2.3354,-35.8757,825,2020-06-14 11:06:10:716
1.643537,1.983324,9.32492,5.228136,1.590419,0.337886,0.442372,0.217208,1.083478,-22.1098,2.3354,-35.8757,836,2020-06-14 11:06:10:727
0.294871,1.429964,8.07926,3.936295,0.949864,-0.857361,0.442372,0.217208,1.083478,-22.1098,2.3354,-35.8757,845,2020-06-14 11:06:10:736
0.294871,1.429964,8.07926,3.936295,0.949864,-0.857361,0.839617,-0.305707,0.504118,-21.1801,3.4846,-36.1588,855,2020-06-14 11:06:10:746
0.294871,1.429964,8.07926,3.936295,0.949864,-0.857361,0.839617,-0.305707,0.504118,-21.1801,3.4846,-36.1588,865,2020-06-14 11:06:10:756
-0.057268,1.159272,6.584468,3.360019,0.35519,-2.420867,0.839617,-0.305707,0.504118,-21.1801,3.4846,-36.1588,875,2020-06-14 11:06:10:766
-0.057268,1.159272,6.584468,3.360019,0.35519,-2.420867,0.668152,-0.245002,0.358213,-21.178,3.2876,-36.7946,885,2020-06-14 11:06:10:776
-0.057268,1.159272,6.584468,3.360019,0.35519,-2.420867,0.668152,-0.245002,0.358213,-21.178,3.2876,-36.7946,895,2020-06-14 11:06:10:786
-0.244117,1.089803,5.803535,2.989884,0.073829,-3.336719,0.668152,-0.245002,0.358213,-21.178,3.2876,-36.7946,905,2020-06-14 11:06:10:796
-0.244117,1.089803,5.803535,2.989884,0.073829,-3.336719,0.219787,-0.181102,0.316678,-21.178,3.2876,-36.7946,915,2020-06-14 11:06:10:806
-0.244117,1.089803,5.803535,2.989884,0.073829,-3.336719,0.219787,-0.181102,0.316678,-20.6234,2.4606,-36.7376,925,2020-06-14 11:06:10:816
-0.119551,1.058661,5.494515,3.036934,-0.033641,-3.6632,0.219787,-0.181102,0.316678,-20.6234,2.4606,-36.7376,935,2020-06-14 11:06:10:826
-0.119551,1.058661,5.494515,3.036934,-0.033641,-3.6632,0.219787,-0.181102,0.316678,-20.6234,2.4606,-36.7376,945,2020-06-14 11:06:10:836
-0.0932,1.128131,6.342522,3.036934,-0.033641,-3.6632,-0.166808,-0.165127,0.231478,-20.8457,2.5395,-36.6051,955,2020-06-14 11:06:10:846
-0.0932,1.128131,6.342522,2.873415,0.019709,-2.768806,-0.166808,-0.165127,0.231478,-20.8457,2.5395,-36.6051,965,2020-06-14 11:06:10:856
-0.0932,1.128131,6.342522,2.873415,0.019709,-2.768806,-0.166808,-0.165127,0.231478,-20.8457,2.5395,-36.6051,975,2020-06-14 11:06:10:866
-0.581882,1.015542,6.910256,2.873415,0.019709,-2.768806,-0.199823,-0.247132,0.073858,-21.6781,3.1035,-36.35,985,2020-06-14 11:06:10:876
-0.581882,1.015542,6.910256,2.873415,0.019709,-2.768806,-0.199823,-0.247132,0.073858,-21.6781,3.1035,-36.35,996,2020-06-14 11:06:10:887
-1.015468,1.080221,6.744966,2.366827,0.067331,-2.257517,-0.199823,-0.247132,0.073858,-21.6781,3.1035,-36.35,1006,2020-06-14 11:06:10:897
-1.015468,1.080221,6.744966,2.366827,0.067331,-2.257517,-0.112493,-0.305707,-0.037967,-21.6781,3.1035,-36.35,1017,2020-06-14 11:06:10:908
-1.015468,1.080221,6.744966,2.366827,0.067331,-2.257517,-0.112493,-0.305707,-0.037967,-21.3618,3.5238,-36.1415,1027,2020-06-14 11:06:10:918
-1.245436,0.986796,6.385641,1.571491,0.034831,-2.616755,-0.225383,-0.296122,-0.062462,-21.3618,3.5238,-36.1415,1038,2020-06-14 11:06:10:929
-1.245436,0.986796,6.385641,1.571491,0.034831,-2.616755,-0.225383,-0.296122,-0.062462,-21.3618,3.5238,-36.1415,1045,2020-06-14 11:06:10:936
-1.245436,0.986796,6.385641,1.571491,0.034831,-2.616755,-0.225383,-0.296122,-0.062462,-21.6643,3.6392,-35.2549,1055,2020-06-14 11:06:10:946
-1.372397,0.895767,6.821622,1.510421,0.026463,-2.612815,-0.225383,-0.296122,-0.062462,-21.6643,3.6392,-35.2549,1066,2020-06-14 11:06:10:957
-1.372397,0.895767,6.821622,1.510421,0.026463,-2.612815,-0.363833,-0.263107,-0.116777,-21.6643,3.6392,-35.2549,1075,2020-06-14 11:06:10:966
-1.372397,0.895767,6.821622,1.510421,0.026463,-2.612815,-0.363833,-0.263107,-0.116777,-23.231,3.4161,-35.5347,1085,2020-06-14 11:06:10:976
-1.712558,0.625076,7.262394,1.072724,-0.119175,-1.929593,-0.363833,-0.263107,-0.116777,-23.231,3.4161,-35.5347,1095,2020-06-14 11:06:10:986
-1.712558,0.625076,7.262394,1.072724,-0.119175,-1.929593,-0.493763,-0.120397,-0.122102,-23.231,3.4161,-35.5347,1105,2020-06-14 11:06:10:996
-2.560565,0.426249,7.827732,1.072724,-0.119175,-1.929593,-0.493763,-0.120397,-0.122102,-23.6745,3.4752,-35.5972,1115,2020-06-14 11:06:11:006
-2.560565,0.426249,7.827732,-0.043709,-0.273991,-1.121804,-0.493763,-0.120397,-0.122102,-23.6745,3.4752,-35.5972,1125,2020-06-14 11:06:11:016
-2.560565,0.426249,7.827732,-0.043709,-0.273991,-1.121804,-0.340403,-0.106552,3.73E-4,-23.6745,3.4752,-35.5972,1136,2020-06-14 11:06:11:027
-2.115002,0.445413,7.525899,-0.043709,-0.273991,-1.121804,-0.340403,-0.106552,3.73E-4,-23.6745,3.4752,-35.5972,1145,2020-06-14 11:06:11:036
-2.115002,0.445413,7.525899,0.771645,-0.093457,-1.590445,-0.340403,-0.106552,3.73E-4,-23.8419,3.9537,-35.5098,1155,2020-06-14 11:06:11:046
-2.115002,0.445413,7.525899,0.771645,-0.093457,-1.590445,-0.303128,-0.123592,-0.035837,-23.8419,3.9537,-35.5098,1165,2020-06-14 11:06:11:056
-1.571224,0.411876,7.739099,0.771645,-0.093457,-1.590445,-0.303128,-0.123592,-0.035837,-23.8419,3.9537,-35.5098,1174,2020-06-14 11:06:11:065
-1.571224,0.411876,7.739099,0.930824,-0.099998,-1.292467,-0.303128,-0.123592,-0.035837,-24.0128,4.6859,-35.504,1186,2020-06-14 11:06:11:077
-2.433604,-0.060037,8.685321,0.930824,-0.099998,-1.292467,-0.511868,0.166088,-0.227537,-24.0128,4.6859,-35.504,1195,2020-06-14 11:06:11:086
-2.433604,-0.060037,8.685321,0.930824,-0.099998,-1.292467,-0.511868,0.166088,-0.227537,-24.0128,4.6859,-35.504,1211,2020-06-14 11:06:11:102
-2.433604,-0.060037,8.685321,-0.251752,-0.595948,-0.310495,-0.511868,0.166088,-0.227537,-24.0128,4.6859,-35.504,1215,2020-06-14 11:06:11:106
-3.305566,-0.728382,9.176398,-0.251752,-0.595948,-0.310495,-0.511868,0.166088,-0.227537,-23.9652,5.6452,-35.0162,1225,2020-06-14 11:06:11:116
-3.305566,-0.728382,9.176398,-0.251752,-0.595948,-0.310495,-0.318038,0.047873,-0.150857,-23.9652,5.6452,-35.0162,1236,2020-06-14 11:06:11:127
-3.305566,-0.728382,9.176398,-0.443897,-0.974909,-0.25652,-0.318038,0.047873,-0.150857,-23.9652,5.6452,-35.0162,1245,2020-06-14 11:06:11:136
-2.697109,-0.563092,8.376302,-0.443897,-0.974909,-0.25652,-0.318038,0.047873,-0.150857,-23.6274,5.9749,-34.7673,1255,2020-06-14 11:06:11:146
-2.697109,-0.563092,8.376302,-0.443897,-0.974909,-0.25652,-0.243488,-0.104422,-0.095477,-23.6274,5.9749,-34.7673,1265,2020-06-14 11:06:11:156
-2.697109,-0.563092,8.376302,-0.443897,-0.974909,-0.25652,-0.243488,-0.104422,-0.095477,-23.6274,5.9749,-34.7673,1275,2020-06-14 11:06:11:166
-2.402462,-0.232513,7.969067,0.210511,-0.391195,-1.246803,-0.243488,-0.104422,-0.095477,-23.6274,5.9749,-34.7673,1285,2020-06-14 11:06:11:176
-2.402462,-0.232513,7.969067,0.210511,-0.391195,-1.246803,-0.506543,-0.135307,-0.226472,-23.6891,6.0642,-34.8855,1297,2020-06-14 11:06:11:188
-2.402462,-0.232513,7.969067,0.210511,-0.391195,-1.246803,-0.506543,-0.135307,-0.226472,-23.6891,6.0642,-34.8855,1306,2020-06-14 11:06:11:197
-2.68034,-0.706822,8.41942,-0.042379,-0.569466,-0.912812,-0.506543,-0.135307,-0.226472,-23.6891,6.0642,-34.8855,1315,2020-06-14 11:06:11:206
-2.68034,-0.706822,8.41942,-0.042379,-0.569466,-0.912812,-0.506543,-0.135307,-0.226472,-23.6081,6.0267,-34.8842,1325,2020-06-14 11:06:11:216
-2.886353,-0.924813,9.401575,-0.042379,-0.569466,-0.912812,-0.450098,-0.552787,-0.263747,-23.6081,6.0267,-34.8842,1338,2020-06-14 11:06:11:229
-2.886353,-0.924813,9.401575,-0.399849,-0.730193,0.210092,-0.450098,-0.552787,-0.263747,-23.6081,6.0267,-34.8842,1345,2020-06-14 11:06:11:236
-2.886353,-0.924813,9.401575,-0.399849,-0.730193,0.210092,-0.450098,-0.552787,-0.263747,-23.596,6.6351,-34.6038,1355,2020-06-14 11:06:11:246
-2.07907,-0.931999,9.564469,-0.399849,-0.730193,0.210092,-0.135923,-0.631597,-0.170027,-23.596,6.6351,-34.6038,1367,2020-06-14 11:06:11:258
-2.07907,-0.931999,9.564469,0.448827,-0.583892,-0.173959,-0.135923,-0.631597,-0.170027,-23.596,6.6351,-34.6038,1375,2020-06-14 11:06:11:266
-2.07907,-0.931999,9.564469,0.448827,-0.583892,-0.173959,-0.135923,-0.631597,-0.170027,-23.596,6.6351,-34.6038,1385,2020-06-14 11:06:11:276
-1.247831,-0.582256,8.218199,0.448827,-0.583892,-0.173959,-0.135923,-0.631597,-0.170027,-24.392,7.4993,-33.966,1395,2020-06-14 11:06:11:286
-1.247831,-0.582256,8.218199,0.822574,-0.16437,-0.897695,-0.578963,-0.563437,-0.275462,-24.392,7.4993,-33.966,1405,2020-06-14 11:06:11:296
-1.247831,-0.582256,8.218199,0.822574,-0.16437,-0.897695,-0.578963,-0.563437,-0.275462,-24.392,7.4993,-33.966,1414,2020-06-14 11:06:11:305
-1.664648,-0.807433,9.391994,0.822574,-0.16437,-0.897695,-0.578963,-0.563437,-0.275462,-25.256,7.4489,-33.4684,1425,2020-06-14 11:06:11:316
-1.664648,-0.807433,9.391994,0.822574,-0.16437,-0.897695,-0.470333,-0.783892,-0.287177,-25.256,7.4489,-33.4684,1435,2020-06-14 11:06:11:326
-1.664648,-0.807433,9.391994,0.089823,-0.503971,0.376007,-0.470333,-0.783892,-0.287177,-25.256,7.4489,-33.4684,1445,2020-06-14 11:06:11:336
-1.988041,-1.430263,9.856721,0.089823,-0.503971,0.376007,-0.470333,-0.783892,-0.287177,-25.256,7.4489,-33.4684,1455,2020-06-14 11:06:11:346
-1.988041,-1.430263,9.856721,0.089823,-0.503971,0.376007,-0.368093,-1.106587,-0.168962,-25.8597,7.4855,-33.009,1464,2020-06-14 11:06:11:355
-1.477799,-1.480569,10.436432,-0.185866,-0.629818,0.843383,-0.368093,-1.106587,-0.168962,-25.8597,7.4855,-33.009,1475,2020-06-14 11:06:11:366
-1.477799,-1.480569,10.436432,-0.185866,-0.629818,0.843383,-0.368093,-1.106587,-0.168962,-25.8597,7.4855,-33.009,1485,2020-06-14 11:06:11:376
-1.477799,-1.480569,10.436432,-0.185866,-0.629818,0.843383,-0.718478,-0.882937,-0.180677,-26.6225,7.4045,-32.2002,1495,2020-06-14 11:06:11:386
-1.393957,-2.021952,11.785098,-0.124033,-0.993763,1.962706,-0.718478,-0.882937,-0.180677,-26.6225,7.4045,-32.2002,1505,2020-06-14 11:06:11:396
-1.393957,-2.021952,11.785098,-0.124033,-0.993763,1.962706,-0.718478,-0.882937,-0.180677,-26.6225,7.4045,-32.2002,1515,2020-06-14 11:06:11:406
-1.393957,-2.021952,11.785098,-0.124033,-0.993763,1.962706,-0.877163,-0.552787,-0.191327,-28.2158,7.789,-30.6504,1526,2020-06-14 11:06:11:417
-1.86587,-2.120167,12.170774,-0.661874,-0.799319,2.615884,-0.877163,-0.552787,-0.191327,-28.2158,7.789,-30.6504,1536,2020-06-14 11:06:11:427
-1.86587,-2.120167,12.170774,-0.661874,-0.799319,2.615884,-0.877163,-0.552787,-0.191327,-28.2158,7.789,-30.6504,1545,2020-06-14 11:06:11:436
-1.86587,-2.120167,12.170774,-0.661874,-0.799319,2.615884,-0.952778,-0.348307,-0.103997,-29.5475,8.1458,-29.3692,1555,2020-06-14 11:06:11:446
-1.937735,-2.625618,12.13005,-0.927791,-1.151822,2.679646,-0.952778,-0.348307,-0.103997,-29.5475,8.1458,-29.3692,1565,2020-06-14 11:06:11:456
-1.937735,-2.625618,12.13005,-0.927791,-1.151822,2.679646,-0.952778,-0.348307,-0.103997,-29.5475,8.1458,-29.3692,1575,2020-06-14 11:06:11:466
-0.97714,-2.065071,13.531418,-0.927791,-1.151822,2.679646,-0.742973,-0.639052,0.016348,-29.5475,8.1458,-29.3692,1585,2020-06-14 11:06:11:476
