ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.696032,-4.762404,11.579085,-1.324943,-1.35668,2.468331,0.039802,-0.026677,-0.257357,-25.615,13.2396,-31.7672,1595,2020-06-14 11:06:56:405
-3.696032,-4.762404,11.579085,-1.324943,-1.35668,2.468331,-0.064568,0.121358,0.021673,-25.615,13.2396,-31.7672,1604,2020-06-14 11:06:56:414
-3.696032,-4.762404,11.579085,-1.324943,-1.35668,2.468331,-0.064568,0.121358,0.021673,-25.615,13.2396,-31.7672,1615,2020-06-14 11:06:56:425
-3.631354,-4.074895,12.065372,-1.028858,-0.381324,2.668122,-0.064568,0.121358,0.021673,-25.5697,12.8773,-31.6252,1624,2020-06-14 11:06:56:434
-3.631354,-4.074895,12.065372,-1.028858,-0.381324,2.668122,-0.016643,0.437663,0.199528,-25.5697,12.8773,-31.6252,1634,2020-06-14 11:06:56:444
-3.631354,-4.074895,12.065372,-1.028858,-0.381324,2.668122,-0.016643,0.437663,0.199528,-25.5697,12.8773,-31.6252,1644,2020-06-14 11:06:56:454
-3.192977,-3.190956,10.275933,-0.580089,0.180135,0.398767,-0.016643,0.437663,0.199528,-25.0923,13.2693,-31.7636,1654,2020-06-14 11:06:56:464
-3.192977,-3.190956,10.275933,-0.580089,0.180135,0.398767,-0.029423,0.101123,0.134563,-25.0923,13.2693,-31.7636,1664,2020-06-14 11:06:56:474
-3.192977,-3.190956,10.275933,-0.580089,0.180135,0.398767,-0.029423,0.101123,0.134563,-25.0923,13.2693,-31.7636,1674,2020-06-14 11:06:56:484
-2.646803,-3.095136,9.868698,-0.046901,0.125194,0.60461,-0.029423,0.101123,0.134563,-24.9324,13.334,-32.0345,1684,2020-06-14 11:06:56:494
-2.646803,-3.095136,9.868698,-0.046901,0.125194,0.60461,-0.135923,-0.052237,0.080248,-24.9324,13.334,-32.0345,1693,2020-06-14 11:06:56:503
-2.646803,-3.095136,9.868698,-0.046901,0.125194,0.60461,-0.135923,-0.052237,0.080248,-24.9324,13.334,-32.0345,1704,2020-06-14 11:06:56:514
-2.491096,-2.87475,10.472364,0.19714,0.456176,1.493088,-0.135923,-0.052237,0.080248,-24.9324,13.334,-32.0345,1714,2020-06-14 11:06:56:524
-2.491096,-2.87475,10.472364,0.19714,0.456176,1.493088,0.061102,-0.047977,-0.026252,-24.4324,13.5425,-32.2084,1725,2020-06-14 11:06:56:535
-2.491096,-2.87475,10.472364,0.19714,0.456176,1.493088,0.061102,-0.047977,-0.026252,-24.4324,13.5425,-32.2084,1734,2020-06-14 11:06:56:544
