ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.697351,-2.096212,8.972781,-4.776329,-1.626956,-0.837488,0.537157,0.269393,-0.911267,-31.523,-0.3659,-28.5062,281,2020-06-14 11:00:36:392
-4.697351,-2.096212,8.972781,-4.776329,-1.626956,-0.837488,0.429592,0.242768,-0.773882,-31.523,-0.3659,-28.5062,291,2020-06-14 11:00:36:402
-5.327368,-2.079444,9.224309,-4.776329,-1.626956,-0.837488,0.429592,0.242768,-0.773882,-31.2857,-1.5353,-28.446,301,2020-06-14 11:00:36:412
-5.327368,-2.079444,9.224309,-4.776329,-1.626956,-0.837488,0.429592,0.242768,-0.773882,-31.2857,-1.5353,-28.446,311,2020-06-14 11:00:36:422
-5.327368,-2.079444,9.224309,-5.302243,-1.572461,-1.644328,0.476452,0.275783,-0.465032,-31.2857,-1.5353,-28.446,322,2020-06-14 11:00:36:433
-5.612432,-1.715328,7.53069,-5.302243,-1.572461,-1.644328,0.476452,0.275783,-0.465032,-31.2857,-1.5353,-28.446,331,2020-06-14 11:00:36:442
-5.612432,-1.715328,7.53069,-5.342951,-1.378152,-2.730542,0.476452,0.275783,-0.465032,-31.2857,-1.5353,-28.446,341,2020-06-14 11:00:36:452
-5.449538,-1.154781,7.142619,-5.342951,-1.378152,-2.730542,0.285817,0.161828,-0.197717,-31.2446,-3.0963,-28.8649,351,2020-06-14 11:00:36:462
-5.449538,-1.154781,7.142619,-5.342951,-1.378152,-2.730542,0.285817,0.161828,-0.197717,-31.2446,-3.0963,-28.8649,361,2020-06-14 11:00:36:472
-5.449538,-1.154781,7.142619,-5.342951,-1.378152,-2.730542,0.285817,0.161828,-0.197717,-31.2446,-3.0963,-28.8649,371,2020-06-14 11:00:36:482
-5.209988,-1.008656,6.81204,-4.876815,-0.878764,-2.985659,0.065362,0.152243,-0.018797,-30.7344,-3.6109,-28.7361,381,2020-06-14 11:00:36:492
-5.209988,-1.008656,6.81204,-4.876815,-0.878764,-2.985659,0.065362,0.152243,-0.018797,-30.7344,-3.6109,-28.7361,391,2020-06-14 11:00:36:502
-5.209988,-1.008656,6.81204,-4.876815,-0.878764,-2.985659,0.065362,0.152243,-0.018797,-30.7344,-3.6109,-28.7361,401,2020-06-14 11:00:36:512
-4.841081,-0.747546,7.890015,-4.491821,-0.631994,-2.445121,-0.315908,0.029768,0.228283,-30.3309,-3.717,-29.1572,411,2020-06-14 11:00:36:522
-4.841081,-0.747546,7.890015,-4.491821,-0.631994,-2.445121,-0.315908,0.029768,0.228283,-30.3309,-3.717,-29.1572,421,2020-06-14 11:00:36:532
-4.733284,-0.476854,9.423135,-4.491821,-0.631994,-2.445121,-0.315908,0.029768,0.228283,-30.3309,-3.717,-29.1572,431,2020-06-14 11:00:36:542
-4.733284,-0.476854,9.423135,-4.19833,-0.191278,-0.614767,-0.441578,0.268328,0.472168,-29.5291,-3.5124,-29.3286,441,2020-06-14 11:00:36:552
-4.733284,-0.476854,9.423135,-4.19833,-0.191278,-0.614767,-0.441578,0.268328,0.472168,-29.5291,-3.5124,-29.3286,451,2020-06-14 11:00:36:562
-4.211065,-0.206163,9.370434,-4.19833,-0.191278,-0.614767,-0.441578,0.268328,0.472168,-29.5291,-3.5124,-29.3286,461,2020-06-14 11:00:36:572
-4.211065,-0.206163,9.370434,-3.542776,0.255967,-0.525205,-0.241358,0.122423,0.477493,-29.5291,-3.5124,-29.3286,471,2020-06-14 11:00:36:582
-4.211065,-0.206163,9.370434,-3.542776,0.255967,-0.525205,-0.241358,0.122423,0.477493,-29.5291,-3.5124,-29.3286,481,2020-06-14 11:00:36:592
-4.577576,-0.519974,9.983682,-3.85339,0.009591,0.061248,-0.241358,0.122423,0.477493,-29.239,-2.69,-29.9018,492,2020-06-14 11:00:36:603
-4.577576,-0.519974,9.983682,-3.85339,0.009591,0.061248,-0.073088,0.243833,0.552043,-29.239,-2.69,-29.9018,500,2020-06-14 11:00:36:611
-4.577576,-0.519974,9.983682,-3.85339,0.009591,0.061248,-0.073088,0.243833,0.552043,-29.239,-2.69,-29.9018,511,2020-06-14 11:00:36:622
-4.33084,-1.164363,8.424212,-3.85339,0.009591,0.061248,-0.073088,0.243833,0.552043,-29.239,-2.69,-29.9018,521,2020-06-14 11:00:36:632
-4.33084,-1.164363,8.424212,-3.483924,-0.663061,-1.498147,-0.211538,0.140528,0.565888,-29.239,-2.69,-29.9018,531,2020-06-14 11:00:36:642
-4.33084,-1.164363,8.424212,-3.483924,-0.663061,-1.498147,-0.211538,0.140528,0.565888,-29.7586,-1.5062,-30.2937,541,2020-06-14 11:00:36:652
-4.735679,-1.741678,9.729759,-3.483924,-0.663061,-1.498147,-0.211538,0.140528,0.565888,-29.7586,-1.5062,-30.2937,553,2020-06-14 11:00:36:664
-4.735679,-1.741678,9.729759,-3.922049,-1.281298,0.557423,-0.211538,0.140528,0.565888,-29.7586,-1.5062,-30.2937,561,2020-06-14 11:00:36:672
-4.735679,-1.741678,9.729759,-3.922049,-1.281298,0.557423,-0.271178,0.084083,0.889648,-29.6522,-0.4741,-30.5813,571,2020-06-14 11:00:36:682
-4.539248,-1.947691,11.272461,-3.922049,-1.281298,0.557423,-0.271178,0.084083,0.889648,-29.6522,-0.4741,-30.5813,582,2020-06-14 11:00:36:693
-4.539248,-1.947691,11.272461,-3.922049,-1.281298,0.557423,-0.271178,0.084083,0.889648,-29.6522,-0.4741,-30.5813,591,2020-06-14 11:00:36:702
-4.539248,-1.947691,11.272461,-2.31949,-0.878063,0.467157,-0.045398,0.286433,1.074958,-29.5414,0.2544,-30.5733,601,2020-06-14 11:00:36:712
-2.12698,-1.308093,9.581238,-2.31949,-0.878063,0.467157,-0.045398,0.286433,1.074958,-29.5414,0.2544,-30.5733,611,2020-06-14 11:00:36:722
-2.12698,-1.308093,9.581238,-2.31949,-0.878063,0.467157,-0.045398,0.286433,1.074958,-29.5414,0.2544,-30.5733,620,2020-06-14 11:00:36:731
-0.888506,-0.709218,11.107171,0.37333,0.038253,0.313616,0.355042,-0.430312,0.623398,-29.5414,0.2544,-30.5733,631,2020-06-14 11:00:36:742
-0.888506,-0.709218,11.107171,0.37333,0.038253,0.313616,0.355042,-0.430312,0.623398,-29.7346,1.1293,-30.7251,641,2020-06-14 11:00:36:752
-0.888506,-0.709218,11.107171,0.37333,0.038253,0.313616,0.355042,-0.430312,0.623398,-29.7346,1.1293,-30.7251,651,2020-06-14 11:00:36:762
-0.888506,-0.709218,11.107171,0.37333,0.038253,0.313616,0.355042,-0.430312,0.623398,-29.7346,1.1293,-30.7251,662,2020-06-14 11:00:36:773
-2.210822,-1.621903,10.781384,-0.908506,-0.867105,1.07213,0.538222,-0.241807,0.396553,-30.0808,1.45,-30.462,671,2020-06-14 11:00:36:782
-2.210822,-1.621903,10.781384,-0.908506,-0.867105,1.07213,0.538222,-0.241807,0.396553,-30.0808,1.45,-30.462,681,2020-06-14 11:00:36:792
-2.210822,-1.621903,10.781384,-0.908506,-0.867105,1.07213,0.538222,-0.241807,0.396553,-30.0808,1.45,-30.462,690,2020-06-14 11:00:36:801
-3.003733,-2.218383,10.216045,-0.908506,-0.867105,1.07213,0.121807,0.130943,1.085608,-30.0808,1.45,-30.462,701,2020-06-14 11:00:36:812
-3.003733,-2.218383,10.216045,-2.128879,-1.981536,0.26267,0.121807,0.130943,1.085608,-30.0808,1.45,-30.462,711,2020-06-14 11:00:36:822
-1.293346,-1.53327,10.757428,-2.128879,-1.981536,0.26267,0.121807,0.130943,1.085608,-30.3746,2.4073,-29.4539,721,2020-06-14 11:00:36:832
-1.293346,-1.53327,10.757428,-2.128879,-1.981536,0.26267,-0.324428,0.614453,1.472203,-30.3746,2.4073,-29.4539,731,2020-06-14 11:00:36:842
-1.293346,-1.53327,10.757428,0.294043,-1.212249,0.958843,-0.324428,0.614453,1.472203,-30.3746,2.4073,-29.4539,741,2020-06-14 11:00:36:852
0.395482,-1.039797,11.277252,0.294043,-1.212249,0.958843,-0.324428,0.614453,1.472203,-30.2714,3.6814,-29.5326,751,2020-06-14 11:00:36:862
0.395482,-1.039797,11.277252,0.294043,-1.212249,0.958843,-0.285023,0.468548,1.367833,-30.2714,3.6814,-29.5326,762,2020-06-14 11:00:36:873
0.395482,-1.039797,11.277252,0.294043,-1.212249,0.958843,-0.285023,0.468548,1.367833,-30.2714,3.6814,-29.5326,771,2020-06-14 11:00:36:882
1.207556,-0.278028,11.971947,2.547365,-0.055156,2.00458,-0.285023,0.468548,1.367833,-29.6632,4.7431,-30.6301,781,2020-06-14 11:00:36:892
1.207556,-0.278028,11.971947,2.547365,-0.055156,2.00458,0.152692,0.154373,1.053658,-29.6632,4.7431,-30.6301,791,2020-06-14 11:00:36:902
0.941656,-0.421758,11.313185,2.547365,-0.055156,2.00458,0.152692,0.154373,1.053658,-29.6632,4.7431,-30.6301,802,2020-06-14 11:00:36:913
0.941656,-0.421758,11.313185,2.300107,-0.135331,1.45305,0.152692,0.154373,1.053658,-29.6632,4.7431,-30.6301,812,2020-06-14 11:00:36:923
0.941656,-0.421758,11.313185,2.300107,-0.135331,1.45305,0.152692,0.154373,1.053658,-29.0218,6.3649,-31.1559,821,2020-06-14 11:00:36:932
1.006334,-0.359475,10.103457,2.300107,-0.135331,1.45305,0.371017,0.092603,0.864088,-29.0218,6.3649,-31.1559,831,2020-06-14 11:00:36:942
1.006334,-0.359475,10.103457,2.300107,-0.135331,1.45305,0.371017,0.092603,0.864088,-29.0218,6.3649,-31.1559,841,2020-06-14 11:00:36:952
0.929678,-0.31396,8.72844,2.411129,-0.174305,-0.51139,0.371017,0.092603,0.864088,-28.41,7.2294,-31.3011,851,2020-06-14 11:00:36:962
0.929678,-0.31396,8.72844,2.411129,-0.174305,-0.51139,0.299662,0.059588,0.664933,-28.41,7.2294,-31.3011,861,2020-06-14 11:00:36:972
0.929678,-0.31396,8.72844,2.411129,-0.174305,-0.51139,0.299662,0.059588,0.664933,-28.41,7.2294,-31.3011,871,2020-06-14 11:00:36:982
0.419437,-0.579861,8.548778,1.859134,-0.593733,-1.393929,0.132457,-0.047977,0.621268,-28.41,7.2294,-31.3011,885,2020-06-14 11:00:36:996
0.419437,-0.579861,8.548778,1.859134,-0.593733,-1.393929,0.132457,-0.047977,0.621268,-28.3741,7.563,-31.0547,891,2020-06-14 11:00:37:002
0.419437,-0.579861,8.548778,1.859134,-0.593733,-1.393929,0.132457,-0.047977,0.621268,-28.3741,7.563,-31.0547,901,2020-06-14 11:00:37:012
0.261334,-0.436131,8.498472,1.586181,-0.549052,-1.223759,0.132457,-0.047977,0.621268,-28.3741,7.563,-31.0547,911,2020-06-14 11:00:37:022
0.261334,-0.436131,8.498472,1.586181,-0.549052,-1.223759,0.133522,0.018053,0.658543,-28.8,7.8042,-31.1202,921,2020-06-14 11:00:37:032
0.261334,-0.436131,8.498472,1.586181,-0.549052,-1.223759,0.133522,0.018053,0.658543,-28.8,7.8042,-31.1202,931,2020-06-14 11:00:37:042
0.735643,0.045365,7.516317,1.962331,-0.185194,-2.161871,0.133522,0.018053,0.658543,-28.8,7.8042,-31.1202,941,2020-06-14 11:00:37:052
0.735643,0.045365,7.516317,1.962331,-0.185194,-2.161871,0.125002,-0.065017,0.592513,-28.3863,8.4302,-31.4373,951,2020-06-14 11:00:37:062
0.735643,0.045365,7.516317,1.962331,-0.185194,-2.161871,0.125002,-0.065017,0.592513,-28.3863,8.4302,-31.4373,961,2020-06-14 11:00:37:072
0.790739,0.316056,7.19532,2.075714,0.108343,-2.678429,0.125002,-0.065017,0.592513,-28.3863,8.4302,-31.4373,971,2020-06-14 11:00:37:082
0.790739,0.316056,7.19532,2.075714,0.108343,-2.678429,-0.031553,-0.148087,0.466843,-28.3863,8.4302,-31.4373,981,2020-06-14 11:00:37:092
0.790739,0.316056,7.19532,2.075714,0.108343,-2.678429,-0.031553,-0.148087,0.466843,-27.8905,8.9501,-31.5583,991,2020-06-14 11:00:37:102
0.984775,0.519674,7.192925,2.185207,0.248588,-2.577846,-0.031553,-0.148087,0.466843,-27.8905,8.9501,-31.5583,1001,2020-06-14 11:00:37:112
0.984775,0.519674,7.192925,2.185207,0.248588,-2.577846,-0.031553,-0.148087,0.466843,-27.8905,8.9501,-31.5583,1011,2020-06-14 11:00:37:122
0.984775,0.519674,7.192925,2.185207,0.248588,-2.577846,-0.113558,-0.123592,0.379513,-27.9971,9.418,-31.1022,1021,2020-06-14 11:00:37:132
1.265048,0.656217,6.919838,2.383309,0.383077,-2.857506,-0.113558,-0.123592,0.379513,-27.9971,9.418,-31.1022,1031,2020-06-14 11:00:37:142
1.265048,0.656217,6.919838,2.383309,0.383077,-2.857506,-0.113558,-0.123592,0.379513,-27.9971,9.418,-31.1022,1041,2020-06-14 11:00:37:152
1.209952,0.687359,7.451639,2.383309,0.383077,-2.857506,-0.335078,-0.027742,0.155863,-27.9971,9.418,-31.1022,1051,2020-06-14 11:00:37:162
1.209952,0.687359,7.451639,2.35433,0.538202,-2.458396,-0.335078,-0.027742,0.155863,-27.9971,9.418,-31.1022,1062,2020-06-14 11:00:37:173
1.209952,0.687359,7.451639,2.35433,0.538202,-2.458396,-0.335078,-0.027742,0.155863,-27.8427,9.912,-30.9543,1071,2020-06-14 11:00:37:182
1.039871,0.871812,7.748681,2.35433,0.538202,-2.458396,-0.335078,-0.027742,0.155863,-27.8427,9.912,-30.9543,1080,2020-06-14 11:00:37:191
1.039871,0.871812,7.748681,2.146504,0.813849,-2.097555,-0.244553,-0.106552,-0.069917,-27.8427,9.912,-30.9543,1091,2020-06-14 11:00:37:202
1.039871,0.871812,7.748681,2.146504,0.813849,-2.097555,-0.244553,-0.106552,-0.069917,-27.8427,9.912,-30.9543,1100,2020-06-14 11:00:37:211
0.649405,0.608307,7.691189,2.146504,0.813849,-2.097555,-0.244553,-0.106552,-0.069917,-27.7654,10.1774,-30.474,1111,2020-06-14 11:00:37:222
0.649405,0.608307,7.691189,1.663116,0.555131,-2.126555,-0.244553,-0.106552,-0.069917,-27.7654,10.1774,-30.474,1121,2020-06-14 11:00:37:232
0.649405,0.608307,7.691189,1.663116,0.555131,-2.126555,-0.111428,-0.157672,-0.321257,-27.7654,10.1774,-30.474,1131,2020-06-14 11:00:37:242
0.258938,0.268146,7.422893,1.663116,0.555131,-2.126555,-0.111428,-0.157672,-0.321257,-28.1878,10.1651,-30.4577,1143,2020-06-14 11:00:37:254
0.258938,0.268146,7.422893,1.052131,0.196712,-2.364878,-0.111428,-0.157672,-0.321257,-28.1878,10.1651,-30.4577,1151,2020-06-14 11:00:37:262
-0.385451,0.004641,7.494758,1.052131,0.196712,-2.364878,-0.281828,-0.160867,-0.402197,-28.1878,10.1651,-30.4577,1169,2020-06-14 11:00:37:280
-0.385451,0.004641,7.494758,1.052131,0.196712,-2.364878,-0.281828,-0.160867,-0.402197,-28.1878,10.1651,-30.4577,1171,2020-06-14 11:00:37:282
-0.385451,0.004641,7.494758,0.307192,-0.254998,-1.720004,-0.281828,-0.160867,-0.402197,-28.0489,10.2799,-30.9427,1181,2020-06-14 11:00:37:292
-0.385451,0.004641,7.494758,0.307192,-0.254998,-1.720004,-0.466073,-0.082057,-0.291437,-28.0489,10.2799,-30.9427,1192,2020-06-14 11:00:37:303
-0.246512,-0.876903,8.855401,0.307192,-0.254998,-1.720004,-0.466073,-0.082057,-0.291437,-28.0489,10.2799,-30.9427,1201,2020-06-14 11:00:37:312
-0.246512,-0.876903,8.855401,0.755843,-0.644383,-0.895902,-0.466073,-0.082057,-0.291437,-28.5764,10.6273,-30.4104,1211,2020-06-14 11:00:37:322
-0.246512,-0.876903,8.855401,0.755843,-0.644383,-0.895902,-0.466073,-0.082057,-0.291437,-28.5764,10.6273,-30.4104,1221,2020-06-14 11:00:37:332
-0.172252,-0.646935,8.349951,0.755843,-0.644383,-0.895902,-0.570443,0.379088,-0.248837,-28.5764,10.6273,-30.4104,1232,2020-06-14 11:00:37:343
-0.172252,-0.646935,8.349951,0.584555,0.307229,-2.005994,-0.570443,0.379088,-0.248837,-29.0549,10.3301,-30.1187,1241,2020-06-14 11:00:37:352
-0.172252,-0.646935,8.349951,0.584555,0.307229,-2.005994,-0.570443,0.379088,-0.248837,-29.0549,10.3301,-30.1187,1251,2020-06-14 11:00:37:362
-0.172252,-0.646935,8.349951,0.584555,0.307229,-2.005994,-0.570443,0.379088,-0.248837,-29.0549,10.3301,-30.1187,1260,2020-06-14 11:00:37:371
-0.64177,-0.503205,8.934453,0.303723,-0.217184,0.259088,-0.733388,-0.148087,-0.445862,-29.0549,10.3301,-30.1187,1271,2020-06-14 11:00:37:382
-0.64177,-0.503205,8.934453,0.303723,-0.217184,0.259088,-0.733388,-0.148087,-0.445862,-29.3996,10.5147,-30.2213,1281,2020-06-14 11:00:37:392
-0.64177,-0.503205,8.934453,0.303723,-0.217184,0.259088,-0.733388,-0.148087,-0.445862,-29.3996,10.5147,-30.2213,1291,2020-06-14 11:00:37:402
-0.83341,-1.643463,10.589744,0.221223,-0.751693,1.256203,-0.417083,0.038288,-0.515087,-29.3996,10.5147,-30.2213,1301,2020-06-14 11:00:37:412
-0.83341,-1.643463,10.589744,0.221223,-0.751693,1.256203,-0.417083,0.038288,-0.515087,-29.1988,10.5787,-29.6979,1311,2020-06-14 11:00:37:422
-0.83341,-1.643463,10.589744,0.221223,-0.751693,1.256203,-0.417083,0.038288,-0.515087,-29.1988,10.5787,-29.6979,1320,2020-06-14 11:00:37:431
-2.038346,-1.597948,9.320128,-1.079041,-0.518667,-0.405545,-0.503348,-0.152347,-0.387287,-29.1988,10.5787,-29.6979,1331,2020-06-14 11:00:37:442
-2.038346,-1.597948,9.320128,-1.079041,-0.518667,-0.405545,-0.503348,-0.152347,-0.387287,-29.1988,10.5787,-29.6979,1341,2020-06-14 11:00:37:452
-2.038346,-1.597948,9.320128,-1.079041,-0.518667,-0.405545,-0.503348,-0.152347,-0.387287,-29.3806,10.6367,-29.6616,1351,2020-06-14 11:00:37:462
-1.499359,-1.995601,10.529856,-0.650078,-0.815728,0.80797,-0.503348,-0.152347,-0.387287,-29.3806,10.6367,-29.6616,1362,2020-06-14 11:00:37:473
-1.499359,-1.995601,10.529856,-0.650078,-0.815728,0.80797,-0.239228,-0.533617,-0.252032,-29.3806,10.6367,-29.6616,1371,2020-06-14 11:00:37:482
-1.499359,-1.995601,10.529856,-0.650078,-0.815728,0.80797,-0.239228,-0.533617,-0.252032,-29.3806,10.6367,-29.6616,1381,2020-06-14 11:00:37:492
-1.080146,-1.562016,10.917927,-0.252451,-0.42671,1.319933,-0.239228,-0.533617,-0.252032,-29.5469,11.0218,-29.6693,1391,2020-06-14 11:00:37:502
-1.080146,-1.562016,10.917927,-0.252451,-0.42671,1.319933,-0.187043,-0.386647,-0.190262,-29.5469,11.0218,-29.6693,1401,2020-06-14 11:00:37:512
-1.080146,-1.562016,10.917927,-0.252451,-0.42671,1.319933,-0.187043,-0.386647,-0.190262,-29.5469,11.0218,-29.6693,1411,2020-06-14 11:00:37:522
-1.080146,-1.562016,10.917927,-0.252451,-0.42671,1.319933,-0.187043,-0.386647,-0.190262,-29.5469,11.0218,-29.6693,1421,2020-06-14 11:00:37:532
-1.417912,-1.236228,11.880918,-0.994596,0.050746,2.003097,-0.175328,-0.200272,0.004633,-30.0361,11.4841,-29.6809,1430,2020-06-14 11:00:37:541
-1.417912,-1.236228,11.880918,-0.994596,0.050746,2.003097,-0.175328,-0.200272,0.004633,-30.0361,11.4841,-29.6809,1441,2020-06-14 11:00:37:552
-1.417912,-1.236228,11.880918,-0.994596,0.050746,2.003097,-0.175328,-0.200272,0.004633,-30.0361,11.4841,-29.6809,1451,2020-06-14 11:00:37:562
0.644614,-1.339234,11.454519,1.137279,-0.011447,2.167048,0.326287,-0.433507,-0.236057,-30.2938,11.2772,-28.4981,1461,2020-06-14 11:00:37:572
0.644614,-1.339234,11.454519,1.137279,-0.011447,2.167048,0.326287,-0.433507,-0.236057,-30.2938,11.2772,-28.4981,1471,2020-06-14 11:00:37:582
-0.862156,-1.62909,10.163344,1.137279,-0.011447,2.167048,0.326287,-0.433507,-0.236057,-30.2938,11.2772,-28.4981,1481,2020-06-14 11:00:37:592
-0.862156,-1.62909,10.163344,-0.199643,-0.290039,0.385502,0.009982,-0.316357,-0.337232,-30.9329,10.97,-27.9363,1491,2020-06-14 11:00:37:602
-0.862156,-1.62909,10.163344,-0.199643,-0.290039,0.385502,0.009982,-0.316357,-0.337232,-30.9329,10.97,-27.9363,1503,2020-06-14 11:00:37:614
-1.803587,-1.9429,10.946673,-0.199643,-0.290039,0.385502,0.009982,-0.316357,-0.337232,-30.9329,10.97,-27.9363,1512,2020-06-14 11:00:37:623
-1.803587,-1.9429,10.946673,-1.441225,-0.711834,1.143679,0.009982,-0.316357,-0.337232,-30.9329,10.97,-27.9363,1521,2020-06-14 11:00:37:632
-1.803587,-1.9429,10.946673,-1.441225,-0.711834,1.143679,-0.488438,0.231053,-0.007082,-31.0829,10.1712,-27.8466,1531,2020-06-14 11:00:37:642
-1.001095,-1.573993,10.465178,-1.441225,-0.711834,1.143679,-0.488438,0.231053,-0.007082,-31.0829,10.1712,-27.8466,1541,2020-06-14 11:00:37:652
-1.001095,-1.573993,10.465178,-0.603807,-0.144744,0.735576,-0.488438,0.231053,-0.007082,-31.0829,10.1712,-27.8466,1551,2020-06-14 11:00:37:662
-1.001095,-1.573993,10.465178,-0.603807,-0.144744,0.735576,-1.225418,0.984008,0.075988,-30.8809,10.1427,-27.3797,1561,2020-06-14 11:00:37:672
-1.700581,-2.192032,11.217364,-0.603807,-0.144744,0.735576,-1.225418,0.984008,0.075988,-30.8809,10.1427,-27.3797,1571,2020-06-14 11:00:37:682
-1.700581,-2.192032,11.217364,-1.108152,-0.496641,1.695701,-1.225418,0.984008,0.075988,-30.8809,10.1427,-27.3797,1581,2020-06-14 11:00:37:692
-1.635902,-2.110585,12.429487,-1.108152,-0.496641,1.695701,-1.092293,0.608063,0.191008,-30.8809,10.1427,-27.3797,1591,2020-06-14 11:00:37:702
-1.635902,-2.110585,12.429487,-1.108152,-0.496641,1.695701,-1.092293,0.608063,0.191008,-30.6372,11.4252,-27.806,1602,2020-06-14 11:00:37:713
-1.635902,-2.110585,12.429487,-0.483322,0.109555,3.001093,-1.092293,0.608063,0.191008,-30.6372,11.4252,-27.806,1611,2020-06-14 11:00:37:722
-1.635902,-2.110585,12.429487,-0.483322,0.109555,3.001093,-1.092293,0.608063,0.191008,-30.6372,11.4252,-27.806,1621,2020-06-14 11:00:37:732
