ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.004567,0.078902,7.930739,2.919938,0.109543,-2.055433,0.158017,-0.267367,0.301768,-23.0844,7.4551,-35.1559,964,2020-06-14 11:06:18:147
0.074485,0.272937,7.212089,2.919938,0.109543,-2.055433,0.032347,-0.259912,0.192073,-23.0844,7.4551,-35.1559,974,2020-06-14 11:06:18:157
0.074485,0.272937,7.212089,2.919938,0.109543,-2.055433,0.032347,-0.259912,0.192073,-23.0844,7.4551,-35.1559,984,2020-06-14 11:06:18:167
0.014597,0.380735,7.410915,2.661729,0.226783,-2.116632,0.032347,-0.259912,0.192073,-22.798,7.1022,-35.2639,995,2020-06-14 11:06:18:178
0.014597,0.380735,7.410915,2.661729,0.226783,-2.116632,0.032347,-0.259912,0.192073,-22.798,7.1022,-35.2639,1004,2020-06-14 11:06:18:187
0.014597,0.380735,7.410915,2.661729,0.226783,-2.116632,0.071752,-0.265237,0.074923,-22.798,7.1022,-35.2639,1014,2020-06-14 11:06:18:197
0.024179,0.464577,6.857555,2.574401,0.320581,-2.417438,0.071752,-0.265237,0.074923,-22.798,7.1022,-35.2639,1025,2020-06-14 11:06:18:208
0.024179,0.464577,6.857555,2.574401,0.320581,-2.417438,0.071752,-0.265237,0.074923,-22.7213,7.4028,-34.8422,1034,2020-06-14 11:06:18:217
0.024179,0.464577,6.857555,2.574401,0.320581,-2.417438,-0.059243,-0.272692,-0.051812,-22.7213,7.4028,-34.8422,1044,2020-06-14 11:06:18:227
-0.155483,0.581957,6.507812,2.334014,0.484848,-2.988888,-0.059243,-0.272692,-0.051812,-22.7213,7.4028,-34.8422,1053,2020-06-14 11:06:18:236
-0.155483,0.581957,6.507812,2.334014,0.484848,-2.988888,-0.059243,-0.272692,-0.051812,-22.7213,7.4028,-34.8422,1064,2020-06-14 11:06:18:247
-0.155483,0.581957,6.507812,2.334014,0.484848,-2.988888,-0.213668,-0.298252,-0.200912,-23.4497,7.7345,-34.3112,1075,2020-06-14 11:06:18:258
-0.749567,0.174722,6.883905,2.334014,0.484848,-2.988888,-0.213668,-0.298252,-0.200912,-23.4497,7.7345,-34.3112,1084,2020-06-14 11:06:18:267
-0.749567,0.174722,6.883905,1.610289,0.172467,-2.60438,-0.213668,-0.298252,-0.200912,-23.4497,7.7345,-34.3112,1094,2020-06-14 11:06:18:277
-0.749567,0.174722,6.883905,1.610289,0.172467,-2.60438,-0.241358,-0.296122,-0.241382,-23.4497,7.7345,-34.3112,1104,2020-06-14 11:06:18:287
-0.981931,-0.043269,6.898278,1.610289,0.172467,-2.60438,-0.241358,-0.296122,-0.241382,-23.9889,7.4563,-34.0203,1114,2020-06-14 11:06:18:297
-0.981931,-0.043269,6.898278,1.253749,-0.031261,-2.56084,-0.241358,-0.296122,-0.241382,-23.9889,7.4563,-34.0203,1124,2020-06-14 11:06:18:307
-0.981931,-0.043269,6.898278,1.253749,-0.031261,-2.56084,-0.324428,-0.129982,-0.223277,-23.9889,7.4563,-34.0203,1134,2020-06-14 11:06:18:317
-1.36042,-0.304378,7.259999,1.253749,-0.031261,-2.56084,-0.324428,-0.129982,-0.223277,-24.2964,7.854,-34.3587,1144,2020-06-14 11:06:18:327
-1.36042,-0.304378,7.259999,0.738968,-0.171056,-2.160437,-0.324428,-0.129982,-0.223277,-24.2964,7.854,-34.3587,1154,2020-06-14 11:06:18:337
-1.528105,-0.438526,7.363005,0.738968,-0.171056,-2.160437,-0.324428,-0.129982,-0.223277,-24.2964,7.854,-34.3587,1165,2020-06-14 11:06:18:348
-1.528105,-0.438526,7.363005,0.630958,-0.294532,-2.184183,-0.342533,0.030833,-0.155117,-24.6979,7.7587,-34.7669,1174,2020-06-14 11:06:18:357
-1.528105,-0.438526,7.363005,0.630958,-0.294532,-2.184183,-0.342533,0.030833,-0.155117,-24.6979,7.7587,-34.7669,1186,2020-06-14 11:06:18:369
-1.748491,-0.481645,6.730593,0.630958,-0.294532,-2.184183,-0.342533,0.030833,-0.155117,-24.6979,7.7587,-34.7669,1194,2020-06-14 11:06:18:377
-1.748491,-0.481645,6.730593,0.630958,-0.294532,-2.184183,-0.335078,0.042548,-0.081632,-24.6979,7.7587,-34.7669,1203,2020-06-14 11:06:18:386
-1.748491,-0.481645,6.730593,0.46839,-0.115322,-2.719147,-0.335078,0.042548,-0.081632,-25.0422,7.9578,-34.2307,1214,2020-06-14 11:06:18:397
-1.681417,-0.493623,6.550931,0.46839,-0.115322,-2.719147,-0.335078,0.042548,-0.081632,-25.0422,7.9578,-34.2307,1224,2020-06-14 11:06:18:407
-1.681417,-0.493623,6.550931,0.501679,-0.052205,-2.757718,-0.458618,-0.082057,-0.134882,-25.0422,7.9578,-34.2307,1234,2020-06-14 11:06:18:417
-1.681417,-0.493623,6.550931,0.501679,-0.052205,-2.757718,-0.458618,-0.082057,-0.134882,-25.0066,8.3363,-33.617,1244,2020-06-14 11:06:18:427
-1.712558,-0.831388,7.837314,0.501679,-0.052205,-2.757718,-0.458618,-0.082057,-0.134882,-25.0066,8.3363,-33.617,1254,2020-06-14 11:06:18:437
-1.712558,-0.831388,7.837314,0.315246,-0.36559,-1.111381,-0.536363,-0.103357,-0.150857,-25.0066,8.3363,-33.617,1264,2020-06-14 11:06:18:447
-1.712558,-0.831388,7.837314,0.315246,-0.36559,-1.111381,-0.536363,-0.103357,-0.150857,-25.0066,8.3363,-33.617,1274,2020-06-14 11:06:18:457
-2.004809,-1.193109,8.733231,0.315246,-0.36559,-1.111381,-0.536363,-0.103357,-0.150857,-24.8879,8.5069,-33.2703,1283,2020-06-14 11:06:18:466
-2.004809,-1.193109,8.733231,0.007616,-0.536828,-0.489891,-0.536363,-0.103357,-0.150857,-24.8879,8.5069,-33.2703,1294,2020-06-14 11:06:18:477
-2.10542,-1.523688,8.82426,0.007616,-0.536828,-0.489891,-0.375548,0.030833,-0.081632,-24.8879,8.5069,-33.2703,1304,2020-06-14 11:06:18:487
-2.10542,-1.523688,8.82426,0.007616,-0.536828,-0.489891,-0.375548,0.030833,-0.081632,-24.7515,8.8334,-33.2747,1314,2020-06-14 11:06:18:497
-2.10542,-1.523688,8.82426,0.182513,-0.633637,-0.727551,-0.375548,0.030833,-0.081632,-24.7515,8.8334,-33.2747,1325,2020-06-14 11:06:18:508
-1.849102,-1.734492,8.371511,0.182513,-0.633637,-0.727551,-0.371288,0.058523,-0.122102,-24.7515,8.8334,-33.2747,1334,2020-06-14 11:06:18:517
-1.849102,-1.734492,8.371511,0.182513,-0.633637,-0.727551,-0.371288,0.058523,-0.122102,-24.7515,8.8334,-33.2747,1344,2020-06-14 11:06:18:527
-1.849102,-1.734492,8.371511,0.182513,-0.633637,-0.727551,-0.371288,0.058523,-0.122102,-24.7515,8.8334,-33.2747,1354,2020-06-14 11:06:18:537
-1.789214,-1.626694,9.267427,0.363248,-0.768063,-0.686089,-0.371288,0.058523,-0.122102,-24.9822,9.5068,-33.4815,1364,2020-06-14 11:06:18:547
-1.789214,-1.626694,9.267427,0.363248,-0.768063,-0.686089,-0.410693,-0.171517,-0.265877,-24.9822,9.5068,-33.4815,1374,2020-06-14 11:06:18:557
-1.789214,-1.626694,9.267427,0.363248,-0.768063,-0.686089,-0.410693,-0.171517,-0.265877,-24.9822,9.5068,-33.4815,1384,2020-06-14 11:06:18:567
-1.882639,-1.430263,10.249582,0.233017,-0.283197,0.33986,-0.410693,-0.171517,-0.265877,-25.1442,9.5836,-33.4066,1398,2020-06-14 11:06:18:581
-1.882639,-1.430263,10.249582,0.233017,-0.283197,0.33986,-0.557663,-0.068212,-0.507632,-25.1442,9.5836,-33.4066,1404,2020-06-14 11:06:18:587
-1.882639,-1.430263,10.249582,-0.022805,-0.400387,1.18145,-0.557663,-0.068212,-0.507632,-25.1442,9.5836,-33.4066,1414,2020-06-14 11:06:18:597
-2.24915,-1.969251,10.577766,-0.022805,-0.400387,1.18145,-0.557663,-0.068212,-0.507632,-25.1442,9.5836,-33.4066,1424,2020-06-14 11:06:18:607
-2.24915,-1.969251,10.577766,-0.022805,-0.400387,1.18145,-0.557663,-0.068212,-0.507632,-25.2689,9.8766,-33.4319,1434,2020-06-14 11:06:18:617
-2.642012,-2.000392,11.547943,-0.646387,-0.40771,1.686411,-0.708893,-0.076732,-0.590702,-25.2689,9.8766,-33.4319,1445,2020-06-14 11:06:18:628
-2.642012,-2.000392,11.547943,-0.646387,-0.40771,1.686411,-0.708893,-0.076732,-0.590702,-25.2689,9.8766,-33.4319,1457,2020-06-14 11:06:18:640
-2.642012,-2.000392,11.547943,-0.646387,-0.40771,1.686411,-0.708893,-0.076732,-0.590702,-25.129,9.9513,-33.2771,1465,2020-06-14 11:06:18:648
-2.642012,-2.000392,11.547943,-0.646387,-0.40771,1.686411,-0.708893,-0.076732,-0.590702,-25.129,9.9513,-33.2771,1474,2020-06-14 11:06:18:657
-2.783347,-2.163286,12.496561,-0.739105,-0.360549,3.050898,-0.822848,0.006338,-0.668447,-25.129,9.9513,-33.2771,1484,2020-06-14 11:06:18:667
-2.783347,-2.163286,12.496561,-0.739105,-0.360549,3.050898,-0.822848,0.006338,-0.668447,-25.129,9.9513,-33.2771,1494,2020-06-14 11:06:18:677
-2.783347,-2.163286,12.496561,-0.739105,-0.360549,3.050898,-0.822848,0.006338,-0.668447,-25.2334,10.2524,-32.9343,1503,2020-06-14 11:06:18:686
-3.787061,-2.886727,13.574536,-1.640676,-0.60667,4.124584,-0.868643,0.198038,-0.570467,-25.2334,10.2524,-32.9343,1514,2020-06-14 11:06:18:697
-3.787061,-2.886727,13.574536,-1.640676,-0.60667,4.124584,-0.868643,0.198038,-0.570467,-25.2334,10.2524,-32.9343,1524,2020-06-14 11:06:18:707
-4.033798,-3.200538,14.530341,-2.136256,-0.77644,5.198429,-0.868643,0.198038,-0.570467,-24.8978,10.7747,-32.2432,1534,2020-06-14 11:06:18:717
-4.033798,-3.200538,14.530341,-2.136256,-0.77644,5.198429,-0.484178,-0.074602,-0.436277,-24.8978,10.7747,-32.2432,1544,2020-06-14 11:06:18:727
-4.033798,-3.200538,14.530341,-2.136256,-0.77644,5.198429,-0.484178,-0.074602,-0.436277,-24.8978,10.7747,-32.2432,1554,2020-06-14 11:06:18:737
-3.873299,-3.217306,14.417752,-2.136256,-0.77644,5.198429,-0.484178,-0.074602,-0.436277,-25.0435,11.1186,-32.4438,1564,2020-06-14 11:06:18:747
-3.873299,-3.217306,14.417752,-1.852719,-0.769429,5.243722,-0.264788,-0.074602,-0.409652,-25.0435,11.1186,-32.4438,1574,2020-06-14 11:06:18:757
