ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.146144,-3.231679,13.243958,-0.06788,-0.139535,3.347527,-0.370223,-0.082057,-0.211562,-29.0163,11.9643,-29.6421,1595,2020-06-14 11:06:36:495
-2.146144,-3.231679,13.243958,-1.36269,-0.900473,3.321045,-0.370223,-0.082057,-0.211562,-29.0163,11.9643,-29.6421,1605,2020-06-14 11:06:36:505
-2.476723,-3.574236,12.367205,-1.36269,-0.900473,3.321045,-0.370223,-0.082057,-0.211562,-29.0163,11.9643,-29.6421,1615,2020-06-14 11:06:36:515
-2.476723,-3.574236,12.367205,-1.36269,-0.900473,3.321045,-0.370223,-0.082057,-0.211562,-29.0163,11.9643,-29.6421,1625,2020-06-14 11:06:36:525
-1.671835,-3.107113,11.749166,-0.451563,-0.39972,2.544159,-0.359573,0.087278,-0.029447,-28.9902,13.0311,-29.2531,1635,2020-06-14 11:06:36:535
-1.671835,-3.107113,11.749166,-0.451563,-0.39972,2.544159,-0.359573,0.087278,-0.029447,-28.9902,13.0311,-29.2531,1646,2020-06-14 11:06:36:546
-1.671835,-3.107113,11.749166,-0.451563,-0.39972,2.544159,-0.359573,0.087278,-0.029447,-28.9902,13.0311,-29.2531,1655,2020-06-14 11:06:36:555
-1.880243,-3.052017,12.161192,-0.361359,-0.031562,2.779025,-0.390458,0.150113,-0.127427,-28.6485,13.0676,-29.0573,1665,2020-06-14 11:06:36:565
-1.880243,-3.052017,12.161192,-0.361359,-0.031562,2.779025,-0.390458,0.150113,-0.127427,-28.6485,13.0676,-29.0573,1675,2020-06-14 11:06:36:575
-1.880243,-3.052017,12.161192,-0.361359,-0.031562,2.779025,-0.390458,0.150113,-0.127427,-28.6485,13.0676,-29.0573,1685,2020-06-14 11:06:36:585
-2.299456,-3.16221,11.715629,-0.774247,-0.053446,2.493972,-0.155093,0.175673,-0.062462,-28.8066,12.8481,-29.1711,1695,2020-06-14 11:06:36:595
-2.299456,-3.16221,11.715629,-0.774247,-0.053446,2.493972,-0.155093,0.175673,-0.062462,-28.8066,12.8481,-29.1711,1705,2020-06-14 11:06:36:605
-1.928153,-2.960988,10.843666,-0.774247,-0.053446,2.493972,-0.155093,0.175673,-0.062462,-28.8066,12.8481,-29.1711,1716,2020-06-14 11:06:36:616
-1.928153,-2.960988,10.843666,-0.478172,0.07792,1.669327,-0.180653,0.296018,-0.003887,-28.8066,12.8481,-29.1711,1725,2020-06-14 11:06:36:625
-1.928153,-2.960988,10.843666,-0.478172,0.07792,1.669327,-0.180653,0.296018,-0.003887,-28.3908,13.3037,-29.7565,1735,2020-06-14 11:06:36:635
-1.966481,-2.975361,10.798152,-0.478172,0.07792,1.669327,-0.180653,0.296018,-0.003887,-28.3908,13.3037,-29.7565,1745,2020-06-14 11:06:36:645
-1.966481,-2.975361,10.798152,-0.290185,0.219926,1.54504,-0.180653,0.296018,-0.003887,-28.3908,13.3037,-29.7565,1755,2020-06-14 11:06:36:655
-1.966481,-2.975361,10.798152,-0.290185,0.219926,1.54504,-0.373418,0.620843,0.104743,-28.4743,13.5219,-29.8383,1765,2020-06-14 11:06:36:665
-2.642012,-2.846004,10.424454,-0.290185,0.219926,1.54504,-0.373418,0.620843,0.104743,-28.4743,13.5219,-29.8383,1775,2020-06-14 11:06:36:675
-2.642012,-2.846004,10.424454,-0.290185,0.219926,1.54504,-0.373418,0.620843,0.104743,-28.4743,13.5219,-29.8383,1784,2020-06-14 11:06:36:684
-1.815565,-2.944219,10.898763,-1.023852,0.452453,0.431792,0.049387,-0.191752,0.096223,-28.4743,13.5219,-29.8383,1795,2020-06-14 11:06:36:695
-1.815565,-2.944219,10.898763,-1.023852,0.452453,0.431792,0.049387,-0.191752,0.096223,-27.9932,13.6385,-30.0495,1805,2020-06-14 11:06:36:705
-1.815565,-2.944219,10.898763,-1.023852,0.452453,0.431792,0.049387,-0.191752,0.096223,-27.9932,13.6385,-30.0495,1815,2020-06-14 11:06:36:715
-2.064697,-3.193351,11.04968,-0.07178,0.295889,1.942829,-0.061373,0.069173,-0.105062,-27.9932,13.6385,-30.0495,1825,2020-06-14 11:06:36:725
-2.064697,-3.193351,11.04968,-0.07178,0.295889,1.942829,-0.061373,0.069173,-0.105062,-27.9932,13.6385,-30.0495,1835,2020-06-14 11:06:36:735
-2.064697,-3.193351,11.04968,-0.07178,0.295889,1.942829,-0.061373,0.069173,-0.105062,-27.572,13.7461,-29.8931,1845,2020-06-14 11:06:36:745
-3.097157,-4.017403,9.799229,-1.31012,-0.604191,0.688095,0.072817,-0.239677,-0.105062,-27.572,13.7461,-29.8931,1856,2020-06-14 11:06:36:756
-3.097157,-4.017403,9.799229,-1.31012,-0.604191,0.688095,0.072817,-0.239677,-0.105062,-27.572,13.7461,-29.8931,1865,2020-06-14 11:06:36:765
-2.951032,-3.888046,11.1982,-1.31012,-0.604191,0.688095,0.072817,-0.239677,-0.105062,-27.4504,13.6667,-30.1038,1876,2020-06-14 11:06:36:776
-2.951032,-3.888046,11.1982,-1.31012,-0.604191,0.688095,0.072817,-0.239677,-0.105062,-27.4504,13.6667,-30.1038,1886,2020-06-14 11:06:36:786
