ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.123508,-2.014765,9.039855,-0.436965,-0.71618,0.300272,0.638332,0.371633,-1.092317,-23.74,6.8419,-35.2089,104,2020-06-14 11:06:46:241
-3.123508,-2.014765,9.039855,-0.55128,-0.762011,-1.204987,0.638332,0.371633,-1.092317,-24.3454,5.5,-35.1911,116,2020-06-14 11:06:46:253
-3.123508,-2.014765,9.039855,-0.55128,-0.762011,-1.204987,0.638332,0.371633,-1.092317,-24.3454,5.5,-35.1911,129,2020-06-14 11:06:46:266
-3.571466,-1.803961,8.062492,-0.55128,-0.762011,-1.204987,0.270907,0.433403,-1.129592,-24.3454,5.5,-35.1911,135,2020-06-14 11:06:46:272
-3.571466,-1.803961,8.062492,-0.951241,-0.777445,-1.304492,0.270907,0.433403,-1.129592,-24.3454,5.5,-35.1911,145,2020-06-14 11:06:46:282
-3.571466,-1.803961,8.062492,-0.951241,-0.777445,-1.304492,0.270907,0.433403,-1.129592,-23.7492,3.0742,-35.6106,154,2020-06-14 11:06:46:291
-4.280534,-1.921341,8.979967,-0.951241,-0.777445,-1.304492,0.369952,0.269393,-1.166867,-23.7492,3.0742,-35.6106,166,2020-06-14 11:06:46:303
-4.280534,-1.921341,8.979967,-1.496885,-0.696209,-0.399214,0.369952,0.269393,-1.166867,-23.7492,3.0742,-35.6106,175,2020-06-14 11:06:46:312
-4.280534,-1.921341,8.979967,-1.496885,-0.696209,-0.399214,0.369952,0.269393,-1.166867,-23.7492,3.0742,-35.6106,185,2020-06-14 11:06:46:322
-4.599136,-1.839894,9.061415,-1.496885,-0.696209,-0.399214,0.549937,0.104318,-1.204142,-22.7866,1.8159,-35.8337,195,2020-06-14 11:06:46:332
-4.599136,-1.839894,9.061415,-1.998579,-1.002504,-0.274757,0.549937,0.104318,-1.204142,-22.7866,1.8159,-35.8337,205,2020-06-14 11:06:46:342
-4.599136,-1.839894,9.061415,-1.998579,-1.002504,-0.274757,0.549937,0.104318,-1.204142,-22.7866,1.8159,-35.8337,215,2020-06-14 11:06:46:352
-5.133332,-2.268688,9.339293,-1.998579,-1.002504,-0.274757,0.673477,0.157568,-1.158347,-22.0743,-0.2613,-36.1031,225,2020-06-14 11:06:46:362
-5.133332,-2.268688,9.339293,-2.354842,-1.310375,-0.236528,0.673477,0.157568,-1.158347,-22.0743,-0.2613,-36.1031,235,2020-06-14 11:06:46:372
-5.133332,-2.268688,9.339293,-2.354842,-1.310375,-0.236528,0.673477,0.157568,-1.158347,-22.0743,-0.2613,-36.1031,255,2020-06-14 11:06:46:392
-5.133332,-2.268688,9.339293,-2.354842,-1.310375,-0.236528,0.673477,0.157568,-1.158347,-22.0743,-0.2613,-36.1031,256,2020-06-14 11:06:46:393
-5.540567,-2.515425,8.649388,-2.579062,-1.489535,-0.78214,0.643657,0.274718,-1.110422,-21.7359,-1.4681,-36.0221,264,2020-06-14 11:06:46:401
-5.540567,-2.515425,8.649388,-2.579062,-1.489535,-0.78214,0.643657,0.274718,-1.110422,-21.7359,-1.4681,-36.0221,275,2020-06-14 11:06:46:412
-5.540567,-2.515425,8.649388,-2.579062,-1.489535,-0.78214,0.643657,0.274718,-1.110422,-21.7359,-1.4681,-36.0221,284,2020-06-14 11:06:46:421
-6.410134,-2.604058,8.340369,-3.258116,-1.627229,-1.203914,0.597862,0.109643,-0.907007,-21.491,-3.2119,-36.3396,295,2020-06-14 11:06:46:432
-6.410134,-2.604058,8.340369,-3.258116,-1.627229,-1.203914,0.597862,0.109643,-0.907007,-21.491,-3.2119,-36.3396,305,2020-06-14 11:06:46:442
-6.410134,-2.604058,8.340369,-3.258116,-1.627229,-1.203914,0.597862,0.109643,-0.907007,-21.491,-3.2119,-36.3396,315,2020-06-14 11:06:46:452
-6.692803,-2.481888,7.377378,-3.61943,-1.672917,-2.035838,0.597862,0.109643,-0.907007,-21.491,-3.2119,-36.3396,325,2020-06-14 11:06:46:462
-6.692803,-2.481888,7.377378,-3.61943,-1.672917,-2.035838,0.415747,0.207623,-0.682292,-20.5174,-5.2454,-36.1429,335,2020-06-14 11:06:46:472
-6.692803,-2.481888,7.377378,-3.61943,-1.672917,-2.035838,0.415747,0.207623,-0.682292,-20.5174,-5.2454,-36.1429,347,2020-06-14 11:06:46:484
-6.371805,-2.410023,7.633697,-3.314263,-1.650997,-1.866075,0.415747,0.207623,-0.682292,-20.5174,-5.2454,-36.1429,354,2020-06-14 11:06:46:491
-6.371805,-2.410023,7.633697,-3.314263,-1.650997,-1.866075,0.233632,0.142658,-0.539582,-20.5174,-5.2454,-36.1429,365,2020-06-14 11:06:46:502
-6.355037,-2.057884,7.739099,-3.314263,-1.650997,-1.866075,0.233632,0.142658,-0.539582,-20.1184,-6.4498,-35.9259,376,2020-06-14 11:06:46:513
-6.355037,-2.057884,7.739099,-3.185879,-1.276174,-1.655054,0.233632,0.142658,-0.539582,-20.1184,-6.4498,-35.9259,385,2020-06-14 11:06:46:522
-6.355037,-2.057884,7.739099,-3.185879,-1.276174,-1.655054,0.233632,0.142658,-0.539582,-20.1184,-6.4498,-35.9259,395,2020-06-14 11:06:46:532
-6.355037,-2.057884,7.739099,-3.185879,-1.276174,-1.655054,0.233632,0.142658,-0.539582,-20.1184,-6.4498,-35.9259,405,2020-06-14 11:06:46:542
-6.474812,-2.000392,7.727121,-3.263239,-1.253441,-1.658751,0.266647,-0.033067,-0.460772,-19.9006,-7.6812,-36.194,415,2020-06-14 11:06:46:552
-6.474812,-2.000392,7.727121,-3.263239,-1.253441,-1.658751,0.266647,-0.033067,-0.460772,-19.9006,-7.6812,-36.194,425,2020-06-14 11:06:46:562
-6.474812,-2.000392,7.727121,-3.263239,-1.253441,-1.658751,0.266647,-0.033067,-0.460772,-19.9006,-7.6812,-36.194,435,2020-06-14 11:06:46:572
-6.63052,-1.926132,7.691189,-3.479372,-1.157436,-1.826213,0.266647,-0.033067,-0.460772,-19.9006,-7.6812,-36.194,445,2020-06-14 11:06:46:582
-6.63052,-1.926132,7.691189,-3.479372,-1.157436,-1.826213,0.146302,-0.134242,-0.168962,-19.9459,-8.7692,-35.9244,455,2020-06-14 11:06:46:592
-6.680825,-1.811148,7.274372,-3.479372,-1.157436,-1.826213,0.146302,-0.134242,-0.168962,-19.9459,-8.7692,-35.9244,465,2020-06-14 11:06:46:602
-6.680825,-1.811148,7.274372,-3.495094,-1.06787,-2.176916,0.146302,-0.134242,-0.168962,-19.9459,-8.7692,-35.9244,475,2020-06-14 11:06:46:612
-6.680825,-1.811148,7.274372,-3.495094,-1.06787,-2.176916,-0.003863,-0.044782,0.035518,-20.1404,-9.2334,-35.5889,485,2020-06-14 11:06:46:622
-6.70478,-1.597948,6.783294,-3.495094,-1.06787,-2.176916,-0.003863,-0.044782,0.035518,-20.1404,-9.2334,-35.5889,497,2020-06-14 11:06:46:634
-6.70478,-1.597948,6.783294,-3.542383,-0.84618,-2.653711,-0.003863,-0.044782,0.035518,-20.1404,-9.2334,-35.5889,505,2020-06-14 11:06:46:642
-6.70478,-1.597948,6.783294,-3.542383,-0.84618,-2.653711,-0.099713,-0.252457,0.145213,-20.1404,-9.2334,-35.5889,515,2020-06-14 11:06:46:652
-6.661661,-1.803961,6.88151,-3.542383,-0.84618,-2.653711,-0.099713,-0.252457,0.145213,-20.1963,-9.5628,-35.6613,525,2020-06-14 11:06:46:662
-6.661661,-1.803961,6.88151,-3.567814,-1.022657,-2.536165,-0.296738,-0.275887,0.299638,-20.1963,-9.5628,-35.6613,537,2020-06-14 11:06:46:674
-6.661661,-1.803961,6.88151,-3.567814,-1.022657,-2.536165,-0.296738,-0.275887,0.299638,-20.1963,-9.5628,-35.6613,545,2020-06-14 11:06:46:682
-6.481999,-1.60753,7.236044,-3.567814,-1.022657,-2.536165,-0.296738,-0.275887,0.299638,-19.8201,-9.1072,-35.4723,556,2020-06-14 11:06:46:693
-6.481999,-1.60753,7.236044,-3.326615,-0.703911,-1.746791,-0.296738,-0.275887,0.299638,-19.8201,-9.1072,-35.4723,565,2020-06-14 11:06:46:702
-6.481999,-1.60753,7.236044,-3.326615,-0.703911,-1.746791,-0.453293,-0.300382,0.372058,-19.8201,-9.1072,-35.4723,575,2020-06-14 11:06:46:712
-6.491581,-1.849476,8.136751,-3.326615,-0.703911,-1.746791,-0.453293,-0.300382,0.372058,-20.3395,-7.8906,-35.2256,587,2020-06-14 11:06:46:724
-6.491581,-1.849476,8.136751,-3.521945,-0.873444,-1.197242,-0.453293,-0.300382,0.372058,-20.3395,-7.8906,-35.2256,595,2020-06-14 11:06:46:732
-6.491581,-1.849476,8.136751,-3.521945,-0.873444,-1.197242,-0.509738,-0.296122,0.555238,-20.3395,-7.8906,-35.2256,605,2020-06-14 11:06:46:742
-6.347851,-1.451823,8.31881,-3.521945,-0.873444,-1.197242,-0.509738,-0.296122,0.555238,-20.3395,-7.8906,-35.2256,615,2020-06-14 11:06:46:752
-6.347851,-1.451823,8.31881,-3.229658,-0.319075,-0.574892,-0.509738,-0.296122,0.555238,-20.5497,-7.2317,-35.2577,625,2020-06-14 11:06:46:762
-5.871146,-1.547643,9.880675,-3.229658,-0.319075,-0.574892,-0.631148,-0.282277,0.699013,-20.5497,-7.2317,-35.2577,635,2020-06-14 11:06:46:772
-5.871146,-1.547643,9.880675,-3.229658,-0.319075,-0.574892,-0.631148,-0.282277,0.699013,-20.5497,-7.2317,-35.2577,645,2020-06-14 11:06:46:782
-5.871146,-1.547643,9.880675,-2.328489,-0.173087,1.248389,-0.631148,-0.282277,0.699013,-21.2214,-6.6804,-35.4659,655,2020-06-14 11:06:46:792
-5.871146,-1.547643,9.880675,-2.328489,-0.173087,1.248389,-0.631148,-0.282277,0.699013,-21.2214,-6.6804,-35.4659,665,2020-06-14 11:06:46:802
-4.85785,-1.425472,10.134599,-2.328489,-0.173087,1.248389,-0.622628,0.341813,0.893908,-21.2214,-6.6804,-35.4659,676,2020-06-14 11:06:46:813
-4.85785,-1.425472,10.134599,-1.161715,0.13729,0.237721,-0.622628,0.341813,0.893908,-21.4182,-5.5537,-35.7768,685,2020-06-14 11:06:46:822
-4.85785,-1.425472,10.134599,-1.161715,0.13729,0.237721,-0.622628,0.341813,0.893908,-21.4182,-5.5537,-35.7768,695,2020-06-14 11:06:46:832
-3.99547,-1.046983,9.823183,-1.161715,0.13729,0.237721,-0.225383,0.064913,0.732028,-21.4182,-5.5537,-35.7768,705,2020-06-14 11:06:46:842
-3.99547,-1.046983,9.823183,-0.785259,0.04643,0.390236,-0.225383,0.064913,0.732028,-21.4182,-5.5537,-35.7768,715,2020-06-14 11:06:46:852
-3.85174,-1.444636,9.480627,-0.785259,0.04643,0.390236,-0.225383,0.064913,0.732028,-21.7814,-3.9663,-35.1865,725,2020-06-14 11:06:46:862
-3.85174,-1.444636,9.480627,-0.785259,0.04643,0.390236,0.179317,-0.112942,0.556303,-21.7814,-3.9663,-35.1865,735,2020-06-14 11:06:46:872
-3.85174,-1.444636,9.480627,-0.785259,0.04643,0.390236,0.179317,-0.112942,0.556303,-21.7814,-3.9663,-35.1865,745,2020-06-14 11:06:46:882
-3.85174,-1.444636,9.480627,-0.785259,0.04643,0.390236,0.179317,-0.112942,0.556303,-21.7814,-3.9663,-35.1865,755,2020-06-14 11:06:46:892
-3.87809,-1.720119,8.58471,-0.666404,-0.412033,-0.438585,-0.099713,0.071303,0.454063,-21.4923,-3.0439,-35.374,765,2020-06-14 11:06:46:902
-3.87809,-1.720119,8.58471,-0.666404,-0.412033,-0.438585,-0.099713,0.071303,0.454063,-21.4923,-3.0439,-35.374,775,2020-06-14 11:06:46:912
-4.704538,-2.570521,7.751076,-1.354397,-1.222482,-1.534497,-0.099713,0.071303,0.454063,-21.4923,-3.0439,-35.374,785,2020-06-14 11:06:46:922
-4.704538,-2.570521,7.751076,-1.354397,-1.222482,-1.534497,-0.099713,0.071303,0.454063,-21.4923,-3.0439,-35.374,796,2020-06-14 11:06:46:933
-4.704538,-2.570521,7.751076,-1.354397,-1.222482,-1.534497,-0.331883,0.006338,0.532873,-21.5237,-2.2813,-36.3554,805,2020-06-14 11:06:46:942
-4.704538,-2.570521,7.751076,-1.354397,-1.222482,-1.534497,-0.331883,0.006338,0.532873,-21.5237,-2.2813,-36.3554,815,2020-06-14 11:06:46:952
-4.795567,-3.004107,8.239758,-1.533015,-1.684966,-1.309095,-0.331883,0.006338,0.532873,-21.5237,-2.2813,-36.3554,825,2020-06-14 11:06:46:962
-4.795567,-3.004107,8.239758,-1.533015,-1.684966,-1.309095,-0.331883,0.006338,0.532873,-21.5237,-2.2813,-36.3554,835,2020-06-14 11:06:46:972
-4.606322,-3.186165,9.298569,-1.533015,-1.684966,-1.309095,-0.508673,-0.018157,0.705403,-21.7335,-1.6598,-36.4256,845,2020-06-14 11:06:46:982
-4.606322,-3.186165,9.298569,-1.319227,-1.858217,-0.045193,-0.508673,-0.018157,0.705403,-21.7335,-1.6598,-36.4256,855,2020-06-14 11:06:46:992
-4.606322,-3.186165,9.298569,-1.319227,-1.858217,-0.045193,-0.581093,0.105383,0.898168,-21.7335,-1.6598,-36.4256,865,2020-06-14 11:06:47:002
-4.220647,-3.351454,9.226704,-1.319227,-1.858217,-0.045193,-0.581093,0.105383,0.898168,-21.9496,-0.5596,-36.3102,876,2020-06-14 11:06:47:013
-4.220647,-3.351454,9.226704,-1.319227,-1.858217,-0.045193,-0.581093,0.105383,0.898168,-21.9496,-0.5596,-36.3102,885,2020-06-14 11:06:47:022
-4.220647,-3.351454,9.226704,-0.841186,-1.943866,0.020255,-0.581093,0.105383,0.898168,-21.9496,-0.5596,-36.3102,896,2020-06-14 11:06:47:033
-4.112849,-3.404155,9.672267,-0.841186,-1.943866,0.020255,-0.493763,-0.148087,1.078153,-21.9496,-0.5596,-36.3102,905,2020-06-14 11:06:47:042
-4.112849,-3.404155,9.672267,-0.841186,-1.943866,0.020255,-0.493763,-0.148087,1.078153,-21.9496,-0.5596,-36.3102,915,2020-06-14 11:06:47:052
-3.796643,-3.404155,9.966913,-0.726074,-1.944664,0.425052,-0.493763,-0.148087,1.078153,-22.1497,0.8286,-36.3544,925,2020-06-14 11:06:47:062
-3.796643,-3.404155,9.966913,-0.726074,-1.944664,0.425052,-0.459683,-0.234352,1.364638,-22.1497,0.8286,-36.3544,939,2020-06-14 11:06:47:076
-3.796643,-3.404155,9.966913,-0.726074,-1.944664,0.425052,-0.459683,-0.234352,1.364638,-22.1497,0.8286,-36.3544,946,2020-06-14 11:06:47:083
-2.898331,-2.893914,10.101062,0.32426,-1.550547,0.883579,-0.459683,-0.234352,1.364638,-22.2007,3.1197,-35.9284,955,2020-06-14 11:06:47:092
-2.898331,-2.893914,10.101062,0.32426,-1.550547,0.883579,-0.459683,-0.234352,1.364638,-22.2007,3.1197,-35.9284,966,2020-06-14 11:06:47:103
-2.898331,-2.893914,10.101062,0.32426,-1.550547,0.883579,-0.601328,0.003143,1.597873,-22.2007,3.1197,-35.9284,977,2020-06-14 11:06:47:114
-1.441867,-2.160891,10.266351,1.633561,-0.87366,1.042845,-0.601328,0.003143,1.597873,-22.2007,3.1197,-35.9284,985,2020-06-14 11:06:47:122
-1.441867,-2.160891,10.266351,1.633561,-0.87366,1.042845,-0.601328,0.003143,1.597873,-22.1026,4.7529,-36.2649,995,2020-06-14 11:06:47:132
-1.441867,-2.160891,10.266351,1.633561,-0.87366,1.042845,-0.440513,-0.152347,1.396588,-22.1026,4.7529,-36.2649,1005,2020-06-14 11:06:47:142
0.211028,-1.317675,10.113039,3.49852,0.026198,0.934092,-0.440513,-0.152347,1.396588,-22.1026,4.7529,-36.2649,1016,2020-06-14 11:06:47:153
0.211028,-1.317675,10.113039,3.49852,0.026198,0.934092,-0.440513,-0.152347,1.396588,-21.8474,6.7069,-36.0439,1025,2020-06-14 11:06:47:162
0.67336,-1.046983,10.489133,3.49852,0.026198,0.934092,-0.403238,-0.351502,1.029163,-21.8474,6.7069,-36.0439,1035,2020-06-14 11:06:47:172
0.67336,-1.046983,10.489133,4.07956,0.429122,1.303299,-0.403238,-0.351502,1.029163,-21.8474,6.7069,-36.0439,1045,2020-06-14 11:06:47:182
0.67336,-1.046983,10.489133,4.07956,0.429122,1.303299,-0.403238,-0.351502,1.029163,-21.8474,6.7069,-36.0439,1054,2020-06-14 11:06:47:191
0.510466,-0.979909,11.504825,4.07956,0.429122,1.303299,-0.403238,-0.351502,1.029163,-22.2483,8.0888,-35.6828,1065,2020-06-14 11:06:47:202
0.510466,-0.979909,11.504825,3.836516,0.474094,2.214854,-0.141248,-0.391972,0.816163,-22.2483,8.0888,-35.6828,1075,2020-06-14 11:06:47:212
0.510466,-0.979909,11.504825,3.836516,0.474094,2.214854,-0.141248,-0.391972,0.816163,-22.2483,8.0888,-35.6828,1085,2020-06-14 11:06:47:222
0.814694,-0.658912,10.927509,3.836516,0.474094,2.214854,-0.141248,-0.391972,0.816163,-22.3063,9.4089,-35.4343,1096,2020-06-14 11:06:47:233
0.814694,-0.658912,10.927509,4.164508,0.835783,1.206216,0.019567,-0.208792,0.632983,-22.3063,9.4089,-35.4343,1104,2020-06-14 11:06:47:241
0.814694,-0.658912,10.927509,4.164508,0.835783,1.206216,0.019567,-0.208792,0.632983,-22.3063,9.4089,-35.4343,1115,2020-06-14 11:06:47:252
1.224325,-0.321147,10.326239,4.164508,0.835783,1.206216,0.019567,-0.208792,0.632983,-22.3063,9.4089,-35.4343,1124,2020-06-14 11:06:47:261
1.224325,-0.321147,10.326239,4.164508,0.835783,1.206216,0.019567,-0.208792,0.632983,-22.4421,10.5289,-35.2024,1135,2020-06-14 11:06:47:272
1.224325,-0.321147,10.326239,4.264276,0.968693,0.81798,0.050452,-0.074602,0.386968,-22.4421,10.5289,-35.2024,1145,2020-06-14 11:06:47:282
0.488906,-0.498414,9.904631,4.264276,0.968693,0.81798,0.050452,-0.074602,0.386968,-22.4421,10.5289,-35.2024,1155,2020-06-14 11:06:47:292
0.488906,-0.498414,9.904631,3.360911,0.533493,0.336461,0.258127,-0.080992,0.209113,-22.6834,10.5409,-34.8171,1165,2020-06-14 11:06:47:302
0.488906,-0.498414,9.904631,3.360911,0.533493,0.336461,0.258127,-0.080992,0.209113,-22.6834,10.5409,-34.8171,1175,2020-06-14 11:06:47:312
0.270916,-0.531951,8.92008,3.360911,0.533493,0.336461,0.258127,-0.080992,0.209113,-22.6834,10.5409,-34.8171,1185,2020-06-14 11:06:47:322
0.270916,-0.531951,8.92008,3.360911,0.533493,0.336461,0.258127,-0.080992,0.209113,-22.6853,10.6899,-34.684,1195,2020-06-14 11:06:47:332
0.270916,-0.531951,8.92008,3.467926,0.63036,-0.833983,0.350782,-0.156607,0.071728,-22.6853,10.6899,-34.684,1205,2020-06-14 11:06:47:342
0.306848,-0.491227,8.004999,3.467926,0.63036,-0.833983,0.350782,-0.156607,0.071728,-22.6853,10.6899,-34.684,1215,2020-06-14 11:06:47:352
0.306848,-0.491227,8.004999,3.467926,0.63036,-0.833983,0.350782,-0.156607,0.071728,-22.6853,10.6899,-34.684,1225,2020-06-14 11:06:47:362
-0.145901,-0.589443,7.700771,3.309321,0.523728,-1.438321,0.274102,-0.155542,-0.085892,-23.07,10.8572,-34.7673,1235,2020-06-14 11:06:47:372
-0.145901,-0.589443,7.700771,3.309321,0.523728,-1.438321,0.274102,-0.155542,-0.085892,-23.07,10.8572,-34.7673,1245,2020-06-14 11:06:47:382
-0.145901,-0.589443,7.700771,3.309321,0.295704,-1.741428,0.260257,-0.157672,-0.171092,-23.7881,10.414,-34.6106,1255,2020-06-14 11:06:47:392
-0.728008,-0.682867,7.604951,2.393324,0.295704,-1.741428,0.260257,-0.157672,-0.171092,-23.7881,10.414,-34.6106,1265,2020-06-14 11:06:47:402
-0.728008,-0.682867,7.604951,2.393324,0.295704,-1.741428,0.260257,-0.157672,-0.171092,-23.7881,10.414,-34.6106,1275,2020-06-14 11:06:47:412
-0.728008,-0.682867,7.604951,2.393324,0.295704,-1.741428,0.260257,-0.157672,-0.171092,-23.7881,10.414,-34.6106,1285,2020-06-14 11:06:47:422
-1.556851,-0.95835,6.754548,1.387627,-0.088117,-2.585984,0.185707,-0.118267,-0.106127,-23.7881,10.414,-34.6106,1295,2020-06-14 11:06:47:432
-1.556851,-0.95835,6.754548,1.387627,-0.088117,-2.585984,0.185707,-0.118267,-0.106127,-23.5624,10.1068,-34.3519,1305,2020-06-14 11:06:47:442
-1.777237,-1.200295,6.239516,1.064907,-0.335896,-3.221379,0.185707,-0.118267,-0.106127,-23.5624,10.1068,-34.3519,1316,2020-06-14 11:06:47:453
-1.777237,-1.200295,6.239516,1.064907,-0.335896,-3.221379,0.003592,-0.165127,0.012088,-23.5624,10.1068,-34.3519,1325,2020-06-14 11:06:47:462
-1.777237,-1.200295,6.239516,1.064907,-0.335896,-3.221379,0.003592,-0.165127,0.012088,-23.5624,10.1068,-34.3519,1334,2020-06-14 11:06:47:471
-1.650275,-1.233832,6.071831,1.064907,-0.335896,-3.221379,0.003592,-0.165127,0.012088,-23.3193,9.9707,-34.5801,1346,2020-06-14 11:06:47:483
-1.650275,-1.233832,6.071831,1.134714,-0.35396,-3.341004,-0.343598,-0.114007,0.073858,-23.3193,9.9707,-34.5801,1355,2020-06-14 11:06:47:492
-1.650275,-1.233832,6.071831,1.134714,-0.35396,-3.341004,-0.343598,-0.114007,0.073858,-23.3193,9.9707,-34.5801,1365,2020-06-14 11:06:47:502
-1.844311,-1.145199,6.974934,1.134714,-0.35396,-3.341004,-0.343598,-0.114007,0.073858,-23.8358,9.4849,-34.576,1375,2020-06-14 11:06:47:512
-1.844311,-1.145199,6.974934,0.903383,-0.158273,-2.275603,-0.519323,-0.118267,0.035518,-23.8358,9.4849,-34.576,1385,2020-06-14 11:06:47:522
-1.844311,-1.145199,6.974934,0.903383,-0.158273,-2.275603,-0.519323,-0.118267,0.035518,-23.8358,9.4849,-34.576,1395,2020-06-14 11:06:47:532
-2.622848,-1.41589,9.06381,0.903383,-0.158273,-2.275603,-0.519323,-0.118267,0.035518,-23.8358,9.4849,-34.576,1405,2020-06-14 11:06:47:542
-2.622848,-1.41589,9.06381,0.903383,-0.158273,-2.275603,-0.519323,-0.118267,0.035518,-24.444,9.8223,-34.5283,1415,2020-06-14 11:06:47:552
-1.861079,-0.88888,7.444452,-0.123825,-0.248971,-0.411941,0.100507,-0.188557,0.239998,-24.444,9.8223,-34.5283,1425,2020-06-14 11:06:47:562
-1.861079,-0.88888,7.444452,-0.123825,-0.248971,-0.411941,0.100507,-0.188557,0.239998,-24.444,9.8223,-34.5283,1439,2020-06-14 11:06:47:576
-1.861079,-0.88888,7.444452,1.195379,0.361087,-2.123082,0.100507,-0.188557,0.239998,-24.1511,10.4734,-34.6144,1445,2020-06-14 11:06:47:582
-0.826223,-0.558301,7.389356,1.195379,0.361087,-2.123082,0.207007,-0.334462,0.211243,-24.1511,10.4734,-34.6144,1455,2020-06-14 11:06:47:592
-0.826223,-0.558301,7.389356,1.195379,0.361087,-2.123082,0.207007,-0.334462,0.211243,-24.1511,10.4734,-34.6144,1466,2020-06-14 11:06:47:603
-0.826223,-0.558301,7.389356,1.719691,0.157013,-1.574789,0.207007,-0.334462,0.211243,-24.1511,10.4734,-34.6144,1475,2020-06-14 11:06:47:612
-0.826223,-0.558301,7.389356,1.719691,0.157013,-1.574789,-0.214733,-0.125722,0.023803,-24.2758,10.7681,-34.5623,1484,2020-06-14 11:06:47:621
-0.910066,-0.773896,8.069678,1.719691,0.157013,-1.574789,-0.214733,-0.125722,0.023803,-24.2758,10.7681,-34.5623,1495,2020-06-14 11:06:47:632
-0.910066,-0.773896,8.069678,1.345535,0.319552,-1.036221,-0.214733,-0.125722,0.023803,-24.2758,10.7681,-34.5623,1505,2020-06-14 11:06:47:642
-0.910066,-0.773896,8.069678,1.345535,0.319552,-1.036221,-0.393653,-0.107617,-0.233927,-24.2758,10.7681,-34.5623,1515,2020-06-14 11:06:47:652
-1.628716,-1.085311,8.472121,1.345535,0.319552,-1.036221,-0.393653,-0.107617,-0.233927,-24.4973,10.7976,-34.1965,1525,2020-06-14 11:06:47:662
-1.628716,-1.085311,8.472121,0.430129,-0.38934,-0.951164,-0.393653,-0.107617,-0.233927,-24.4973,10.7976,-34.1965,1535,2020-06-14 11:06:47:672
-1.628716,-1.085311,8.472121,0.430129,-0.38934,-0.951164,-0.607718,-0.207727,-0.338297,-24.4973,10.7976,-34.1965,1545,2020-06-14 11:06:47:682
-2.46235,-2.091422,9.495,0.430129,-0.38934,-0.951164,-0.607718,-0.207727,-0.338297,-24.4973,10.7976,-34.1965,1555,2020-06-14 11:06:47:692
-2.46235,-2.091422,9.495,-0.257493,-0.700247,1.228443,-0.607718,-0.207727,-0.338297,-24.7667,11.3909,-33.9374,1567,2020-06-14 11:06:47:704
-2.939054,-2.239942,11.404214,-0.257493,-0.700247,1.228443,-0.596003,-0.230092,-0.320192,-24.7667,11.3909,-33.9374,1576,2020-06-14 11:06:47:713
-2.939054,-2.239942,11.404214,-0.257493,-0.700247,1.228443,-0.596003,-0.230092,-0.320192,-24.7667,11.3909,-33.9374,1585,2020-06-14 11:06:47:722
