ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.272029,-2.405232,11.495242,0.205688,-1.332647,2.089564,-0.554468,-0.235417,1.422148,-19.4728,5.0474,-37.8566,846,2020-06-14 11:00:51:124
-3.272029,-2.405232,11.495242,1.610305,-0.767997,2.843668,-0.302063,-0.223702,1.507348,-19.4728,5.0474,-37.8566,856,2020-06-14 11:00:51:134
-0.984326,-1.523688,11.770725,1.610305,-0.767997,2.843668,-0.302063,-0.223702,1.507348,-20.0056,7.2508,-37.5491,866,2020-06-14 11:00:51:144
-0.984326,-1.523688,11.770725,1.610305,-0.767997,2.843668,-0.302063,-0.223702,1.507348,-20.0056,7.2508,-37.5491,876,2020-06-14 11:00:51:154
-0.984326,-1.523688,11.770725,3.626865,-0.133296,1.746872,0.038737,-0.044782,1.198498,-20.0056,7.2508,-37.5491,886,2020-06-14 11:00:51:164
-0.363892,-1.037402,10.218441,3.626865,-0.133296,1.746872,0.038737,-0.044782,1.198498,-19.9663,8.8068,-37.3038,896,2020-06-14 11:00:51:174
-0.363892,-1.037402,10.218441,3.626865,-0.133296,1.746872,0.038737,-0.044782,1.198498,-19.9663,8.8068,-37.3038,906,2020-06-14 11:00:51:184
-0.682493,-0.776292,9.612379,3.445212,0.08501,0.614664,0.098377,-0.142762,0.970588,-19.9663,8.8068,-37.3038,916,2020-06-14 11:00:51:194
-0.682493,-0.776292,9.612379,3.445212,0.08501,0.614664,0.098377,-0.142762,0.970588,-20.3421,9.8201,-37.0913,926,2020-06-14 11:00:51:204
-0.682493,-0.776292,9.612379,3.445212,0.08501,0.614664,0.098377,-0.142762,0.970588,-20.3421,9.8201,-37.0913,937,2020-06-14 11:00:51:215
-0.838201,-0.658912,9.169212,3.029556,0.073172,0.337296,0.293272,-0.223702,0.729898,-20.3421,9.8201,-37.0913,946,2020-06-14 11:00:51:224
-0.838201,-0.658912,9.169212,3.029556,0.073172,0.337296,0.293272,-0.223702,0.729898,-20.3421,9.8201,-37.0913,956,2020-06-14 11:00:51:234
-0.838201,-0.658912,9.169212,3.029556,0.073172,0.337296,0.293272,-0.223702,0.729898,-19.7074,10.4832,-37.2524,966,2020-06-14 11:00:51:244
-0.533972,-0.393012,7.566623,3.198302,0.175545,-1.25438,0.310312,-0.214117,0.638308,-19.7074,10.4832,-37.2524,976,2020-06-14 11:00:51:254
-0.533972,-0.393012,7.566623,3.198302,0.175545,-1.25438,0.310312,-0.214117,0.638308,-19.7074,10.4832,-37.2524,987,2020-06-14 11:00:51:265
-0.533972,-0.393012,7.566623,3.198302,0.175545,-1.25438,0.310312,-0.214117,0.638308,-19.7074,10.4832,-37.2524,996,2020-06-14 11:00:51:274
-0.42857,-0.177417,7.406124,3.349007,0.346409,-1.892676,-0.148703,-0.174712,0.481753,-19.222,10.3203,-36.9166,1007,2020-06-14 11:00:51:285
-0.42857,-0.177417,7.406124,3.349007,0.346409,-1.892676,-0.148703,-0.174712,0.481753,-19.222,10.3203,-36.9166,1017,2020-06-14 11:00:51:295
-0.42857,-0.177417,7.406124,3.349007,0.346409,-1.892676,-0.148703,-0.174712,0.481753,-19.222,10.3203,-36.9166,1026,2020-06-14 11:00:51:304
-0.447734,-0.014523,7.885224,3.349007,0.346409,-1.892676,-0.148703,-0.174712,0.481753,-19.2094,10.8669,-36.9451,1036,2020-06-14 11:00:51:314
-0.447734,-0.014523,7.885224,3.198063,0.560918,-1.283522,-0.144443,-0.230092,0.361408,-19.2094,10.8669,-36.9451,1046,2020-06-14 11:00:51:324
-0.701657,0.023805,7.978649,3.198063,0.560918,-1.283522,-0.144443,-0.230092,0.361408,-19.2094,10.8669,-36.9451,1057,2020-06-14 11:00:51:335
-0.701657,0.023805,7.978649,3.198063,0.560918,-1.283522,-0.144443,-0.230092,0.361408,-19.2094,10.8669,-36.9451,1067,2020-06-14 11:00:51:345
-0.701657,0.023805,7.978649,2.75541,0.506145,-1.215091,3.97E-4,-0.307837,0.257038,-19.5566,11.2051,-37.5151,1078,2020-06-14 11:00:51:356
-0.692075,0.157953,7.765449,2.75541,0.506145,-1.215091,3.97E-4,-0.307837,0.257038,-19.5566,11.2051,-37.5151,1086,2020-06-14 11:00:51:364
-0.692075,0.157953,7.765449,2.75541,0.506145,-1.215091,3.97E-4,-0.307837,0.257038,-19.5566,11.2051,-37.5151,1096,2020-06-14 11:00:51:374
-0.627397,0.493323,7.046799,2.85504,0.791358,-1.882728,0.027022,-0.354697,0.159058,-20.1854,11.5504,-37.9325,1106,2020-06-14 11:00:51:384
-0.627397,0.493323,7.046799,2.85504,0.791358,-1.882728,0.027022,-0.354697,0.159058,-20.1854,11.5504,-37.9325,1116,2020-06-14 11:00:51:394
-0.627397,0.493323,7.046799,2.85504,0.791358,-1.882728,0.027022,-0.354697,0.159058,-20.1854,11.5504,-37.9325,1129,2020-06-14 11:00:51:407
-0.59386,0.488532,6.934211,2.740231,0.915247,-2.290334,-0.033683,-0.405817,0.053623,-20.811,11.7136,-37.5335,1137,2020-06-14 11:00:51:415
-0.59386,0.488532,6.934211,2.740231,0.915247,-2.290334,-0.033683,-0.405817,0.053623,-20.811,11.7136,-37.5335,1148,2020-06-14 11:00:51:426
-0.59386,0.488532,6.934211,2.740231,0.915247,-2.290334,-0.033683,-0.405817,0.053623,-20.811,11.7136,-37.5335,1158,2020-06-14 11:00:51:436
-0.548345,0.416667,7.204902,2.740231,0.915247,-2.290334,-0.033683,-0.405817,0.053623,-20.811,11.7136,-37.5335,1166,2020-06-14 11:00:51:444
-0.548345,0.416667,7.204902,2.648193,0.892189,-2.142084,-0.459683,-0.207727,-0.195587,-21.0323,11.8021,-36.181,1176,2020-06-14 11:00:51:454
-0.548345,0.416667,7.204902,2.648193,0.892189,-2.142084,-0.459683,-0.207727,-0.195587,-21.0323,11.8021,-36.181,1187,2020-06-14 11:00:51:465
-0.548345,0.416667,7.204902,2.648193,0.892189,-2.142084,-0.459683,-0.207727,-0.195587,-21.0323,11.8021,-36.181,1196,2020-06-14 11:00:51:474
-0.548345,0.416667,7.204902,2.648193,0.892189,-2.142084,-0.459683,-0.207727,-0.195587,-21.0323,11.8021,-36.181,1206,2020-06-14 11:00:51:484
-1.389166,-0.036082,8.723649,1.949389,0.690183,-0.827148,-0.465008,-0.078862,-0.316997,-21.2988,12.1752,-35.9763,1216,2020-06-14 11:00:51:494
-1.389166,-0.036082,8.723649,1.949389,0.690183,-0.827148,-0.465008,-0.078862,-0.316997,-21.2988,12.1752,-35.9763,1225,2020-06-14 11:00:51:503
-1.389166,-0.036082,8.723649,1.949389,0.690183,-0.827148,-0.465008,-0.078862,-0.316997,-21.2988,12.1752,-35.9763,1236,2020-06-14 11:00:51:514
-2.124584,-1.023028,8.261318,1.064109,-0.249135,-1.129011,-0.236033,0.093668,-0.191327,-21.2988,12.1752,-35.9763,1245,2020-06-14 11:00:51:523
-2.124584,-1.023028,8.261318,1.064109,-0.249135,-1.129011,-0.236033,0.093668,-0.191327,-21.7787,11.9687,-35.7055,1256,2020-06-14 11:00:51:534
-2.124584,-1.023028,8.261318,1.064109,-0.249135,-1.129011,-0.236033,0.093668,-0.191327,-21.7787,11.9687,-35.7055,1265,2020-06-14 11:00:51:543
-1.966481,-1.123639,8.290064,1.233541,-0.249255,-0.991167,-0.236033,0.093668,-0.191327,-21.7787,11.9687,-35.7055,1276,2020-06-14 11:00:51:554
-1.966481,-1.123639,8.290064,1.233541,-0.249255,-0.991167,-0.359573,0.261938,-0.173222,-21.7787,11.9687,-35.7055,1286,2020-06-14 11:00:51:564
-2.780951,-1.669813,9.272219,1.233541,-0.249255,-0.991167,-0.359573,0.261938,-0.173222,-21.7822,12.2219,-35.8066,1295,2020-06-14 11:00:51:573
-2.780951,-1.669813,9.272219,0.305862,-0.782664,0.103051,0.132457,-0.002182,-0.047552,-21.7822,12.2219,-35.8066,1307,2020-06-14 11:00:51:585
-2.780951,-1.669813,9.272219,0.305862,-0.782664,0.103051,0.132457,-0.002182,-0.047552,-21.7822,12.2219,-35.8066,1316,2020-06-14 11:00:51:594
-2.524633,-1.825521,9.341688,0.305862,-0.782664,0.103051,0.132457,-0.002182,-0.047552,-21.7655,12.5089,-35.2109,1326,2020-06-14 11:00:51:604
-2.524633,-1.825521,9.341688,0.769642,-0.693801,0.180689,0.132457,-0.002182,-0.047552,-21.7655,12.5089,-35.2109,1335,2020-06-14 11:00:51:613
-2.524633,-1.825521,9.341688,0.769642,-0.693801,0.180689,0.437047,0.005273,0.115393,-21.7655,12.5089,-35.2109,1346,2020-06-14 11:00:51:624
-2.44079,-0.963141,8.850611,0.769642,-0.693801,0.180689,0.437047,0.005273,0.115393,-21.7655,12.5089,-35.2109,1357,2020-06-14 11:00:51:635
-2.44079,-0.963141,8.850611,0.765552,-0.133444,-0.657448,0.437047,0.005273,0.115393,-21.5243,12.5205,-35.3642,1366,2020-06-14 11:00:51:644
-2.44079,-0.963141,8.850611,0.765552,-0.133444,-0.657448,0.396577,0.206558,-0.003887,-21.5243,12.5205,-35.3642,1377,2020-06-14 11:00:51:655
-2.225195,-1.322466,7.672025,0.765552,-0.133444,-0.657448,0.396577,0.206558,-0.003887,-21.5243,12.5205,-35.3642,1386,2020-06-14 11:00:51:664
-2.225195,-1.322466,7.672025,0.870269,-0.768216,-2.430901,0.396577,0.206558,-0.003887,-21.5986,12.0651,-35.3765,1396,2020-06-14 11:00:51:674
-2.225195,-1.322466,7.672025,0.870269,-0.768216,-2.430901,0.396577,0.206558,-0.003887,-21.5986,12.0651,-35.3765,1405,2020-06-14 11:00:51:683
-2.773765,-1.264974,5.985593,0.870269,-0.768216,-2.430901,0.073882,-0.056497,-0.048617,-21.5986,12.0651,-35.3765,1417,2020-06-14 11:00:51:695
-2.773765,-1.264974,5.985593,0.469953,0.066187,-2.468118,0.073882,-0.056497,-0.048617,-21.5986,12.0651,-35.3765,1426,2020-06-14 11:00:51:704
-2.773765,-1.264974,5.985593,0.469953,0.066187,-2.468118,0.073882,-0.056497,-0.048617,-21.2935,11.8232,-35.4088,1436,2020-06-14 11:00:51:714
-1.690999,-0.254073,8.146334,0.469953,0.066187,-2.468118,-0.338273,-0.613492,-0.113582,-21.2935,11.8232,-35.4088,1446,2020-06-14 11:00:51:724
-1.690999,-0.254073,8.146334,0.469953,0.066187,-2.468118,-0.338273,-0.613492,-0.113582,-21.2935,11.8232,-35.4088,1456,2020-06-14 11:00:51:734
-1.690999,-0.254073,8.146334,1.563023,0.368999,-0.798573,-0.338273,-0.613492,-0.113582,-21.6513,11.5257,-35.058,1466,2020-06-14 11:00:51:744
-1.853893,-0.876903,8.869775,1.563023,0.368999,-0.798573,-0.706763,-0.486757,-0.503372,-21.6513,11.5257,-35.058,1476,2020-06-14 11:00:51:754
-1.853893,-0.876903,8.869775,1.563023,0.368999,-0.798573,-0.706763,-0.486757,-0.503372,-21.6513,11.5257,-35.058,1486,2020-06-14 11:00:51:764
-1.853893,-0.876903,8.869775,0.1568,-0.175668,0.654424,-0.706763,-0.486757,-0.503372,-21.6513,11.5257,-35.058,1496,2020-06-14 11:00:51:774
-2.883958,-1.576389,10.47955,0.1568,-0.175668,0.654424,-0.733388,-0.547462,-0.565142,-22.7983,11.571,-34.5255,1506,2020-06-14 11:00:51:784
-2.883958,-1.576389,10.47955,0.1568,-0.175668,0.654424,-0.733388,-0.547462,-0.565142,-22.7983,11.571,-34.5255,1516,2020-06-14 11:00:51:794
-2.91989,-2.112981,10.944278,-0.326913,-0.683601,1.611786,-0.733388,-0.547462,-0.565142,-22.7983,11.571,-34.5255,1526,2020-06-14 11:00:51:804
-2.91989,-2.112981,10.944278,-0.326913,-0.683601,1.611786,-0.733388,-0.547462,-0.565142,-23.0995,11.5725,-33.8306,1536,2020-06-14 11:00:51:814
-2.91989,-2.112981,10.944278,-0.326913,-0.683601,1.611786,-0.663098,-0.538942,-0.571532,-23.0995,11.5725,-33.8306,1546,2020-06-14 11:00:51:824
-2.879167,-2.663946,11.468892,-0.313572,-0.982018,2.115393,-0.663098,-0.538942,-0.571532,-23.0995,11.5725,-33.8306,1556,2020-06-14 11:00:51:834
-2.879167,-2.663946,11.468892,-0.313572,-0.982018,2.115393,-0.663098,-0.538942,-0.571532,-24.0092,11.8739,-33.9396,1566,2020-06-14 11:00:51:844
-2.879167,-2.663946,11.468892,-0.313572,-0.982018,2.115393,-0.740843,-0.282277,-0.522542,-24.0092,11.8739,-33.9396,1575,2020-06-14 11:00:51:853
-3.63854,-3.016084,12.486979,-1.28013,-1.170004,3.132212,-0.740843,-0.282277,-0.522542,-24.0092,11.8739,-33.9396,1586,2020-06-14 11:00:51:864
