ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8692,-0.2635,10.465,-1.8337,0.1778,0.6156,-0.0709,0.0625,-0.2637,3.66,-35.83,-32.16,1665,2020-06-14 09:43:46:449
-1.8692,-0.2635,10.465,-1.8337,0.1778,0.6156,-0.0709,0.0625,-0.2637,3.66,-35.83,-32.16,1675,2020-06-14 09:43:46:459
-1.8883,-0.1845,10.6517,-1.8337,0.1778,0.6156,-0.0709,0.0625,-0.2637,3.66,-35.83,-32.16,1686,2020-06-14 09:43:46:470
-1.8883,-0.1845,10.6517,-1.9626,0.3564,0.6993,0.0684,-0.106,-0.26,3.66,-36.35,-31.26,1695,2020-06-14 09:43:46:479
-1.8883,-0.1845,10.6517,-1.9626,0.3564,0.6993,0.0684,-0.106,-0.26,3.66,-36.35,-31.26,1705,2020-06-14 09:43:46:489
-2.0917,-0.029,10.209,-2.042,0.3433,0.2404,0.0684,-0.106,-0.26,3.66,-36.35,-31.26,1715,2020-06-14 09:43:46:499
-2.0917,-0.029,10.209,-2.042,0.3433,0.2404,0.1246,-0.1769,-0.1819,3.66,-36.35,-31.26,1726,2020-06-14 09:43:46:510
-2.0917,-0.029,10.209,-2.042,0.3433,0.2404,0.1246,-0.1769,-0.1819,3.96,-35.83,-30.96,1736,2020-06-14 09:43:46:520
-1.85,0.0906,9.8836,-2.042,0.3433,0.2404,0.1246,-0.1769,-0.1819,3.96,-35.83,-30.96,1745,2020-06-14 09:43:46:529
-1.85,0.0906,9.8836,-1.7345,0.3737,0.0637,0.2175,-0.2001,-0.1098,3.96,-35.83,-30.96,1756,2020-06-14 09:43:46:540
-1.85,0.0906,9.8836,-1.7345,0.3737,0.0637,0.2175,-0.2001,-0.1098,3.96,-35.83,-30.96,1765,2020-06-14 09:43:46:549
-1.85,0.0906,9.8836,-1.7345,0.3737,0.0637,0.2175,-0.2001,-0.1098,3.96,-35.83,-30.96,1775,2020-06-14 09:43:46:559
-0.9575,-0.4621,8.7925,-1.0174,-0.1292,-1.0694,0.1246,0.0723,-0.0793,3.96,-36.0,-31.26,1785,2020-06-14 09:43:46:569
-0.9575,-0.4621,8.7925,-1.0174,-0.1292,-1.0694,0.1246,0.0723,-0.0793,3.96,-36.0,-31.26,1795,2020-06-14 09:43:46:579
-0.9575,-0.4621,8.7925,-1.0174,-0.1292,-1.0694,0.1246,0.0723,-0.0793,3.96,-36.0,-31.26,1806,2020-06-14 09:43:46:590
-1.9936,-0.1702,10.3861,-2.019,0.0659,0.517,0.3567,0.1163,0.1944,4.86,-36.69,-30.06,1815,2020-06-14 09:43:46:599
-1.9936,-0.1702,10.3861,-2.019,0.0659,0.517,0.3567,0.1163,0.1944,4.86,-36.69,-30.06,1825,2020-06-14 09:43:46:609
-1.9936,-0.1702,10.3861,-2.019,0.0659,0.517,0.3567,0.1163,0.1944,4.86,-36.69,-30.06,1835,2020-06-14 09:43:46:619
-1.125,-0.3209,9.4481,-0.9198,-0.3317,-0.6062,0.4264,0.1713,0.286,3.66,-36.86,-29.16,1845,2020-06-14 09:43:46:629
-1.125,-0.3209,9.4481,-0.9198,-0.3317,-0.6062,0.4264,0.1713,0.286,3.66,-36.86,-29.16,1855,2020-06-14 09:43:46:639
-1.314,0.0212,8.345,-0.9198,-0.3317,-0.6062,0.4264,0.1713,0.286,3.66,-36.86,-29.16,1866,2020-06-14 09:43:46:650
-1.314,0.0212,8.345,-1.0736,0.0737,-1.1838,0.1576,0.3301,0.1138,3.66,-37.9,-29.76,1876,2020-06-14 09:43:46:660
-1.314,0.0212,8.345,-1.0736,0.0737,-1.1838,0.1576,0.3301,0.1138,3.66,-37.9,-29.76,1886,2020-06-14 09:43:46:670
-1.0795,0.1433,9.661,-1.0736,0.0737,-1.1838,0.1576,0.3301,0.1138,3.66,-37.9,-29.76,1895,2020-06-14 09:43:46:679
-1.0795,0.1433,9.661,-1.0736,0.0737,-1.1838,0.1576,0.3301,0.1138,3.66,-37.9,-29.76,1906,2020-06-14 09:43:46:690
