ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.178,-0.271,10.465,-3.075,-0.109,0.571,0.187,-0.156,-0.386,4.6,-36.9,-29.8,1864,2020-06-14 09:45:25:080
-3.178,-0.271,10.465,-3.075,-0.109,0.571,0.187,-0.156,-0.386,4.6,-36.9,-29.8,1874,2020-06-14 09:45:25:090
-2.266,-0.254,9.525,-3.075,-0.109,0.571,0.187,-0.156,-0.386,4.6,-36.9,-29.8,1885,2020-06-14 09:45:25:101
-2.266,-0.254,9.525,-2.218,-0.116,-0.598,0.247,-0.137,-0.292,3.4,-36.7,-30.1,1895,2020-06-14 09:45:25:111
-2.266,-0.254,9.525,-2.218,-0.116,-0.598,0.247,-0.137,-0.292,3.4,-36.7,-30.1,1905,2020-06-14 09:45:25:121
-2.13,-0.194,9.281,-2.218,-0.116,-0.598,0.247,-0.137,-0.292,3.4,-36.7,-30.1,1914,2020-06-14 09:45:25:130
-2.13,-0.194,9.281,-2.431,-0.015,-0.397,0.154,-0.007,-0.32,3.4,-36.7,-30.1,1924,2020-06-14 09:45:25:140
-2.13,-0.194,9.281,-2.431,-0.015,-0.397,0.154,-0.007,-0.32,3.7,-37.0,-28.9,1934,2020-06-14 09:45:25:150
-2.391,-0.062,9.462,-2.431,-0.015,-0.397,0.154,-0.007,-0.32,3.7,-37.0,-28.9,1944,2020-06-14 09:45:25:160
-2.391,-0.062,9.462,-2.399,0.052,-0.669,0.098,-0.094,-0.259,3.7,-37.0,-28.9,1954,2020-06-14 09:45:25:170
-1.946,-0.11,8.792,-2.399,0.052,-0.669,0.098,-0.094,-0.259,4.6,-36.9,-29.8,1964,2020-06-14 09:45:25:180
-1.946,-0.11,8.792,-2.399,0.052,-0.669,0.098,-0.094,-0.259,4.6,-36.9,-29.8,1975,2020-06-14 09:45:25:191
-1.946,-0.11,8.792,-1.984,0.026,-1.03,0.098,-0.094,-0.259,4.6,-36.9,-29.8,1985,2020-06-14 09:45:25:201
-1.962,-0.086,9.316,-1.984,0.026,-1.03,-0.05,-0.017,-0.199,5.2,-37.0,-29.5,1995,2020-06-14 09:45:25:211
-1.962,-0.086,9.316,-1.984,0.026,-1.03,-0.05,-0.017,-0.199,5.2,-37.0,-29.5,2004,2020-06-14 09:45:25:220
-1.962,-0.086,9.316,-2.239,-0.126,-0.184,-0.05,-0.017,-0.199,5.2,-37.0,-29.5,2014,2020-06-14 09:45:25:230
-1.915,-0.134,9.343,-2.239,-0.126,-0.184,-0.013,0.083,-0.138,4.3,-37.6,-30.4,2024,2020-06-14 09:45:25:240
-1.915,-0.134,9.343,-2.239,-0.126,-0.184,-0.013,0.083,-0.138,4.3,-37.6,-30.4,2034,2020-06-14 09:45:25:250
-1.915,-0.134,9.343,-1.948,-0.143,-0.359,-0.013,0.083,-0.138,4.3,-37.6,-30.4,2044,2020-06-14 09:45:25:260
-2.29,0.024,9.606,-1.948,-0.143,-0.359,-0.016,0.139,-0.118,4.3,-37.6,-30.4,2054,2020-06-14 09:45:25:270
-2.29,0.024,9.606,-1.948,-0.143,-0.359,-0.016,0.139,-0.118,4.0,-37.6,-31.0,2065,2020-06-14 09:45:25:281
-2.29,0.024,9.606,-1.938,-0.027,-0.878,-0.016,0.139,-0.118,4.0,-37.6,-31.0,2075,2020-06-14 09:45:25:291
-2.032,-0.103,8.943,-1.938,-0.027,-0.878,-0.016,0.139,-0.118,4.0,-37.6,-31.0,2085,2020-06-14 09:45:25:301
