ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4097,-0.1271,9.7663,-1.2749,0.3504,-0.3156,0.1075,0.1102,0.0075,4.26,-36.35,-33.06,1685,2020-06-14 09:43:30:420
-1.1035,-0.1845,8.6202,-1.2749,0.3504,-0.3156,0.1075,0.1102,0.0075,4.26,-36.35,-33.06,1696,2020-06-14 09:43:30:431
-1.1035,-0.1845,8.6202,-1.2749,0.3504,-0.3156,0.1075,0.1102,0.0075,4.26,-36.35,-33.06,1706,2020-06-14 09:43:30:441
-1.1035,-0.1845,8.6202,-1.0782,0.2695,-0.4334,0.1075,0.1102,0.0075,4.56,-37.38,-30.66,1715,2020-06-14 09:43:30:450
-1.3356,-0.0266,10.0104,-1.0782,0.2695,-0.4334,-0.033,0.2849,0.0551,4.56,-37.38,-30.66,1725,2020-06-14 09:43:30:460
-1.3356,-0.0266,10.0104,-1.0782,0.2695,-0.4334,-0.033,0.2849,0.0551,4.56,-37.38,-30.66,1735,2020-06-14 09:43:30:470
-0.7278,-0.3831,10.154,-0.7271,0.1762,0.5789,-0.033,0.2849,0.0551,4.86,-36.17,-31.56,1746,2020-06-14 09:43:30:481
-0.7278,-0.3831,10.154,-0.7271,0.1762,0.5789,0.1234,0.1309,0.0735,4.86,-36.17,-31.56,1756,2020-06-14 09:43:30:491
-0.7278,-0.3831,10.154,-0.7271,0.1762,0.5789,0.1234,0.1309,0.0735,4.86,-36.17,-31.56,1765,2020-06-14 09:43:30:500
-0.8163,-0.376,9.5893,-0.3534,-0.2305,-0.3724,0.1234,0.1309,0.0735,4.86,-36.17,-31.56,1775,2020-06-14 09:43:30:510
-0.8163,-0.376,9.5893,-0.3534,-0.2305,-0.3724,0.022,0.0418,-0.0695,3.66,-36.0,-30.66,1785,2020-06-14 09:43:30:520
-0.8163,-0.376,9.5893,-0.3534,-0.2305,-0.3724,0.022,0.0418,-0.0695,3.66,-36.0,-30.66,1795,2020-06-14 09:43:30:530
-0.8929,-0.108,9.0604,-0.6322,0.3073,-0.7607,0.022,0.0418,-0.0695,3.66,-36.0,-30.66,1805,2020-06-14 09:43:30:540
-0.8929,-0.108,9.0604,-0.6322,0.3073,-0.7607,0.022,0.0418,-0.0695,3.36,-36.52,-32.16,1815,2020-06-14 09:43:30:550
