ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.96,3.295,1.968,-1.216,-0.633,-7.115,1.093,-0.626,-0.119,2.8,-44.1,-13.6
0.196,2.495,1.0659999999999998,-0.264,-1.479,-8.058,1.093,-0.626,-0.119,2.8,-44.1,-13.6
0.196,2.495,1.0659999999999998,-0.264,-1.479,-8.058,0.772,-0.738,-0.174,3.1,-44.8,-11.2
0.196,2.495,1.0659999999999998,-0.264,-1.479,-8.058,0.772,-0.738,-0.174,3.1,-44.8,-11.2
-0.314,2.093,-1.004,-0.952,-2.311,-9.854,0.772,-0.738,-0.174,3.1,-44.8,-11.2
-0.314,2.093,-1.004,-0.952,-2.311,-9.854,0.772,-0.738,-0.174,3.1,-44.8,-11.2
-0.314,2.093,-1.004,-0.952,-2.311,-9.854,0.23,-0.799,-0.306,3.7,-45.3,-10.9
-0.419,1.062,-2.267,-1.212,-3.3960000000000004,-10.986,0.23,-0.799,-0.306,3.7,-45.3,-10.9
-0.419,1.062,-2.267,-1.212,-3.3960000000000004,-10.986,0.23,-0.799,-0.306,3.7,-45.3,-10.9
-0.6629999999999999,-1.19,-0.645,-1.212,-3.3960000000000004,-10.986,-0.265,-0.166,-0.32299999999999995,4.0,-45.3,-11.5
-0.6629999999999999,-1.19,-0.645,-1.679,-5.921,-8.889,-0.265,-0.166,-0.32299999999999995,4.0,-45.3,-11.5
-0.6629999999999999,-1.19,-0.645,-1.679,-5.921,-8.889,-0.265,-0.166,-0.32299999999999995,4.0,-45.3,-11.5
-1.3,-3.293,0.877,-1.679,-5.921,-8.889,-0.14400000000000002,0.299,-0.05,4.0,-45.3,-11.5
-1.3,-3.293,0.877,-1.882,-7.851,-7.881,-0.14400000000000002,0.299,-0.05,4.9,-45.7,-12.1
-1.3,-3.293,0.877,-1.882,-7.851,-7.881,-0.14400000000000002,0.299,-0.05,4.9,-45.7,-12.1
-0.374,-5.0710000000000015,-0.011,-1.882,-7.851,-7.881,-0.14400000000000002,0.299,-0.05,4.9,-45.7,-12.1
-0.374,-5.0710000000000015,-0.011,-1.039,-9.56,-8.447000000000001,-0.252,0.775,0.274,3.4,-45.0,-12.7
-0.374,-5.0710000000000015,-0.011,-1.039,-9.56,-8.447000000000001,-0.252,0.775,0.274,3.4,-45.0,-12.7
-0.7040000000000001,-5.487,2.157,-1.039,-9.56,-8.447000000000001,-0.252,0.775,0.274,3.4,-45.0,-12.7
-0.7040000000000001,-5.487,2.157,-0.442,-8.907,-6.2170000000000005,-0.936,0.7959999999999999,0.315,3.4,-45.0,-12.7
-0.7040000000000001,-5.487,2.157,-0.442,-8.907,-6.2170000000000005,-0.936,0.7959999999999999,0.315,4.3,-44.7,-13.3
0.8059999999999999,-4.518,2.0540000000000003,-0.442,-8.907,-6.2170000000000005,-0.936,0.7959999999999999,0.315,4.3,-44.7,-13.3
0.8059999999999999,-4.518,2.0540000000000003,1.654,-7.747999999999998,-5.278,-1.398,0.547,0.118,4.3,-44.7,-13.3
0.8059999999999999,-4.518,2.0540000000000003,1.654,-7.747999999999998,-5.278,-1.398,0.547,0.118,4.6,-43.8,-16.0
1.5019999999999998,-3.769,3.724,1.654,-7.747999999999998,-5.278,-1.398,0.547,0.118,4.6,-43.8,-16.0
1.5019999999999998,-3.769,3.724,-2.0380000000000003,-5.457999999999998,-4.7330000000000005,-1.902,0.345,-0.4920000000000001,4.6,-43.8,-16.0
-4.559,-0.103,6.158,-2.0380000000000003,-5.457999999999998,-4.7330000000000005,-1.902,0.345,-0.4920000000000001,4.3,-43.8,-17.2
-4.559,-0.103,6.158,-2.0380000000000003,-5.457999999999998,-4.7330000000000005,-1.902,0.345,-0.4920000000000001,4.3,-43.8,-17.2
-4.559,-0.103,6.158,-1.703,-0.391,1.311,-1.902,0.345,-0.4920000000000001,4.3,-43.8,-17.2
0.086,1.904,10.984000000000002,-1.703,-0.391,1.311,-2.5810000000000004,-0.198,-0.059,5.2,-42.7,-21.4
0.086,1.904,10.984000000000002,-1.703,-0.391,1.311,-2.5810000000000004,-0.198,-0.059,5.2,-42.7,-21.4
0.086,1.904,10.984000000000002,-0.828,0.778,3.812,-2.5810000000000004,-0.198,-0.059,5.2,-42.7,-21.4
-2.106,2.89,17.122,-0.828,0.778,3.812,-2.872,0.455,-0.474,5.2,-42.7,-21.4
-2.106,2.89,17.122,-0.828,0.778,3.812,-2.872,0.455,-0.474,4.9,-40.7,-25.0
-2.106,2.89,17.122,-2.906,1.889,13.066,-2.872,0.455,-0.474,4.9,-40.7,-25.0
-2.6010000000000004,2.632,23.805,-2.906,1.889,13.066,-2.39,0.805,-0.623,4.9,-40.7,-25.0
-2.6010000000000004,2.632,23.805,-2.906,1.889,13.066,-2.39,0.805,-0.623,6.4,-39.1,-28.3
-4.76,2.467,27.289,-3.671,2.142,17.009,-2.39,0.805,-0.623,6.4,-39.1,-28.3
-4.76,2.467,27.289,-3.671,2.142,17.009,-2.39,0.805,-0.623,6.4,-39.1,-28.3
-4.76,2.467,27.289,-6.884,2.525,19.871,-1.7080000000000002,0.674,-0.452,6.4,-39.1,-28.3
-7.838999999999999,2.452,29.55,-6.884,2.525,19.871,-1.7080000000000002,0.674,-0.452,8.8,-37.9,-29.8
-7.838999999999999,2.452,29.55,-6.884,2.525,19.871,-1.7080000000000002,0.674,-0.452,8.8,-37.9,-29.8
-7.838999999999999,2.452,29.55,-5.566,3.072,17.15,-0.6709999999999999,-0.35200000000000004,0.258,8.8,-37.9,-29.8
-5.891,2.543,26.045,-5.566,3.072,17.15,-0.6709999999999999,-0.35200000000000004,0.258,8.5,-36.5,-30.4
-5.891,2.543,26.045,-5.566,3.072,17.15,-0.6709999999999999,-0.35200000000000004,0.258,8.5,-36.5,-30.4
-5.891,2.543,26.045,-5.566,3.072,17.15,-0.101,-0.889,0.635,8.5,-36.5,-30.4
-6.632999999999999,2.103,22.525,-6.165,2.517,12.593,-0.101,-0.889,0.635,6.7,-36.5,-30.4
-6.632999999999999,2.103,22.525,-6.165,2.517,12.593,-0.101,-0.889,0.635,6.7,-36.5,-30.4
-6.183,0.84,18.404,-5.917999999999998,1.153,8.381,0.505,-0.909,1.192,6.7,-36.5,-30.4
-6.183,0.84,18.404,-5.917999999999998,1.153,8.381,0.505,-0.909,1.192,5.2,-37.0,-29.5
-6.183,0.84,18.404,-5.917999999999998,1.153,8.381,0.505,-0.909,1.192,5.2,-37.0,-29.5
-5.174,0.036000000000000004,14.614,-5.112,0.115,4.535,0.505,-0.909,1.192,5.2,-37.0,-29.5
-5.174,0.036000000000000004,14.614,-5.112,0.115,4.535,1.087,-0.946,1.4980000000000002,5.2,-37.0,-29.5
-5.174,0.036000000000000004,14.614,-5.112,0.115,4.535,1.087,-0.946,1.4980000000000002,2.5,-37.7,-28.3
-4.757,0.165,11.798,-4.922,-0.101,1.705,1.087,-0.946,1.4980000000000002,2.5,-37.7,-28.3
-4.757,0.165,11.798,-4.922,-0.101,1.705,1.453,-0.856,1.788,2.5,-37.7,-28.3
-4.757,0.165,11.798,-4.922,-0.101,1.705,1.453,-0.856,1.788,-0.2,-38.6,-27.4
-4.724,1.2009999999999998,9.797,-5.074,0.585,-0.279,1.453,-0.856,1.788,-0.2,-38.6,-27.4
-4.724,1.2009999999999998,9.797,-5.074,0.585,-0.279,1.453,-0.856,1.788,-0.2,-38.6,-27.4
-4.724,1.2009999999999998,9.797,-5.074,0.585,-0.279,1.453,-0.856,1.788,-0.2,-38.6,-27.4
-4.724,1.2009999999999998,9.797,-5.074,0.585,-0.279,1.453,-0.856,1.788,-0.2,-38.6,-27.4
-1.472,1.16,7.027,-1.949,0.243,-3.011,1.666,-0.434,2.186,-3.2,-37.9,-27.4
-1.472,1.16,7.027,-1.949,0.243,-3.011,1.666,-0.434,2.186,-3.2,-37.9,-27.4
-1.472,1.16,7.027,-1.949,0.243,-3.011,1.666,-0.434,2.186,-3.2,-37.9,-27.4
1.129,0.055,5.734,1.526,-1.705,-3.979,0.986,0.835,1.628,-7.4,-38.1,-25.3
1.129,0.055,5.734,1.526,-1.705,-3.979,0.986,0.835,1.628,-7.4,-38.1,-25.3
3.874,-0.34700000000000003,6.206,1.526,-1.705,-3.979,0.986,0.835,1.628,-7.4,-38.1,-25.3
3.874,-0.34700000000000003,6.206,3.85,-2.139,-3.639,0.562,0.932,1.2,-7.4,-38.1,-25.3
3.874,-0.34700000000000003,6.206,3.85,-2.139,-3.639,0.562,0.932,1.2,-8.6,-37.7,-24.1
3.508,0.189,6.744,3.85,-2.139,-3.639,0.562,0.932,1.2,-8.6,-37.7,-24.1
3.508,0.189,6.744,3.85,-2.139,-3.639,0.562,0.932,1.2,-8.6,-37.7,-24.1
3.508,0.189,6.744,3.539,-1.139,-2.628,0.131,0.867,0.911,-10.1,-37.0,-24.1
4.367,0.684,7.151,3.539,-1.139,-2.628,0.131,0.867,0.911,-10.1,-37.0,-24.1
4.367,0.684,7.151,3.539,-1.139,-2.628,0.131,0.867,0.911,-10.1,-37.0,-24.1
4.367,0.684,7.151,5.174,-1.785,-2.767,0.055,0.63,0.7829999999999999,-10.1,-37.0,-24.1
5.398,-0.266,7.086,5.174,-1.785,-2.767,0.055,0.63,0.7829999999999999,-10.4,-37.6,-23.2
5.398,-0.266,7.086,5.174,-1.785,-2.767,0.055,0.63,0.7829999999999999,-10.4,-37.6,-23.2
5.295,-0.134,6.881,5.5120000000000005,-1.987,-2.85,-0.092,0.551,0.503,-10.4,-37.6,-23.2
5.295,-0.134,6.881,5.5120000000000005,-1.987,-2.85,-0.092,0.551,0.503,-9.8,-37.6,-23.8
5.295,-0.134,6.881,5.5120000000000005,-1.987,-2.85,-0.092,0.551,0.503,-9.8,-37.6,-23.8
4.623,0.234,8.39,4.988,-1.5530000000000002,-1.3259999999999998,-0.092,0.551,0.503,-9.8,-37.6,-23.8
4.623,0.234,8.39,4.988,-1.5530000000000002,-1.3259999999999998,-0.117,0.762,0.319,-9.8,-37.6,-23.8
4.623,0.234,8.39,4.988,-1.5530000000000002,-1.3259999999999998,-0.117,0.762,0.319,-9.8,-36.3,-25.3
4.565,0.691,8.256,5.09,-1.051,-1.399,-0.117,0.762,0.319,-9.8,-36.3,-25.3
4.565,0.691,8.256,5.09,-1.051,-1.399,0.056,0.718,0.212,-9.8,-36.3,-25.3
4.565,0.691,8.256,5.09,-1.051,-1.399,0.056,0.718,0.212,-10.7,-36.3,-24.7
5.048,-0.163,8.759,5.858,-1.994,-0.927,0.056,0.718,0.212,-10.7,-36.3,-24.7
5.048,-0.163,8.759,5.858,-1.994,-0.927,0.056,0.718,0.212,-10.7,-36.3,-24.7
5.489,0.363,8.23,5.858,-1.994,-0.927,0.039,0.295,-0.011,-10.7,-36.3,-24.7
5.489,0.363,8.23,6.2,-1.3630000000000002,-1.236,0.039,0.295,-0.011,-9.8,-37.2,-25.0
5.489,0.363,8.23,6.2,-1.3630000000000002,-1.236,0.039,0.295,-0.011,-9.8,-37.2,-25.0
4.867,0.629,8.529,6.2,-1.3630000000000002,-1.236,-0.022,-0.099,-0.308,-9.8,-37.2,-25.0
4.867,0.629,8.529,6.2,-1.3630000000000002,-1.236,-0.022,-0.099,-0.308,-9.8,-37.2,-25.0
4.867,0.629,8.529,5.079,-1.011,-1.47,-0.022,-0.099,-0.308,-8.9,-37.2,-25.6
4.465,0.6629999999999999,8.795,5.079,-1.011,-1.47,-0.131,-0.4270000000000001,-0.433,-8.9,-37.2,-25.6
4.465,0.6629999999999999,8.795,5.088,-1.096,-0.752,-0.131,-0.4270000000000001,-0.433,-8.9,-37.2,-25.6
4.465,0.6629999999999999,8.795,5.088,-1.096,-0.752,-0.131,-0.4270000000000001,-0.433,-10.1,-37.0,-24.7
4.572,0.607,9.096,5.088,-1.096,-0.752,-0.044,-0.539,-0.6509999999999999,-10.1,-37.0,-24.7
4.572,0.607,9.096,5.391,-1.041,-0.66,-0.044,-0.539,-0.6509999999999999,-10.1,-37.0,-24.7
4.572,0.607,9.096,5.391,-1.041,-0.66,-0.044,-0.539,-0.6509999999999999,-8.9,-37.6,-24.4
5.1389999999999985,0.773,7.685,5.391,-1.041,-0.66,-0.044,-0.539,-0.6509999999999999,-8.9,-37.6,-24.4
5.1389999999999985,0.773,7.685,4.136,-0.706,-3.572,-0.13,-0.327,-1.043,-8.9,-37.6,-24.4
5.1389999999999985,0.773,7.685,4.136,-0.706,-3.572,-0.13,-0.327,-1.043,-8.3,-37.9,-24.4
2.436,1.423,7.507999999999999,4.136,-0.706,-3.572,-0.13,-0.327,-1.043,-8.3,-37.9,-24.4
2.436,1.423,7.507999999999999,2.249,0.002,1.35,-0.8340000000000001,0.244,-1.129,-8.3,-37.9,-24.4
1.99,0.447,13.604,2.249,0.002,1.35,-0.8340000000000001,0.244,-1.129,-8.3,-37.9,-24.4
1.99,0.447,13.604,2.249,0.002,1.35,-0.8340000000000001,0.244,-1.129,-5.0,-37.9,-25.6
1.99,0.447,13.604,1.482,-1.703,2.381,-0.029,-0.7490000000000001,-1.169,-5.0,-37.9,-25.6
0.49,-0.46,9.927,1.482,-1.703,2.381,-0.029,-0.7490000000000001,-1.169,-5.0,-37.9,-25.6
0.49,-0.46,9.927,1.482,-1.703,2.381,-0.029,-0.7490000000000001,-1.169,-5.9,-38.2,-25.6
0.49,-0.46,9.927,1.482,-1.703,2.381,-0.029,-0.7490000000000001,-1.169,-5.9,-38.2,-25.6
-1.5219999999999998,-0.177,9.503,-1.288,-1.5590000000000002,-0.535,-0.118,-0.393,-0.998,-5.9,-38.2,-25.6
-1.5219999999999998,-0.177,9.503,-1.288,-1.5590000000000002,-0.535,-0.118,-0.393,-0.998,-5.9,-38.2,-25.6
-1.5219999999999998,-0.177,9.503,-1.288,-1.5590000000000002,-0.535,-0.118,-0.393,-0.998,-4.7,-38.6,-25.0
-2.1630000000000003,-0.264,9.513,-2.1,-1.471,-0.214,-0.155,0.017,-1.025,-4.7,-38.6,-25.0
-2.1630000000000003,-0.264,9.513,-2.1,-1.471,-0.214,-0.155,0.017,-1.025,-4.7,-38.6,-25.0
-2.1630000000000003,-0.264,9.513,-2.1,-1.471,-0.214,-0.155,0.017,-1.025,-2.3,-39.1,-25.9
-3.47,-0.13,10.211,-3.35,-1.257,0.477,-0.314,-0.09,-1.122,-2.3,-39.1,-25.9
-3.47,-0.13,10.211,-3.35,-1.257,0.477,-0.314,-0.09,-1.122,-2.3,-39.1,-25.9
-4.0939999999999985,0.086,10.826,-4.126,-0.959,1.032,-0.314,-0.09,-1.122,-0.2,-39.6,-26.8
-4.0939999999999985,0.086,10.826,-4.126,-0.959,1.032,-0.208,-0.245,-0.956,-0.2,-39.6,-26.8
-4.0939999999999985,0.086,10.826,-4.126,-0.959,1.032,-0.208,-0.245,-0.956,-0.2,-39.6,-26.8
-4.738,0.469,10.941,-4.522,-0.535,1.22,-0.208,-0.245,-0.956,-0.5,-38.9,-26.2
-4.738,0.469,10.941,-4.522,-0.535,1.22,-0.208,-0.245,-0.956,-0.5,-38.9,-26.2
-4.738,0.469,10.941,-4.522,-0.535,1.22,-0.13699999999999998,-0.307,-0.609,-0.5,-38.9,-26.2
-3.74,0.531,10.429,-4.522,-0.535,1.22,-0.13699999999999998,-0.307,-0.609,-0.5,-38.9,-26.2
-3.74,0.531,10.429,-3.495,-0.333,0.27,-0.13699999999999998,-0.307,-0.609,0.4,-40.2,-25.9
-3.587,0.938,10.238,-3.495,-0.333,0.27,-0.076,-0.263,-0.545,0.4,-40.2,-25.9
-3.587,0.938,10.238,-3.495,-0.333,0.27,-0.076,-0.263,-0.545,0.4,-40.2,-25.9
-3.587,0.938,10.238,-3.582,0.122,0.154,-0.076,-0.263,-0.545,0.4,-39.3,-26.2
-3.764,1.065,9.958,-3.582,0.122,0.154,-0.04,0.008,-0.522,0.4,-39.3,-26.2
-3.764,1.065,9.958,-3.582,0.122,0.154,-0.04,0.008,-0.522,0.4,-39.3,-26.2
-3.764,1.065,9.958,-3.526,0.231,0.362,-0.04,0.008,-0.522,1.6,-38.6,-25.0
-3.068,1.129,9.903,-3.526,0.231,0.362,-0.061,0.163,-0.438,1.6,-38.6,-25.0
-3.068,1.129,9.903,-3.526,0.231,0.362,-0.061,0.163,-0.438,1.6,-38.6,-25.0
-3.068,1.129,9.903,-2.79,0.371,-0.037000000000000005,-0.061,0.163,-0.438,2.5,-40.0,-26.8
-3.238,1.366,9.9,-2.79,0.371,-0.037000000000000005,-0.061,0.163,-0.438,2.5,-40.0,-26.8
-3.238,1.366,9.9,-2.79,0.371,-0.037000000000000005,-0.183,0.233,-0.337,2.5,-40.0,-26.8
-3.238,1.366,9.9,-3.259,0.679,0.406,-0.183,0.233,-0.337,2.5,-39.3,-26.8
