ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0914,-2.8669,-0.585,2.0318,-4.8226,-8.7531,1.9805,1.06,0.8546,20.9,8.51,-37.9
3.0914,-2.8669,-0.585,4.9453,-4.5062,-10.4117,1.9805,1.06,0.8546,20.9,8.51,-37.9
3.0914,-2.8669,-0.585,4.9453,-4.5062,-10.4117,1.3818,0.5508,0.8077,20.9,8.51,-37.9
6.2062,-1.2436,-2.3028,4.9453,-4.5062,-10.4117,1.3818,0.5508,0.8077,24.24,7.17,-40.82
6.2062,-1.2436,-2.3028,9.1019,-2.6718,-11.9606,1.3818,0.5508,0.8077,24.24,7.17,-40.82
10.2069,1.1075,-2.492,9.1019,-2.6718,-11.9606,0.2686,-0.0276,0.4455,24.24,7.17,-40.82
10.2069,1.1075,-2.492,9.1019,-2.6718,-11.9606,0.2686,-0.0276,0.4455,25.16,4.58,-41.62
10.2069,1.1075,-2.492,13.1492,-0.5072,-11.4673,0.2686,-0.0276,0.4455,25.16,4.58,-41.62
13.0848,2.3884,-0.9872,13.1492,-0.5072,-11.4673,0.2686,-0.0276,0.4455,25.16,4.58,-41.62
13.0848,2.3884,-0.9872,13.1492,-0.5072,-11.4673,-0.8872,-0.3035,-0.7604,25.16,4.58,-41.62
13.0848,2.3884,-0.9872,13.1492,-0.5072,-11.4673,-0.8872,-0.3035,-0.7604,25.16,4.58,-41.62
13.3709,2.6733,0.7318,14.7075,0.5601,-8.9147,-0.8872,-0.3035,-0.7604,19.75,8.07,-51.07
13.3709,2.6733,0.7318,14.7075,0.5601,-8.9147,-1.4102,-0.9182,-2.1825,19.75,8.07,-51.07
11.8733,2.0269,5.3059,14.7075,0.5601,-8.9147,-1.4102,-0.9182,-2.1825,19.75,8.07,-51.07
11.8733,2.0269,5.3059,12.8796,0.6286,-4.1126,-1.4102,-0.9182,-2.1825,18.81,11.32,-49.54
11.8733,2.0269,5.3059,12.8796,0.6286,-4.1126,-1.3847,-1.8194,-3.0741,18.81,11.32,-49.54
9.4408,0.7268,7.4128,12.8796,0.6286,-4.1126,-1.3847,-1.8194,-3.0741,18.81,11.32,-49.54
9.4408,0.7268,7.4128,9.7038,-0.3362,-1.834,-1.3847,-1.8194,-3.0741,18.81,11.32,-49.54
9.4408,0.7268,7.4128,9.7038,-0.3362,-1.834,-1.8704,-2.3201,-4.084,12.92,14.6,-48.68
4.2669,-3.1625,11.4483,9.7038,-0.3362,-1.834,-1.8704,-2.3201,-4.084,12.92,14.6,-48.68
4.2669,-3.1625,11.4483,3.0411,-4.3536,3.1543,-1.8704,-2.3201,-4.084,12.92,14.6,-48.68
4.2669,-3.1625,11.4483,3.0411,-4.3536,3.1543,-2.9911,-1.8844,-4.5943,12.92,14.6,-48.68
-5.9874,-8.3041,23.4528,3.0411,-4.3536,3.1543,-2.9911,-1.8844,-4.5943,3.81,15.98,-44.3
-5.9874,-8.3041,23.4528,-9.6341,-8.4025,17.2165,-2.9911,-1.8844,-4.5943,3.81,15.98,-44.3
-16.5782,-8.6644,33.275,-9.6341,-8.4025,17.2165,-1.7724,0.1407,-2.7769,3.81,15.98,-44.3
-16.5782,-8.6644,33.275,-9.6341,-8.4025,17.2165,-1.7724,0.1407,-2.7769,3.81,15.98,-44.3
-16.5782,-8.6644,33.275,-18.1149,-6.8907,23.7542,-1.7724,0.1407,-2.7769,-7.78,40.62,-5.99
-16.0754,-6.5563,31.4027,-18.1149,-6.8907,23.7542,-1.7724,0.1407,-2.7769,-7.78,40.62,-5.99
-16.0754,-6.5563,31.4027,-18.1149,-6.8907,23.7542,0.6436,1.8366,0.2346,-7.78,40.62,-5.99
-16.0754,-6.5563,31.4027,-12.7992,-3.0901,19.1518,0.6436,1.8366,0.2346,-7.78,40.62,-5.99
-11.7072,-2.7483,28.2388,-12.7992,-3.0901,19.1518,0.6436,1.8366,0.2346,-7.78,40.62,-5.99
-11.7072,-2.7483,28.2388,-12.7992,-3.0901,19.1518,1.8719,1.7748,1.1251,-8.63,41.25,-8.09
-11.7072,-2.7483,28.2388,-7.0241,-1.4827,14.8499,1.8719,1.7748,1.1251,-8.63,41.25,-8.09
-6.7488,-1.2987,23.4133,-7.0241,-1.4827,14.8499,1.8719,1.7748,1.1251,-8.63,41.25,-8.09
-6.7488,-1.2987,23.4133,-7.0241,-1.4827,14.8499,3.6711,1.5085,1.5662,-2.79,39.25,-11.04
-2.535,-0.9,17.3057,-1.6326,-2.0593,8.084,3.6711,1.5085,1.5662,-2.79,39.25,-11.04
-2.535,-0.9,17.3057,-1.6326,-2.0593,8.084,3.6711,1.5085,1.5662,-2.79,39.25,-11.04
-2.535,-0.9,17.3057,-1.6326,-2.0593,8.084,4.273,1.0706,1.3574,-2.79,39.25,-11.04
-0.2737,-0.9587,12.3628,1.2301,-3.3469,2.8699,4.273,1.0706,1.3574,-0.95,34.03,-16.92
-0.2737,-0.9587,12.3628,1.2301,-3.3469,2.8699,4.273,1.0706,1.3574,-0.95,34.03,-16.92
-0.2737,-0.9587,12.3628,1.2301,-3.3469,2.8699,4.273,1.0706,1.3574,-0.95,34.03,-16.92
0.7295,-0.9395,8.088,2.7427,-4.6607,-2.3289,4.4860000000000015,0.88,0.731,-0.95,34.03,-16.92
0.7295,-0.9395,8.088,2.7427,-4.6607,-2.3289,4.4860000000000015,0.88,0.731,0.7,30.18,-25.87
1.4980000000000002,-1.2508,3.5055,2.7427,-4.6607,-2.3289,4.4860000000000015,0.88,0.731,0.7,30.18,-25.87
1.4980000000000002,-1.2508,3.5055,3.5262,-6.0802,-5.8694,3.8863,1.0845,0.0396,0.7,30.18,-25.87
1.4980000000000002,-1.2508,3.5055,3.5262,-6.0802,-5.8694,3.8863,1.0845,0.0396,0.7,30.18,-25.87
1.4980000000000002,-1.2508,3.5055,3.5262,-6.0802,-5.8694,3.8863,1.0845,0.0396,0.7,30.18,-25.87
1.5651,-1.8338,0.7713,3.7309,-6.8858,-7.1683,3.4751,1.1665,-0.3023,3.36,24.97,-29.62
1.5651,-1.8338,0.7713,3.7309,-6.8858,-7.1683,3.4751,1.1665,-0.3023,3.36,24.97,-29.62
1.5651,-1.8338,0.7713,3.7309,-6.8858,-7.1683,3.4751,1.1665,-0.3023,3.36,24.97,-29.62
0.4541,-2.2013,-3.069,3.7309,-6.8858,-7.1683,2.8668,1.2123,-0.3343,3.36,24.97,-29.62
0.4541,-2.2013,-3.069,3.0373,-8.3477,-10.7171,2.8668,1.2123,-0.3343,6.02,19.76,-32.65
0.4541,-2.2013,-3.069,3.0373,-8.3477,-10.7171,2.8668,1.2123,-0.3343,6.02,19.76,-32.65
0.4087,-2.4036,-5.553,3.0373,-8.3477,-10.7171,2.2245,0.6509,-0.0893,6.02,19.76,-32.65
0.4087,-2.4036,-5.553,3.2788,-8.9041,-13.3565,2.2245,0.6509,-0.0893,6.26,13.29,-33.58
0.6397,-2.3892,-7.7425,3.2788,-8.9041,-13.3565,2.2245,0.6509,-0.0893,6.26,13.29,-33.58
0.6397,-2.3892,-7.7425,3.2788,-8.9041,-13.3565,0.9611,0.3431,0.0173,6.26,13.29,-33.58
0.6397,-2.3892,-7.7425,3.628,-9.0999,-14.0481,0.9611,0.3431,0.0173,6.26,13.29,-33.58
0.8145,-2.2719,-7.2493,3.628,-9.0999,-14.0481,0.9611,0.3431,0.0173,7.11,12.64,-32.89
0.8145,-2.2719,-7.2493,3.628,-9.0999,-14.0481,-0.6805,0.1524,0.0812,7.11,12.64,-32.89
0.8145,-2.2719,-7.2493,3.846,-8.8899,-12.6749,-0.6805,0.1524,0.0812,7.11,12.64,-32.89
1.1245,-2.3533,-5.6954,3.846,-8.8899,-12.6749,-0.6805,0.1524,0.0812,7.11,12.64,-32.89
1.1245,-2.3533,-5.6954,3.846,-8.8899,-12.6749,-1.4273,0.1556,0.1185,7.11,12.64,-32.89
1.1245,-2.3533,-5.6954,4.292,-8.8824,-11.6918,-1.4273,0.1556,0.1185,28.63,3.82,-43.28
1.8165,-2.8262,-5.3878,4.292,-8.8824,-11.6918,-1.4273,0.1556,0.1185,28.63,3.82,-43.28
1.8165,-2.8262,-5.3878,4.292,-8.8824,-11.6918,-2.2113,-0.8926,0.2325,28.63,3.82,-43.28
1.8165,-2.8262,-5.3878,5.3781,-9.1416,-12.3846,-2.2113,-0.8926,0.2325,29.36,6.4,-43.91
3.5068,-3.7264,-5.6284,5.3781,-9.1416,-12.3846,-2.2113,-0.8926,0.2325,29.36,6.4,-43.91
3.5068,-3.7264,-5.6284,5.3781,-9.1416,-12.3846,-3.4811,-2.4245,0.095,29.36,6.4,-43.91
3.5068,-3.7264,-5.6284,6.249,-9.3145,-12.0773,-3.4811,-2.4245,0.095,29.36,6.4,-43.91
4.3088,-4.5272,-4.1548,6.249,-9.3145,-12.0773,-3.4811,-2.4245,0.095,25.95,9.67,-40.93
4.3088,-4.5272,-4.1548,6.249,-9.3145,-12.0773,-4.8201,-3.4589,-0.3535,25.95,9.67,-40.93
3.2745,-5.0611,-2.2945,5.0983,-8.8104,-10.9784,-4.8201,-3.4589,-0.3535,25.95,9.67,-40.93
3.2745,-5.0611,-2.2945,5.0983,-8.8104,-10.9784,-4.8201,-3.4589,-0.3535,25.95,9.67,-40.93
3.2745,-5.0611,-2.2945,5.0983,-8.8104,-10.9784,-7.0977,-5.0738,-0.4578,25.95,9.67,-40.93
2.7442,-8.6608,3.8048,2.7372,-9.5928,-7.3469,-7.0977,-5.0738,-0.4578,-4.07,34.29,-18.54
2.7442,-8.6608,3.8048,2.7372,-9.5928,-7.3469,-7.0977,-5.0738,-0.4578,-4.07,34.29,-18.54
2.7442,-8.6608,3.8048,2.7372,-9.5928,-7.3469,-10.3105,-5.812,0.9313,-4.07,34.29,-18.54
9.035,-16.3773,28.2448,6.8331,-15.1106,14.2545,-10.3105,-5.812,0.9313,-8.52,43.42,-10.39
9.035,-16.3773,28.2448,6.8331,-15.1106,14.2545,-10.3105,-5.812,0.9313,-8.52,43.42,-10.39
9.035,-16.3773,28.2448,6.8331,-15.1106,14.2545,-10.3105,-5.812,0.9313,-8.52,43.42,-10.39
7.3818,-15.0677,39.0917,5.0862,-11.8387,30.6124,-8.1992,-1.094,0.9707,-8.52,43.42,-10.39
7.3818,-15.0677,39.0917,5.0862,-11.8387,30.6124,-8.1992,-1.094,0.9707,-9.58,49.99,4.76
7.3818,-15.0677,39.0917,5.0862,-11.8387,30.6124,-8.1992,-1.094,0.9707,-9.58,49.99,4.76
1.9098,-10.6121,39.0917,0.9558,-7.6977,30.5111,0.8748,1.6619,0.7757,-9.58,49.99,4.76
1.9098,-10.6121,39.0917,0.9558,-7.6977,30.5111,0.8748,1.6619,0.7757,-9.58,49.99,4.76
-2.0394,-1.6937,25.6806,0.9558,-7.6977,30.5111,0.8748,1.6619,0.7757,-6.33,51.29,8.33
-2.0394,-1.6937,25.6806,-3.5365,1.4842,16.3915,2.3203,-0.9321,0.8684,-6.33,51.29,8.33
-2.0394,-1.6937,25.6806,-3.5365,1.4842,16.3915,2.3203,-0.9321,0.8684,-6.33,51.29,8.33
1.3735,0.0589,19.5885,-3.5365,1.4842,16.3915,2.3203,-0.9321,0.8684,-6.33,51.29,8.33
1.3735,0.0589,19.5885,1.2316,1.7861,6.9351,1.8783,2.0528,1.3116,-7.98,51.26,3.37
1.3735,0.0589,19.5885,1.2316,1.7861,6.9351,1.8783,2.0528,1.3116,-7.98,51.26,3.37
2.7646,-0.3098,9.0972,1.2316,1.7861,6.9351,1.8783,2.0528,1.3116,-7.98,51.26,3.37
2.7646,-0.3098,9.0972,1.1662,2.8104,-0.1715,1.8783,2.0528,1.3116,-7.98,51.26,3.37
2.7646,-0.3098,9.0972,1.1662,2.8104,-0.1715,-0.379,3.2789,0.5914,-1.14,52.02,-7.27
0.7798,0.7244,12.88,1.1662,2.8104,-0.1715,-0.379,3.2789,0.5914,-1.14,52.02,-7.27
0.7798,0.7244,12.88,0.6652,2.9081,3.9644,-0.379,3.2789,0.5914,-1.14,52.02,-7.27
0.4937,0.5497,12.6717,0.6652,2.9081,3.9644,0.9248,0.3985,0.4924,-1.14,52.02,-7.27
0.4937,0.5497,12.6717,0.6652,2.9081,3.9644,0.9248,0.3985,0.4924,-0.24,50.07,-7.34
0.4937,0.5497,12.6717,1.1191,1.9281,0.8594,0.9248,0.3985,0.4924,-0.24,50.07,-7.34
1.249,-0.1159,8.4028,1.1191,1.9281,0.8594,1.9432,-0.6657,0.3432,-0.24,50.07,-7.34
1.249,-0.1159,8.4028,1.1191,1.9281,0.8594,1.9432,-0.6657,0.3432,-0.24,50.07,-7.34
1.249,-0.1159,8.4028,1.5337,0.6135,-2.4189,1.9432,-0.6657,0.3432,-1.04,49.43,-8.07
1.2921,-0.5972,6.7915,1.5337,0.6135,-2.4189,1.1944,0.2291,0.1004,-1.04,49.43,-8.07
1.2921,-0.5972,6.7915,1.5337,0.6135,-2.4189,1.1944,0.2291,0.1004,-1.04,49.43,-8.07
0.2447,-0.9288,7.6355,0.8297,0.0067,-2.2963,1.1944,0.2291,0.1004,-1.04,49.43,-8.07
0.2447,-0.9288,7.6355,0.8297,0.0067,-2.2963,0.4796,0.505,-0.0466,6.35,28.8,-24.99
0.2447,-0.9288,7.6355,0.8297,0.0067,-2.2963,0.4796,0.505,-0.0466,6.35,28.8,-24.99
-0.652,-1.0724,9.3126,-0.2804,-0.3657,-0.4426,0.4796,0.505,-0.0466,6.35,28.8,-24.99
-0.652,-1.0724,9.3126,-0.2804,-0.3657,-0.4426,0.584,0.1023,0.2165,6.35,28.8,-24.99
-0.652,-1.0724,9.3126,-0.2804,-0.3657,-0.4426,0.584,0.1023,0.2165,6.35,28.8,-24.99
-0.385,-1.2089,8.9607,-0.0469,-0.6886,-0.7584,0.584,0.1023,0.2165,8.85,28.14,-25.04
-0.385,-1.2089,8.9607,-0.0469,-0.6886,-0.7584,0.8183,-0.2098,0.2974,8.85,28.14,-25.04
-0.136,-0.9347,7.7612,-0.0469,-0.6886,-0.7584,0.8183,-0.2098,0.2974,8.85,28.14,-25.04
-0.136,-0.9347,7.7612,0.1633,-0.5422,-1.978,0.8183,-0.2098,0.2974,6.28,30.74,-24.93
-0.136,-0.9347,7.7612,0.1633,-0.5422,-1.978,0.8183,-0.2098,0.2974,6.28,30.74,-24.93
-0.3347,-0.4104,7.9707,0.1633,-0.5422,-1.978,0.3432,-0.2609,0.1632,6.28,30.74,-24.93
-0.3347,-0.4104,7.9707,-0.1545,-0.0872,-1.4699,0.3432,-0.2609,0.1632,6.28,30.74,-24.93
-0.3347,-0.4104,7.9707,-0.1545,-0.0872,-1.4699,0.3432,-0.2609,0.1632,8.8,29.42,-26.41
-0.8507,-0.1039,9.1271,-0.1545,-0.0872,-1.4699,0.0769,-0.2918,0.0972,8.8,29.42,-26.41
-0.8507,-0.1039,9.1271,-0.8142,0.124,-0.2815,0.0769,-0.2918,0.0972,8.8,29.42,-26.41
-0.8507,-0.1039,9.1271,-0.8142,0.124,-0.2815,0.0769,-0.2918,0.0972,8.8,29.42,-26.41
0.4853,0.0529,10.1003,-0.8142,0.124,-0.2815,0.2037,-0.392,0.2878,8.02,28.13,-27.16
0.4853,0.0529,10.1003,2.9626,0.235,2.3219,0.2037,-0.392,0.2878,8.02,28.13,-27.16
0.4853,0.0529,10.1003,2.9626,0.235,2.3219,0.2037,-0.392,0.2878,8.02,28.13,-27.16
0.2171,2.0341,8.9044,2.9626,0.235,2.3219,0.5296,-0.2599,-0.1734,8.02,28.13,-27.16
0.2171,2.0341,8.9044,0.2118,1.1227,-0.3636,0.5296,-0.2599,-0.1734,3.75,29.09,-22.34
0.2171,2.0341,8.9044,0.2118,1.1227,-0.3636,0.5296,-0.2599,-0.1734,3.75,29.09,-22.34
0.5152,0.3593,9.8142,0.2118,1.1227,-0.3636,0.3379,-0.2673,-0.0008,3.75,29.09,-22.34
0.5152,0.3593,9.8142,0.0245,0.3066,-0.0878,0.3379,-0.2673,-0.0008,3.75,29.09,-22.34
-0.0031,0.4324,9.2588,0.0245,0.3066,-0.0878,0.3379,-0.2673,-0.0008,3.75,29.09,-22.34
-0.0031,0.4324,9.2588,0.0245,0.3066,-0.0878,0.0716,-0.4335,0.1014,3.73,29.74,-22.32
-0.0031,0.4324,9.2588,-0.117,0.0416,-0.2613,0.0716,-0.4335,0.1014,3.73,29.74,-22.32
0.3141,0.1726,9.6011,-0.117,0.0416,-0.2613,0.0716,-0.4335,0.1014,3.73,29.74,-22.32
0.3141,0.1726,9.6011,-0.117,0.0416,-0.2613,-0.0573,-0.4133,-0.0168,3.73,29.74,-22.32
0.3141,0.1726,9.6011,0.1778,0.1168,0.1984,-0.0573,-0.4133,-0.0168,3.71,30.39,-21.59
0.5631,0.3641,9.8956,0.1778,0.1168,0.1984,-0.0573,-0.4133,-0.0168,3.71,30.39,-21.59
0.5631,0.3641,9.8956,0.1778,0.1168,0.1984,-0.0573,-0.4133,-0.0168,3.71,30.39,-21.59
0.3739,0.3318,10.2452,-0.0054,0.2503,0.6454,-0.1703,-0.1171,-0.1063,5.34,38.76,-12.76
0.3739,0.3318,10.2452,-0.0054,0.2503,0.6454,-0.1703,-0.1171,-0.1063,5.34,38.76,-12.76
0.3739,0.3318,10.2452,-0.0054,0.2503,0.6454,-0.1703,-0.1171,-0.1063,5.34,38.76,-12.76
-0.1971,0.3091,9.7292,-0.5222,0.2956,-0.2564,-0.1809,-0.0244,0.0237,5.34,38.76,-12.76
-0.1971,0.3091,9.7292,-0.5222,0.2956,-0.2564,-0.1809,-0.0244,0.0237,5.34,38.76,-12.76
-0.1971,0.3091,9.7292,-0.5222,0.2956,-0.2564,-0.1809,-0.0244,0.0237,3.67,39.41,-12.72
0.8935,-0.092,10.8054,-0.5222,0.2956,-0.2564,-0.199,-0.197,0.0066,3.67,39.41,-12.72
0.8935,-0.092,10.8054,-0.5222,0.2956,-0.2564,-0.199,-0.197,0.0066,3.67,39.41,-12.72
0.8935,-0.092,10.8054,0.3827,0.1854,1.6469999999999998,-0.199,-0.197,0.0066,3.67,39.41,-12.72
-0.1731,0.667,10.791,0.3827,0.1854,1.6469999999999998,-0.0254,0.0693,-0.0775,3.69,38.78,-11.32
-0.1731,0.667,10.791,0.3827,0.1854,1.6469999999999998,-0.0254,0.0693,-0.0775,3.69,38.78,-11.32
-0.1731,0.667,10.791,-0.7556,0.5337,1.2565,-0.0254,0.0693,-0.0775,3.69,38.78,-11.32
-0.209,0.2743,11.0664,-0.7556,0.5337,1.2565,-0.0275,0.1609,0.0322,4.47,40.06,-12.0
-0.209,0.2743,11.0664,-0.7556,0.5337,1.2565,-0.0275,0.1609,0.0322,4.47,40.06,-12.0
