ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3430000000000002,1.053,8.23,-5.545,0.076,0.767,1.3119999999999998,1.408,1.911,-3.8,-37.7,-25.9
-1.3430000000000002,1.053,8.23,0.435,-0.551,-2.059,0.947,1.026,2.101,-4.4,-37.7,-26.5
-1.3430000000000002,1.053,8.23,0.435,-0.551,-2.059,0.947,1.026,2.101,-4.4,-37.7,-26.5
-1.3430000000000002,1.053,8.23,0.435,-0.551,-2.059,0.947,1.026,2.101,-4.4,-37.7,-26.5
-1.3430000000000002,1.053,8.23,0.435,-0.551,-2.059,0.947,1.026,2.101,-4.4,-37.7,-26.5
-1.3430000000000002,1.053,8.23,0.435,-0.551,-2.059,0.947,1.026,2.101,-4.4,-37.7,-26.5
-1.3430000000000002,1.053,8.23,0.435,-0.551,-2.059,0.947,1.026,2.101,-4.4,-37.7,-26.5
1.617,0.524,6.215,2.877,-1.11,-3.602,0.645,0.7240000000000001,1.727,-6.8,-37.6,-25.6
1.617,0.524,6.215,2.877,-1.11,-3.602,0.645,0.7240000000000001,1.727,-6.8,-37.6,-25.6
1.617,0.524,6.215,2.877,-1.11,-3.602,0.645,0.7240000000000001,1.727,-6.8,-37.6,-25.6
1.256,1.395,5.239,2.547,-0.644,-4.444,0.412,0.343,0.6779999999999999,-8.0,-37.7,-25.3
1.256,1.395,5.239,2.547,-0.644,-4.444,0.412,0.343,0.6779999999999999,-8.0,-37.7,-25.3
1.256,1.395,5.239,2.547,-0.644,-4.444,0.412,0.343,0.6779999999999999,-8.0,-37.7,-25.3
3.3110000000000004,0.232,7.67,4.665,-1.899,-1.955,0.28600000000000003,0.468,0.561,-10.1,-37.4,-25.3
3.3110000000000004,0.232,7.67,4.665,-1.899,-1.955,0.28600000000000003,0.468,0.561,-10.1,-37.4,-25.3
4.498,0.83,8.414,4.665,-1.899,-1.955,0.28600000000000003,0.468,0.561,-10.1,-37.4,-25.3
4.498,0.83,8.414,6.2620000000000005,-1.653,-1.381,0.28600000000000003,0.468,0.561,-10.1,-37.7,-22.9
4.498,0.83,8.414,6.2620000000000005,-1.653,-1.381,0.7509999999999999,0.364,0.752,-10.1,-37.7,-22.9
5.733,0.33,7.1389999999999985,6.2620000000000005,-1.653,-1.381,0.7509999999999999,0.364,0.752,-10.1,-37.7,-22.9
5.733,0.33,7.1389999999999985,7.12,-2.145,-1.916,0.7509999999999999,0.364,0.752,-10.1,-37.7,-22.9
5.733,0.33,7.1389999999999985,7.12,-2.145,-1.916,0.397,0.053,0.43,-10.7,-37.4,-22.9
5.733,0.33,7.1389999999999985,7.12,-2.145,-1.916,0.397,0.053,0.43,-10.7,-37.4,-22.9
5.08,1.579,7.642,5.502000000000002,-1.946,-1.911,0.397,0.053,0.43,-10.7,-37.4,-22.9
5.08,1.579,7.642,5.502000000000002,-1.946,-1.911,0.067,-0.22,0.059,-11.6,-37.0,-22.9
5.08,1.579,7.642,5.502000000000002,-1.946,-1.911,0.067,-0.22,0.059,-11.6,-37.0,-22.9
4.613,0.593,7.237,5.702000000000001,-1.5319999999999998,-2.311,0.067,-0.22,0.059,-11.6,-37.0,-22.9
4.613,0.593,7.237,5.702000000000001,-1.5319999999999998,-2.311,-0.35700000000000004,-0.498,-0.339,-10.1,-37.7,-22.9
4.613,0.593,7.237,5.702000000000001,-1.5319999999999998,-2.311,-0.35700000000000004,-0.498,-0.339,-10.1,-37.7,-22.9
3.874,0.7559999999999999,8.713,4.96,-1.779,-0.306,-0.35700000000000004,-0.498,-0.339,-10.1,-37.7,-22.9
3.874,0.7559999999999999,8.713,4.96,-1.779,-0.306,-0.35700000000000004,-0.498,-0.339,-10.1,-37.7,-22.9
4.448,0.94,9.362,4.96,-1.779,-0.306,-0.106,-0.287,-0.634,-9.8,-38.4,-22.9
4.448,0.94,9.362,5.6629999999999985,-1.383,-0.26,-0.106,-0.287,-0.634,-9.8,-38.4,-22.9
4.448,0.94,9.362,5.6629999999999985,-1.383,-0.26,-0.106,-0.287,-0.634,-9.8,-38.4,-22.9
4.812,1.014,9.139,5.6629999999999985,-1.383,-0.26,0.224,-0.3,-0.6709999999999999,-9.8,-37.9,-22.6
4.812,1.014,9.139,5.688,-1.4,-0.804,0.224,-0.3,-0.6709999999999999,-9.8,-37.9,-22.6
4.812,1.014,9.139,5.688,-1.4,-0.804,0.224,-0.3,-0.6709999999999999,-9.8,-37.9,-22.6
4.6560000000000015,0.825,8.548,5.688,-1.4,-0.804,0.109,-0.369,-0.687,-8.6,-38.6,-22.0
4.6560000000000015,0.825,8.548,5.688,-1.4,-0.804,0.109,-0.369,-0.687,-8.6,-38.6,-22.0
4.6560000000000015,0.825,8.548,4.598,-1.365,-0.8190000000000001,0.109,-0.369,-0.687,-8.6,-38.6,-22.0
2.292,2.137,9.369,4.598,-1.365,-0.8190000000000001,-0.249,-0.479,-0.8270000000000001,-8.6,-38.6,-22.0
2.292,2.137,9.369,4.598,-1.365,-0.8190000000000001,-0.249,-0.479,-0.8270000000000001,-8.9,-37.9,-23.8
2.292,2.137,9.369,2.189,0.34,-0.195,-0.249,-0.479,-0.8270000000000001,-8.9,-37.9,-23.8
1.486,2.416,8.792,2.189,0.34,-0.195,-0.249,-0.479,-0.8270000000000001,-8.9,-37.9,-23.8
1.486,2.416,8.792,2.189,0.34,-0.195,-0.107,-0.684,-0.5770000000000001,-7.7,-39.6,-22.0
1.486,2.416,8.792,1.995,-0.468,-0.96,-0.107,-0.684,-0.5770000000000001,-7.7,-39.6,-22.0
1.538,1.239,8.118,1.995,-0.468,-0.96,-0.107,-0.684,-0.5770000000000001,-7.7,-39.6,-22.0
1.538,1.239,8.118,1.995,-0.468,-0.96,-0.3670000000000001,-0.682,-0.7759999999999999,-7.4,-38.8,-23.5
1.538,1.239,8.118,1.643,-1.273,-1.168,-0.3670000000000001,-0.682,-0.7759999999999999,-7.4,-38.8,-23.5
0.964,0.792,9.094,1.643,-1.273,-1.168,-0.3670000000000001,-0.682,-0.7759999999999999,-7.4,-38.8,-23.5
0.964,0.792,9.094,0.7490000000000001,-1.464,-0.275,-0.485,-0.586,-1.228,-7.4,-39.6,-22.6
0.964,0.792,9.094,0.7490000000000001,-1.464,-0.275,-0.485,-0.586,-1.228,-7.4,-39.6,-22.6
-0.029,0.71,9.75,0.7490000000000001,-1.464,-0.275,-0.485,-0.586,-1.228,-7.4,-39.6,-22.6
-0.029,0.71,9.75,0.7490000000000001,-1.464,-0.275,-0.485,-0.586,-1.228,-7.4,-39.6,-22.6
-1.668,0.883,10.546,-0.616,-1.024,0.635,-0.445,-0.769,-1.635,-4.7,-39.8,-25.3
-1.668,0.883,10.546,-0.616,-1.024,0.635,-0.445,-0.769,-1.635,-4.7,-39.8,-25.3
-1.668,0.883,10.546,-0.616,-1.024,0.635,-0.445,-0.769,-1.635,-4.7,-39.8,-25.3
-2.527,1.234,10.274,-2.54,-0.518,0.6559999999999999,-0.239,-0.906,-1.535,-4.1,-39.6,-23.2
-2.527,1.234,10.274,-2.54,-0.518,0.6559999999999999,-0.239,-0.906,-1.535,-4.1,-39.6,-23.2
-2.527,1.234,10.274,-2.54,-0.518,0.6559999999999999,-0.239,-0.906,-1.535,-4.1,-39.6,-23.2
-2.276,0.5760000000000001,9.632,-2.556,-0.962,-0.355,-0.239,-0.906,-1.535,-2.0,-40.7,-24.4
-2.276,0.5760000000000001,9.632,-2.556,-0.962,-0.355,-0.594,-0.6659999999999999,-1.052,-2.0,-40.7,-24.4
-2.276,0.5760000000000001,9.632,-2.379,-1.36,1.304,-0.594,-0.6659999999999999,-1.052,-2.0,-40.7,-24.4
-2.125,0.1,11.149,-2.379,-1.36,1.304,-0.594,-0.6659999999999999,-1.052,-2.0,-40.7,-24.4
-2.125,0.1,11.149,-2.379,-1.36,1.304,-0.461,-0.3720000000000001,-0.6920000000000001,-0.8,-40.2,-24.7
-2.125,0.1,11.149,-3.125,-1.138,1.853,-0.461,-0.3720000000000001,-0.6920000000000001,-0.8,-40.2,-24.7
-3.116,0.383,11.559,-3.125,-1.138,1.853,-0.461,-0.3720000000000001,-0.6920000000000001,-0.8,-40.2,-24.7
-3.116,0.383,11.559,-3.125,-1.138,1.853,-0.026,-0.204,-0.5579999999999999,-0.8,-40.2,-24.7
-3.116,0.383,11.559,-3.125,-1.138,1.853,-0.026,-0.204,-0.5579999999999999,-0.8,-40.2,-24.7
-3.259,0.6629999999999999,10.494000000000002,-3.576,-0.6890000000000001,0.795,-0.026,-0.204,-0.5579999999999999,-0.8,-40.2,-24.7
-3.259,0.6629999999999999,10.494000000000002,-3.576,-0.6890000000000001,0.795,-0.026,-0.204,-0.5579999999999999,-0.8,-40.2,-24.7
-2.491,0.7559999999999999,10.778,-3.576,-0.6890000000000001,0.795,0.068,-0.08800000000000001,-0.561,0.1,-39.8,-24.7
-2.491,0.7559999999999999,10.778,-2.784,-0.529,0.992,0.068,-0.08800000000000001,-0.561,0.1,-39.8,-24.7
-2.491,0.7559999999999999,10.778,-2.784,-0.529,0.992,0.068,-0.08800000000000001,-0.561,0.1,-39.8,-24.7
-2.4290000000000003,1.651,9.632,-2.784,-0.529,0.992,0.248,-0.29,-0.547,0.7,-40.3,-25.0
-2.4290000000000003,1.651,9.632,-2.188,0.049,-1.446,0.248,-0.29,-0.547,0.7,-40.3,-25.0
-2.4290000000000003,1.651,9.632,-2.188,0.049,-1.446,0.248,-0.29,-0.547,0.7,-40.3,-25.0
-2.537,1.431,9.3,-2.188,0.049,-1.446,-0.065,-0.29,-0.475,0.7,-40.3,-25.0
-2.537,1.431,9.3,-2.918,0.147,0.123,-0.065,-0.29,-0.475,1.9,-40.2,-25.3
-2.537,1.431,9.3,-2.918,0.147,0.123,-0.065,-0.29,-0.475,1.9,-40.2,-25.3
-3.006,1.742,10.065,-2.918,0.147,0.123,-0.136,0.32,-0.28,1.9,-40.2,-25.3
-3.006,1.742,10.065,-3.599,0.077,0.069,-0.136,0.32,-0.28,1.9,-40.2,-25.3
-3.006,1.742,10.065,-3.599,0.077,0.069,-0.136,0.32,-0.28,2.5,-40.7,-24.4
-2.625,1.61,9.321,-3.599,0.077,0.069,-0.136,0.32,-0.28,2.5,-40.7,-24.4
-2.625,1.61,9.321,-2.9130000000000003,0.448,-0.503,-0.213,0.378,-0.07200000000000001,2.5,-40.7,-24.4
-2.58,1.699,10.618,-2.9130000000000003,0.448,-0.503,-0.213,0.378,-0.07200000000000001,3.1,-41.2,-24.7
-2.58,1.699,10.618,-2.631,0.377,1.595,-0.213,0.378,-0.07200000000000001,3.1,-41.2,-24.7
-2.58,1.699,10.618,-2.631,0.377,1.595,-0.083,0.353,-0.023,3.1,-41.2,-24.7
-2.853,1.7180000000000002,9.991,-2.631,0.377,1.595,-0.083,0.353,-0.023,3.1,-41.2,-24.7
