ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0719,-1.4811,9.624,0.0609,-0.0072,-0.1583,-0.0824,0.0681,0.0443,39.16,-3.94,-26.19
0.0431,-1.5123,9.7989,0.0609,-0.0072,-0.1583,-0.0824,0.0681,0.0443,39.16,-3.94,-26.19
0.0431,-1.5123,9.7989,0.083,-0.0723,0.009000000000000001,-0.0824,0.0681,0.0443,39.16,-3.94,-26.19
0.0431,-1.5123,9.7989,0.083,-0.0723,0.009000000000000001,-0.0861,0.0164,0.0059,40.09,-5.56,-26.92
-0.0958,-1.5099,9.7821,0.083,-0.0723,0.009000000000000001,-0.0861,0.0164,0.0059,40.09,-5.56,-26.92
-0.0958,-1.5099,9.7821,-0.1549,0.0172,0.049,-0.0861,0.0164,0.0059,40.09,-5.56,-26.92
-0.2228,-1.4644,9.8372,-0.1549,0.0172,0.049,-0.1043,-0.0879,0.0235,40.09,-5.56,-26.92
-0.2228,-1.4644,9.8372,-0.1549,0.0172,0.049,-0.1043,-0.0879,0.0235,38.86,-6.46,-26.78
-0.2228,-1.4644,9.8372,-0.2311,0.1085,0.0087,-0.1043,-0.0879,0.0235,38.86,-6.46,-26.78
-0.1916,-1.3805,9.8707,-0.2311,0.1085,0.0087,-0.2278,-0.1343,0.0587,38.86,-6.46,-26.78
-0.1916,-1.3805,9.8707,-0.2311,0.1085,0.0087,-0.2278,-0.1343,0.0587,38.24,-4.86,-27.75
-0.1916,-1.3805,9.8707,-0.1625,0.374,0.3772,-0.2278,-0.1343,0.0587,38.24,-4.86,-27.75
-0.0767,-1.1961,10.7762,-0.1625,0.374,0.3772,-0.2278,-0.1343,0.0587,38.24,-4.86,-27.75
-0.0767,-1.1961,10.7762,-0.1625,0.374,0.3772,-0.4776,-0.1183,0.1157,40.24,-4.37,-26.77
-0.0767,-0.8176,12.2399,-0.2203,0.7565,1.8667,-0.4776,-0.1183,0.1157,40.24,-4.37,-26.77
-0.0767,-0.8176,12.2399,-0.2203,0.7565,1.8667,-0.4776,-0.1183,0.1157,40.24,-4.37,-26.77
-0.0767,-0.8176,12.2399,-0.2203,0.7565,1.8667,-0.5149,-0.0405,0.2424,38.71,-5.61,-28.81
0.4288,-0.4511,13.5909,0.2648,1.3851,3.2822,-0.5149,-0.0405,0.2424,38.71,-5.61,-28.81
0.4288,-0.4511,13.5909,0.2648,1.3851,3.2822,-0.5149,-0.0405,0.2424,38.71,-5.61,-28.81
0.4288,-0.4511,13.5909,0.2648,1.3851,3.2822,-0.4206,0.0335,0.1785,40.24,-3.95,-27.86
0.5102,-1.0092,14.9707,0.5534,1.0446,4.8281,-0.4206,0.0335,0.1785,40.24,-3.95,-27.86
0.5102,-1.0092,14.9707,0.5534,1.0446,4.8281,-0.4206,0.0335,0.1785,40.24,-3.95,-27.86
0.5102,-1.0092,14.9707,0.5534,1.0446,4.8281,-0.4206,0.0335,0.1785,39.63,-3.96,-28.34
0.2348,-1.7422,15.7085,0.2276,0.3431,5.7069,-0.1767,-0.0219,0.1327,39.63,-3.96,-28.34
0.2348,-1.7422,15.7085,0.2276,0.3431,5.7069,-0.1767,-0.0219,0.1327,39.63,-3.96,-28.34
0.2348,-1.7422,15.7085,0.2276,0.3431,5.7069,-0.1767,-0.0219,0.1327,38.4,-3.96,-26.82
-0.3354,-2.6069999999999998,14.7288,-0.2743,-0.5082,4.8128,-0.1724,0.3515,0.2318,38.4,-3.96,-26.82
-0.3354,-2.6069999999999998,14.7288,-0.2743,-0.5082,4.8128,-0.1724,0.3515,0.2318,38.4,-3.96,-26.82
-1.3487,-2.8705,15.0977,-0.2743,-0.5082,4.8128,-0.1724,0.3515,0.2318,39.17,-4.41,-28.35
-1.3487,-2.8705,15.0977,-1.0077,-0.6629999999999999,5.2166,-0.1724,0.3515,0.2318,39.17,-4.41,-28.35
-1.3487,-2.8705,15.0977,-1.0077,-0.6629999999999999,5.2166,-0.6246,1.6351,0.4603,39.17,-4.41,-28.35
-1.4085,-3.1891,18.8801,-1.0077,-0.6629999999999999,5.2166,-0.6246,1.6351,0.4603,39.17,-4.41,-28.35
-1.4085,-3.1891,18.8801,-0.5411,-0.8823,9.3943,-0.6246,1.6351,0.4603,40.24,-6.71,-25.66
-1.4085,-3.1891,18.8801,-0.5411,-0.8823,9.3943,0.6484,0.8058,0.5924,40.24,-6.71,-25.66
0.1294,-3.4742,20.1114,-0.5411,-0.8823,9.3943,0.6484,0.8058,0.5924,40.24,-6.71,-25.66
0.1294,-3.4742,20.1114,1.5321,-1.6268,9.2229,0.6484,0.8058,0.5924,42.39,-5.46,-22.84
0.1294,-3.4742,20.1114,1.5321,-1.6268,9.2229,2.5509,-1.1117,0.1982,42.39,-5.46,-22.84
1.0109,-3.6059,15.136,1.5321,-1.6268,9.2229,2.5509,-1.1117,0.1982,42.39,-5.46,-22.84
1.0109,-3.6059,15.136,1.3671,-2.4099,3.0634,2.5509,-1.1117,0.1982,41.32,-8.32,-25.77
-0.0503,-3.2873,9.945,1.3671,-2.4099,3.0634,2.9887,-1.6544,-0.5517,41.32,-8.32,-25.77
-0.0503,-3.2873,9.945,1.3671,-2.4099,3.0634,2.9887,-1.6544,-0.5517,41.32,-8.32,-25.77
-0.0503,-3.2873,9.945,-0.3656,-2.8514,-2.0199,2.9887,-1.6544,-0.5517,39.33,-10.41,-25.49
-0.7689,-2.6357,6.7997,-0.3656,-2.8514,-2.0199,2.9887,-1.6544,-0.5517,39.33,-10.41,-25.49
-0.7689,-2.6357,6.7997,-0.3656,-2.8514,-2.0199,2.275,-0.7303,-0.58,39.33,-10.41,-25.49
-0.7689,-2.6357,6.7997,-0.3656,-2.8514,-2.0199,2.275,-0.7303,-0.58,39.33,-10.41,-25.49
-1.8709,-2.0824,6.7111,-1.745,-2.8347,-4.0605,2.275,-0.7303,-0.58,39.64,-12.35,-27.16
-1.8709,-2.0824,6.7111,-1.745,-2.8347,-4.0605,1.4611,0.17300000000000001,-0.1592,39.64,-12.35,-27.16
-1.5235,-1.565,8.4502,-1.745,-2.8347,-4.0605,1.4611,0.17300000000000001,-0.1592,39.64,-12.35,-27.16
-1.5235,-1.565,8.4502,-1.6434,-2.5843,-2.0329,1.4611,0.17300000000000001,-0.1592,37.95,-13.7,-27.34
-1.5235,-1.565,8.4502,-1.6434,-2.5843,-2.0329,1.7823,-0.26899999999999996,0.1673,37.95,-13.7,-27.34
-0.5869,-0.9326,8.1029,-1.6434,-2.5843,-2.0329,1.7823,-0.26899999999999996,0.1673,37.95,-13.7,-27.34
-0.5869,-0.9326,8.1029,-0.5301,-2.4438,-2.4363,1.7823,-0.26899999999999996,0.1673,37.95,-13.7,-27.34
-0.5869,-0.9326,8.1029,-0.5301,-2.4438,-2.4363,1.9725,-0.4379,0.2014,38.25,-15.42,-24.37
0.4192,-0.1828,5.7146,-0.5301,-2.4438,-2.4363,1.9725,-0.4379,0.2014,38.25,-15.42,-24.37
0.4192,-0.1828,5.7146,0.3739,-2.2214,-4.756,1.9725,-0.4379,0.2014,38.25,-15.42,-24.37
0.9534,0.4089,4.4474,0.3739,-2.2214,-4.756,1.7141,-0.3868,0.0427,38.72,-17.79,-25.42
0.9534,0.4089,4.4474,0.3739,-2.2214,-4.756,1.7141,-0.3868,0.0427,38.72,-17.79,-25.42
0.9534,0.4089,4.4474,0.6684,-2.0642,-5.7921,1.7141,-0.3868,0.0427,38.72,-17.79,-25.42
1.2433,0.6245,3.6664,0.6684,-2.0642,-5.7921,1.2145,-0.2824,-0.172,40.57,-17.47,-25.68
1.2433,0.6245,3.6664,0.6684,-2.0642,-5.7921,1.2145,-0.2824,-0.172,40.57,-17.47,-25.68
1.2433,0.6245,3.6664,0.4892,-2.2707,-6.0974,1.2145,-0.2824,-0.172,40.57,-17.47,-25.68
0.1988,0.8640000000000001,4.3899,0.4892,-2.2707,-6.0974,0.6894,-0.0752,-0.2939,40.57,-17.47,-25.68
0.1988,0.8640000000000001,4.3899,0.4892,-2.2707,-6.0974,0.6894,-0.0752,-0.2939,38.11,-18.38,-24.5
-0.5294,1.1395,5.4223,-0.8585,-2.0396,-4.4503,0.6894,-0.0752,-0.2939,38.11,-18.38,-24.5
-0.5294,1.1395,5.4223,-0.8585,-2.0396,-4.4503,0.6164,-0.1023,-0.0479,38.11,-18.38,-24.5
-0.5294,1.1395,5.4223,-0.8585,-2.0396,-4.4503,0.6164,-0.1023,-0.0479,37.34,-19.69,-22.95
-0.0767,1.1132,4.9432,-0.7521,-2.1641,-4.3843,0.6164,-0.1023,-0.0479,37.34,-19.69,-22.95
-0.0767,1.1132,4.9432,-0.7521,-2.1641,-4.3843,0.6164,-0.1023,-0.0479,37.34,-19.69,-22.95
-0.0767,1.1132,4.9432,-0.7521,-2.1641,-4.3843,0.6084,-0.0049,0.19399999999999998,38.87,-19.67,-22.92
1.1882,1.0365,3.9491,0.5268,-2.4707,-5.4696,0.6084,-0.0049,0.19399999999999998,38.87,-19.67,-22.92
1.1882,1.0365,3.9491,0.5268,-2.4707,-5.4696,0.6084,-0.0049,0.19399999999999998,38.87,-19.67,-22.92
1.8876,1.1803,3.3119,0.5268,-2.4707,-5.4696,0.4816,-0.1252,0.0715,38.87,-19.67,-22.92
1.8876,1.1803,3.3119,1.33,-2.3799,-6.1108,0.4816,-0.1252,0.0715,38.72,-19.53,-23.54
1.8876,1.1803,3.3119,1.33,-2.3799,-6.1108,0.4816,-0.1252,0.0715,38.72,-19.53,-23.54
0.721,1.1659,2.4495,1.33,-2.3799,-6.1108,0.4816,-0.1252,0.0715,38.72,-19.53,-23.54
0.721,1.1659,2.4495,0.0263,-2.4966,-6.9188,0.3,-0.17800000000000002,-0.2987,35.49,-20.45,-22.68
0.721,1.1659,2.4495,0.0263,-2.4966,-6.9188,0.3,-0.17800000000000002,-0.2987,35.49,-20.45,-22.68
-0.4504,0.6077,1.4722,0.0263,-2.4966,-6.9188,0.3,-0.17800000000000002,-0.2987,35.49,-20.45,-22.68
-0.4504,0.6077,1.4722,-1.1377,-3.0391,-7.845,-0.1969,0.0591,-0.1533,37.95,-19.55,-23.87
-0.4504,0.6077,1.4722,-1.1377,-3.0391,-7.845,-0.1969,0.0591,-0.1533,37.95,-19.55,-23.87
-0.9558,0.8640000000000001,1.9992,-1.1377,-3.0391,-7.845,-0.1969,0.0591,-0.1533,37.95,-19.55,-23.87
-0.9558,0.8640000000000001,1.9992,-1.3465,-2.5833,-6.7034,-0.884,0.1278,0.113,37.95,-19.55,-23.87
-0.4312,1.1252,4.4881,-1.3465,-2.5833,-6.7034,-0.884,0.1278,0.113,37.95,-19.56,-24.33
-0.4312,1.1252,4.4881,-1.3465,-2.5833,-6.7034,-0.884,0.1278,0.113,37.95,-19.56,-24.33
-0.4312,1.1252,4.4881,-0.8946,-1.9122,-4.2748,-1.03,0.034,0.1934,37.95,-19.56,-24.33
-0.3114,1.6593,5.9086,-0.8946,-1.9122,-4.2748,-1.03,0.034,0.1934,37.49,-19.87,-25.11
-0.3114,1.6593,5.9086,-0.8946,-1.9122,-4.2748,-1.03,0.034,0.1934,37.49,-19.87,-25.11
-0.3114,1.6593,5.9086,-0.7965,-0.9426,-2.7901,-1.03,0.034,0.1934,37.49,-19.87,-25.11
-0.2204,2.2391,6.9674,-0.7965,-0.9426,-2.7901,-1.1876,-0.0848,0.1966,35.8,-19.45,-24.85
-0.2204,2.2391,6.9674,-0.7965,-0.9426,-2.7901,-1.1876,-0.0848,0.1966,35.8,-19.45,-24.85
-0.436,1.9851,9.4228,-0.7286,-0.4244,-1.4534,-1.1876,-0.0848,0.1966,35.8,-19.45,-24.85
-0.436,1.9851,9.4228,-0.7286,-0.4244,-1.4534,-1.5136,0.2045,0.1609,35.8,-19.45,-24.85
-0.436,1.9851,9.4228,-0.7286,-0.4244,-1.4534,-1.5136,0.2045,0.1609,38.26,-16.46,-24.67
-0.9606,2.0498,11.9596,-1.3846,-0.1286,1.6936,-1.5136,0.2045,0.1609,38.26,-16.46,-24.67
-0.9606,2.0498,11.9596,-1.3846,-0.1286,1.6936,-1.3741,0.1091,0.3596,38.26,-16.46,-24.67
-0.9606,2.0498,11.9596,-1.3846,-0.1286,1.6936,-1.3741,0.1091,0.3596,38.87,-16.63,-26.66
0.2012,1.8174,12.9393,-0.5531,0.1317,3.2346,-1.3741,0.1091,0.3596,38.87,-16.63,-26.66
0.2012,1.8174,12.9393,-0.5531,0.1317,3.2346,-1.3741,0.1091,0.3596,38.87,-16.63,-26.66
0.2012,1.8174,12.9393,-0.5531,0.1317,3.2346,-1.1615,0.3472,0.4597,38.41,-15.88,-25.29
0.963,2.0642,13.3106,0.4269,0.6383,3.5202,-1.1615,0.3472,0.4597,38.41,-15.88,-25.29
0.963,2.0642,13.3106,0.4269,0.6383,3.5202,-1.1615,0.3472,0.4597,38.41,-15.88,-25.29
0.963,2.0642,13.3106,0.4269,0.6383,3.5202,-1.0699,0.4543,0.3346,38.41,-15.88,-25.29
1.1235,1.9205,13.6125,0.838,0.8779,3.7115,-1.0699,0.4543,0.3346,37.95,-16.5,-26.84
1.1235,1.9205,13.6125,0.838,0.8779,3.7115,-1.0699,0.4543,0.3346,37.95,-16.5,-26.84
1.0133,1.8079,13.9287,0.8249,0.8590000000000001,4.1221,-0.9911,0.4058,0.243,37.95,-16.5,-26.84
1.0133,1.8079,13.9287,0.8249,0.8590000000000001,4.1221,-0.9911,0.4058,0.243,37.95,-16.5,-26.84
1.0133,1.8079,13.9287,0.8249,0.8590000000000001,4.1221,-0.9911,0.4058,0.243,38.1,-14.14,-27.18
2.1487,1.3407,13.7131,2.0859,0.6625,3.6645,-0.4973,0.3515,0.0043,38.1,-14.14,-27.18
2.1487,1.3407,13.7131,2.0859,0.6625,3.6645,-0.4973,0.3515,0.0043,38.1,-14.14,-27.18
2.1487,1.3407,13.7131,2.0859,0.6625,3.6645,-0.4973,0.3515,0.0043,38.87,-14.12,-26.69
1.3942,0.6317,13.234000000000002,1.3186,0.0889,3.2936,-0.3194,0.1709,-0.1837,38.87,-14.12,-26.69
1.3942,0.6317,13.234000000000002,1.3186,0.0889,3.2936,-0.3194,0.1709,-0.1837,38.87,-14.12,-26.69
1.0516,0.2197,12.6399,1.3186,0.0889,3.2936,-0.3194,0.1709,-0.1837,39.33,-13.97,-26.53
1.0516,0.2197,12.6399,1.093,-0.266,2.5606,-0.1304,0.042,-0.0617,39.33,-13.97,-26.53
1.0516,0.2197,12.6399,1.093,-0.266,2.5606,-0.1304,0.042,-0.0617,39.33,-13.97,-26.53
2.1967,0.0328,11.7176,1.093,-0.266,2.5606,-0.1304,0.042,-0.0617,39.64,-14.09,-25.59
2.1967,0.0328,11.7176,2.5036,-0.3555,1.506,-0.0909,0.1246,-0.0601,39.64,-14.09,-25.59
2.1967,0.0328,11.7176,2.5036,-0.3555,1.506,-0.0909,0.1246,-0.0601,39.64,-14.09,-25.59
3.2698,0.0232,11.229000000000001,2.5036,-0.3555,1.506,-0.0909,0.1246,-0.0601,39.64,-14.09,-25.59
3.2698,0.0232,11.229000000000001,2.5036,-0.3555,1.506,-0.0909,0.1246,-0.0601,38.25,-12.93,-25.49
4.5849,-0.2379,10.1438,3.7963,-0.5206,0.9089,-0.0547,0.1336,-0.2258,38.25,-12.93,-25.49
4.5849,-0.2379,10.1438,3.7963,-0.5206,0.9089,-0.0547,0.1336,-0.2258,38.25,-12.93,-25.49
4.5849,-0.2379,10.1438,4.9427,-0.7087,-0.1094,-0.0547,0.1336,-0.2258,41.48,-13.34,-26.02
4.9538,-0.2067,9.8899,4.9427,-0.7087,-0.1094,-0.2124,0.3227,-0.4995,41.48,-13.34,-26.02
4.9538,-0.2067,9.8899,4.9427,-0.7087,-0.1094,-0.2124,0.3227,-0.4995,41.48,-13.34,-26.02
4.9538,-0.2067,9.8899,4.9775,-0.2582,0.5157,-0.2124,0.3227,-0.4995,40.71,-12.72,-23.72
4.4819,0.2628,10.5558,4.9775,-0.2582,0.5157,-0.1746,0.5427,-0.7211,40.71,-12.72,-23.72
4.4819,0.2628,10.5558,4.9775,-0.2582,0.5157,-0.1746,0.5427,-0.7211,40.71,-12.72,-23.72
4.4819,0.2628,10.5558,4.2703,0.0277,0.2911,-0.1746,0.5427,-0.7211,40.71,-12.72,-23.72
3.6842,0.2915,9.9378,4.2703,0.0277,0.2911,-0.1746,0.5427,-0.7211,39.17,-10.53,-23.48
3.6842,0.2915,9.9378,4.2703,0.0277,0.2911,-0.0057,0.2242,-1.1131,39.17,-10.53,-23.48
2.6278,0.2101,9.0467,4.2703,0.0277,0.2911,-0.0057,0.2242,-1.1131,39.17,-10.53,-23.48
2.6278,0.2101,9.0467,3.1699,-0.071,-0.8911,-0.0057,0.2242,-1.1131,38.86,-9.52,-24.58
2.6278,0.2101,9.0467,3.1699,-0.071,-0.8911,-0.1692,0.1006,-1.3986,38.86,-9.52,-24.58
0.4527,-0.2403,8.8598,1.1495,-0.2986,-0.9886,-0.1692,0.1006,-1.3986,38.86,-9.52,-24.58
0.4527,-0.2403,8.8598,1.1495,-0.2986,-0.9886,-0.1692,0.1006,-1.3986,42.4,-8.28,-23.89
0.4527,-0.2403,8.8598,1.1495,-0.2986,-0.9886,-0.4286,0.278,-1.4188,42.4,-8.28,-23.89
-1.4756,-0.887,10.0073,-1.0171,-0.9081,-0.0851,-0.4286,0.278,-1.4188,42.4,-8.28,-23.89
-1.4756,-0.887,10.0073,-1.0171,-0.9081,-0.0851,-0.4286,0.278,-1.4188,42.4,-8.28,-23.89
-1.4756,-0.887,10.0073,-1.0171,-0.9081,-0.0851,-0.4286,0.278,-1.4188,40.55,-4.48,-24.44
-2.2446,-1.45,10.9535,-1.8869999999999998,-1.3949,0.9289,-0.1698,-0.1476,-1.1424,40.55,-4.48,-24.44
-2.2446,-1.45,10.9535,-1.8869999999999998,-1.3949,0.9289,-0.1698,-0.1476,-1.1424,40.55,-4.48,-24.44
-2.7332,-1.6440000000000001,9.4491,-1.8869999999999998,-1.3949,0.9289,-0.1698,-0.1476,-1.1424,40.24,-3.61,-25.39
-2.7332,-1.6440000000000001,9.4491,-2.3708,-1.6449,-0.6054,0.0092,-0.0107,-1.0876,40.24,-3.61,-25.39
-2.7332,-1.6440000000000001,9.4491,-2.3708,-1.6449,-0.6054,0.0092,-0.0107,-1.0876,40.24,-3.61,-25.39
-3.3513,-1.4811,9.8971,-2.3708,-1.6449,-0.6054,0.0092,-0.0107,-1.0876,42.39,-0.94,-26.29
-3.3513,-1.4811,9.8971,-3.1614,-1.3279,0.5496,-0.1346,0.1038,-1.1515,42.39,-0.94,-26.29
-4.4125,-1.1961,11.0876,-3.1614,-1.3279,0.5496,-0.1346,0.1038,-1.1515,42.39,-0.94,-26.29
-4.4125,-1.1961,11.0876,-3.1614,-1.3279,0.5496,-0.1346,0.1038,-1.1515,42.39,-0.94,-26.29
-4.4125,-1.1961,11.0876,-4.1754,-1.0483,1.0377,-0.1346,0.1038,-1.1515,39.62,-0.52,-24.98
-5.2221,-1.1218,10.6876,-4.1754,-1.0483,1.0377,0.0417,0.2215,-0.9901,39.62,-0.52,-24.98
-5.2221,-1.1218,10.6876,-4.1754,-1.0483,1.0377,0.0417,0.2215,-0.9901,39.62,-0.52,-24.98
-5.2221,-1.1218,10.6876,-5.0085,-0.7141,1.0257,0.0417,0.2215,-0.9901,40.85,1.85,-25.59
-5.8474,-0.7218,11.5236,-5.0085,-0.7141,1.0257,-0.0654,0.3776,-0.6822,40.85,1.85,-25.59
-5.8474,-0.7218,11.5236,-5.0085,-0.7141,1.0257,-0.0654,0.3776,-0.6822,40.85,1.85,-25.59
-5.6701,-0.257,12.5992,-5.1837,0.0068,2.3333,-0.0654,0.3776,-0.6822,41.0,2.78,-22.81
-5.6701,-0.257,12.5992,-5.1837,0.0068,2.3333,0.0225,0.3872,-0.0521,41.0,2.78,-22.81
-5.6701,-0.257,12.5992,-5.1837,0.0068,2.3333,0.0225,0.3872,-0.0521,41.0,2.78,-22.81
-3.7298,-0.4008,13.3322,-3.2235,-0.2149,2.99,0.0225,0.3872,-0.0521,40.84,4.24,-22.99
-3.7298,-0.4008,13.3322,-3.2235,-0.2149,2.99,0.0225,0.3872,-0.0521,40.84,4.24,-22.99
-3.7298,-0.4008,13.3322,-3.2235,-0.2149,2.99,0.1525,0.9033,0.1002,40.84,4.24,-22.99
-2.8386,-0.6331,14.6737,-1.5907,-0.4006,4.5307,0.1525,0.9033,0.1002,41.61,3.68,-22.19
-2.8386,-0.6331,14.6737,-1.5907,-0.4006,4.5307,0.1525,0.9033,0.1002,41.61,3.68,-22.19
-2.8386,-0.6331,14.6737,-1.5907,-0.4006,4.5307,0.4124,0.9778,0.0544,41.61,3.68,-22.19
-3.2914,-0.8008,15.5336,-1.7392,-0.7503,5.477,0.4124,0.9778,0.0544,42.23,1.35,-20.6
-3.2914,-0.8008,15.5336,-1.7392,-0.7503,5.477,0.4124,0.9778,0.0544,42.23,1.35,-20.6
-3.392,-0.8463,15.7828,-1.7392,-0.7503,5.477,0.8944,0.5235,0.1295,42.23,1.35,-20.6
-3.392,-0.8463,15.7828,-1.7103,-1.0309,5.4896,0.8944,0.5235,0.1295,42.23,1.33,-21.99
-3.392,-0.8463,15.7828,-1.7103,-1.0309,5.4896,0.8944,0.5235,0.1295,42.23,1.33,-21.99
-3.3441,-0.1157,14.1778,-1.7103,-1.0309,5.4896,1.4201,0.3712,0.3569,42.23,1.33,-21.99
-3.3441,-0.1157,14.1778,-1.4029,-0.8034,3.8518,1.4201,0.3712,0.3569,42.69,-0.56,-20.72
-3.3441,-0.1157,14.1778,-1.4029,-0.8034,3.8518,1.4201,0.3712,0.3569,42.69,-0.56,-20.72
-2.3572,0.3083,11.9045,-1.4029,-0.8034,3.8518,1.7829,0.2785,0.537,42.69,-0.56,-20.72
-2.3572,0.3083,11.9045,-0.2774,-0.8369,1.4887,1.7829,0.2785,0.537,42.69,-0.56,-20.72
-2.3572,0.3083,11.9045,-0.2774,-0.8369,1.4887,1.7829,0.2785,0.537,43.15,-2.31,-19.61
-1.9236,0.797,10.6037,-0.2774,-0.8369,1.4887,1.7626,0.0463,0.4459,43.15,-2.31,-19.61
-1.9236,0.797,10.6037,0.0787,-0.6782,0.3672,1.7626,0.0463,0.4459,43.15,-2.31,-19.61
-1.6169,1.4533,9.6839,0.0787,-0.6782,0.3672,1.7626,0.0463,0.4459,43.46,-3.62,-19.12
-1.6169,1.4533,9.6839,0.0787,-0.6782,0.3672,1.7749,-0.2994,0.3143,43.46,-3.62,-19.12
-1.6169,1.4533,9.6839,0.2971,-0.5681,-1.09,1.7749,-0.2994,0.3143,43.46,-3.62,-19.12
-1.4205,1.827,7.8777,0.2971,-0.5681,-1.09,1.7749,-0.2994,0.3143,43.47,-5.68,-18.78
-1.4205,1.827,7.8777,0.2971,-0.5681,-1.09,1.589,-0.2451,0.2584,43.47,-5.68,-18.78
-1.1139,1.8606,7.0992,0.4543,-0.9195,-2.478,1.589,-0.2451,0.2584,43.47,-5.68,-18.78
-1.1139,1.8606,7.0992,0.4543,-0.9195,-2.478,1.589,-0.2451,0.2584,43.47,-5.68,-18.78
-1.1139,1.8606,7.0992,0.4543,-0.9195,-2.478,1.589,-0.2451,0.2584,42.39,-7.19,-20.19
-0.8121,1.9205,6.2488,0.8221,-1.3115,-3.0535,1.3919,-0.3889,0.2541,42.39,-7.19,-20.19
-0.8121,1.9205,6.2488,0.8221,-1.3115,-3.0535,1.3919,-0.3889,0.2541,42.39,-7.19,-20.19
-0.8121,1.9205,6.2488,0.8221,-1.3115,-3.0535,1.3919,-0.3889,0.2541,41.78,-8.35,-18.18
-0.7833,1.8654,4.8857,0.6824,-1.6729,-4.4968,1.2113,-0.162,0.2174,41.78,-8.35,-18.18
-0.7833,1.8654,4.8857,0.6824,-1.6729,-4.4968,1.2113,-0.162,0.2174,41.78,-8.35,-18.18
-0.3378,2.057,4.3683,0.6824,-1.6729,-4.4968,1.2113,-0.162,0.2174,39.78,-9.74,-20.69
-0.3378,2.057,4.3683,1.0304,-1.787,-4.8876,1.0068,-0.3196,0.2307,39.78,-9.74,-20.69
-0.3378,2.057,4.3683,1.0304,-1.787,-4.8876,1.0068,-0.3196,0.2307,39.78,-9.74,-20.69
0.1341,2.3516,3.1346,1.0304,-1.787,-4.8876,1.0068,-0.3196,0.2307,39.78,-9.74,-20.69
0.1341,2.3516,3.1346,1.3189,-1.7307,-6.2165,0.8598,-0.6371,0.0624,41.63,-10.29,-19.86
0.1341,2.3516,3.1346,1.3189,-1.7307,-6.2165,0.8598,-0.6371,0.0624,41.63,-10.29,-19.86
-0.1054,2.4451,1.8626,1.3189,-1.7307,-6.2165,0.8598,-0.6371,0.0624,41.63,-10.29,-19.86
-0.1054,2.4451,1.8626,0.9725,-1.8855,-7.2658,0.4241,-0.5609,-0.1251,40.25,-11.23,-21.9
-0.1054,2.4451,1.8626,0.9725,-1.8855,-7.2658,0.4241,-0.5609,-0.1251,40.25,-11.23,-21.9
0.0767,2.0163,1.5632,0.9725,-1.8855,-7.2658,0.4241,-0.5609,-0.1251,40.25,-11.23,-21.9
