ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.123,-0.8740000000000001,17.275,-4.145,0.259,6.266,1.247,0.038,0.853,1.6,-34.3,-32.5
-4.195,-0.187,15.724,-4.145,0.259,6.266,1.247,0.038,0.853,1.6,-34.3,-32.5
-4.195,-0.187,15.724,-4.145,0.259,6.266,1.247,0.038,0.853,0.4,-34.8,-32.2
-4.195,-0.187,15.724,-4.107,-0.035,3.584,1.651,0.069,1.088,0.4,-34.8,-32.2
-3.666,-0.39,12.607,-4.107,-0.035,3.584,1.651,0.069,1.088,0.4,-34.8,-32.2
-3.666,-0.39,12.607,-4.107,-0.035,3.584,1.651,0.069,1.088,-0.8,-36.5,-28.0
-3.666,-0.39,12.607,-2.502,-0.496,1.154,1.648,0.146,1.246,-0.8,-36.5,-28.0
-2.254,-0.079,10.817,-2.502,-0.496,1.154,1.648,0.146,1.246,-0.8,-36.5,-28.0
-2.254,-0.079,10.817,-2.502,-0.496,1.154,1.648,0.146,1.246,-2.3,-38.2,-27.4
-0.946,0.667,8.417,-0.809,-0.16,-1.418,1.5519999999999998,0.383,1.274,-2.3,-38.2,-27.4
-0.946,0.667,8.417,-0.809,-0.16,-1.418,1.5519999999999998,0.383,1.274,-2.3,-38.2,-27.4
-0.946,0.667,8.417,-0.809,-0.16,-1.418,1.5519999999999998,0.383,1.274,-2.3,-38.2,-27.4
-0.654,0.61,8.005,-0.467,-0.523,-1.975,1.5519999999999998,0.383,1.274,-4.1,-38.9,-26.2
-0.654,0.61,8.005,-0.467,-0.523,-1.975,1.272,0.617,1.356,-4.1,-38.9,-26.2
-0.654,0.61,8.005,-0.467,-0.523,-1.975,1.272,0.617,1.356,-4.1,-38.9,-26.2
1.916,0.17,6.55,2.216,-1.3090000000000002,-3.361,1.272,0.617,1.356,-5.3,-39.1,-24.1
1.916,0.17,6.55,2.216,-1.3090000000000002,-3.361,0.948,0.763,0.954,-5.3,-39.1,-24.1
2.0340000000000003,1.344,6.9670000000000005,2.216,-1.3090000000000002,-3.361,0.948,0.763,0.954,-5.3,-39.1,-24.1
2.0340000000000003,1.344,6.9670000000000005,1.789,-0.482,-2.902,0.948,0.763,0.954,-4.4,-39.6,-23.2
2.0340000000000003,1.344,6.9670000000000005,1.789,-0.482,-2.902,0.643,0.949,0.812,-4.4,-39.6,-23.2
3.826,-0.036000000000000004,6.876,1.789,-0.482,-2.902,0.643,0.949,0.812,-4.4,-39.6,-23.2
3.826,-0.036000000000000004,6.876,1.789,-0.482,-2.902,0.643,0.949,0.812,-4.4,-39.6,-23.2
3.826,-0.036000000000000004,6.876,4.38,-1.183,-3.122,0.53,1.036,0.486,-5.6,-39.3,-22.6
3.536,1.206,6.9860000000000015,4.38,-1.183,-3.122,0.53,1.036,0.486,-5.6,-39.3,-22.6
3.536,1.206,6.9860000000000015,4.38,-1.183,-3.122,0.53,1.036,0.486,-5.6,-39.3,-22.6
3.536,1.206,6.9860000000000015,3.204,-0.606,-3.069,0.451,0.893,0.589,-7.1,-39.3,-22.6
2.902,1.017,7.153,3.204,-0.606,-3.069,0.451,0.893,0.589,-7.1,-39.3,-22.6
2.902,1.017,7.153,3.204,-0.606,-3.069,0.451,0.893,0.589,-7.1,-39.3,-22.6
4.766,0.028,6.558,5.751,-2.174,-2.759,0.451,0.893,0.589,-7.1,-39.3,-22.6
4.766,0.028,6.558,5.751,-2.174,-2.759,0.14400000000000002,0.536,0.416,-6.2,-39.8,-22.9
4.766,0.028,6.558,5.524,-1.517,-2.7510000000000003,0.14400000000000002,0.536,0.416,-6.2,-39.8,-22.9
4.244,0.95,6.754,5.524,-1.517,-2.7510000000000003,0.14400000000000002,0.536,0.416,-6.2,-39.8,-22.9
4.244,0.95,6.754,5.524,-1.517,-2.7510000000000003,-0.325,0.345,0.08800000000000001,-5.3,-39.3,-23.2
4.244,0.95,6.754,4.308,-1.16,-2.266,-0.325,0.345,0.08800000000000001,-5.3,-39.3,-23.2
4.364,0.514,7.809,4.308,-1.16,-2.266,-0.325,0.345,0.08800000000000001,-5.3,-39.3,-23.2
4.364,0.514,7.809,4.308,-1.16,-2.266,-0.528,0.24,0.056,-5.3,-39.3,-23.8
4.474,0.177,9.673,5.755,-1.858,0.133,-0.528,0.24,0.056,-5.3,-39.3,-23.8
4.474,0.177,9.673,5.755,-1.858,0.133,-0.528,0.24,0.056,-5.3,-39.3,-23.8
4.474,0.177,9.673,5.755,-1.858,0.133,-0.084,0.116,-0.12,-6.5,-38.6,-23.2
4.041,0.835,9.453,5.335,-1.133,-0.092,-0.084,0.116,-0.12,-6.5,-38.6,-23.2
4.041,0.835,9.453,5.335,-1.133,-0.092,-0.084,0.116,-0.12,-6.5,-38.6,-23.2
4.041,0.835,9.453,5.335,-1.133,-0.092,-0.084,0.116,-0.12,-6.2,-38.9,-24.4
3.362,1.074,8.958,4.5939999999999985,-0.904,-0.584,0.122,-0.165,-0.172,-6.2,-38.9,-24.4
3.362,1.074,8.958,4.5939999999999985,-0.904,-0.584,0.122,-0.165,-0.172,-6.2,-38.9,-24.4
3.362,1.074,8.958,4.5939999999999985,-0.904,-0.584,0.122,-0.165,-0.172,-6.8,-38.4,-24.7
2.6010000000000004,0.593,9.18,4.1160000000000005,-1.6669999999999998,-0.259,0.038,-0.56,-0.026,-6.8,-38.4,-24.7
2.6010000000000004,0.593,9.18,4.1160000000000005,-1.6669999999999998,-0.259,0.038,-0.56,-0.026,-6.8,-38.4,-24.7
2.6010000000000004,0.593,9.18,4.1160000000000005,-1.6669999999999998,-0.259,0.038,-0.56,-0.026,-6.5,-37.9,-24.4
3.1630000000000003,1.311,9.391,4.013,-0.674,-0.17800000000000002,0.138,-0.847,-0.171,-6.5,-37.9,-24.4
3.1630000000000003,1.311,9.391,4.013,-0.674,-0.17800000000000002,0.138,-0.847,-0.171,-6.5,-37.9,-24.4
3.1630000000000003,1.311,9.391,4.013,-0.674,-0.17800000000000002,0.138,-0.847,-0.171,-6.5,-37.9,-24.4
3.589,1.998,8.151,4.3210000000000015,-0.17,-1.464,0.081,-0.792,-0.332,-6.5,-38.9,-23.2
3.589,1.998,8.151,4.3210000000000015,-0.17,-1.464,0.081,-0.792,-0.332,-6.5,-38.9,-23.2
2.414,1.469,9.041,4.3210000000000015,-0.17,-1.464,0.081,-0.792,-0.332,-6.5,-38.9,-23.2
2.414,1.469,9.041,4.3210000000000015,-0.17,-1.464,0.081,-0.792,-0.332,-6.2,-38.8,-24.1
2.414,1.469,9.041,2.226,-0.335,-0.192,-0.154,-0.502,-0.441,-6.2,-38.8,-24.1
0.595,1.801,9.848,2.226,-0.335,-0.192,-0.154,-0.502,-0.441,-6.2,-38.8,-24.1
0.595,1.801,9.848,2.226,-0.335,-0.192,-0.154,-0.502,-0.441,-5.6,-39.6,-22.0
0.595,1.801,9.848,0.187,-0.59,1.215,-0.226,-0.313,-0.284,-5.6,-39.6,-22.0
-0.639,0.871,11.039,0.187,-0.59,1.215,-0.226,-0.313,-0.284,-5.6,-39.6,-22.0
-0.639,0.871,11.039,0.187,-0.59,1.215,-0.226,-0.313,-0.284,-5.6,-39.3,-23.8
-0.639,0.871,11.039,-1.223,-0.708,1.0590000000000002,0.005,-0.399,-0.276,-5.6,-39.3,-23.8
-1.51,1.232,10.187,-1.223,-0.708,1.0590000000000002,0.005,-0.399,-0.276,-5.6,-39.3,-23.8
-1.51,1.232,10.187,-1.223,-0.708,1.0590000000000002,0.005,-0.399,-0.276,-5.6,-39.3,-23.8
-1.51,1.232,10.187,-1.6,-0.199,-0.097,0.061,-0.511,-0.304,-6.8,-39.3,-23.8
-1.785,1.811,9.462,-1.6,-0.199,-0.097,0.061,-0.511,-0.304,-6.8,-39.3,-23.8
-1.785,1.811,9.462,-1.6,-0.199,-0.097,0.061,-0.511,-0.304,-6.8,-39.3,-23.8
-1.785,1.811,9.462,-1.965,-0.187,-0.29,0.061,-0.511,-0.304,-5.9,-39.1,-22.3
-2.1590000000000003,1.577,9.733,-1.965,-0.187,-0.29,-0.155,-0.397,-0.394,-5.9,-39.1,-22.3
-2.1590000000000003,1.577,9.733,-1.965,-0.187,-0.29,-0.155,-0.397,-0.394,-5.9,-39.1,-22.3
-2.1590000000000003,1.577,9.733,-2.458,-0.537,0.838,-0.155,-0.397,-0.394,-5.9,-39.1,-22.9
-2.168,1.34,10.099,-2.458,-0.537,0.838,-0.136,-0.468,-0.441,-5.9,-39.1,-22.9
-2.168,1.34,10.099,-2.458,-0.537,0.838,-0.136,-0.468,-0.441,-5.9,-39.1,-22.9
-2.319,1.163,10.561,-2.514,-0.624,0.911,-0.136,-0.468,-0.441,-5.6,-39.8,-24.7
-2.319,1.163,10.561,-2.514,-0.624,0.911,-0.044,-0.405,-0.664,-5.6,-39.8,-24.7
-2.319,1.163,10.561,-2.514,-0.624,0.911,-0.044,-0.405,-0.664,-5.6,-39.8,-24.7
-2.7710000000000004,1.105,10.19,-3.027,-0.679,0.546,-0.044,-0.405,-0.664,-5.3,-38.9,-23.2
-2.7710000000000004,1.105,10.19,-3.027,-0.679,0.546,-0.044,-0.405,-0.664,-5.3,-38.9,-23.2
-2.7710000000000004,1.105,10.19,-3.027,-0.679,0.546,0.039,-0.246,-0.8370000000000001,-5.3,-38.9,-23.2
-3.2880000000000003,1.445,9.833,-3.52,-0.35700000000000004,0.192,0.039,-0.246,-0.8370000000000001,-3.5,-40.0,-23.2
-3.2880000000000003,1.445,9.833,-3.52,-0.35700000000000004,0.192,0.039,-0.246,-0.8370000000000001,-3.5,-40.0,-23.2
-3.2880000000000003,1.445,9.833,-3.52,-0.35700000000000004,0.192,0.094,0.229,-0.684,-3.5,-40.0,-23.2
-2.391,1.761,9.221,-2.503,-0.066,-0.416,0.094,0.229,-0.684,-3.8,-40.7,-23.8
-2.391,1.761,9.221,-2.503,-0.066,-0.416,0.094,0.229,-0.684,-3.8,-40.7,-23.8
-2.391,1.761,9.221,-2.503,-0.066,-0.416,0.049,0.404,-0.8440000000000001,-3.8,-40.7,-23.8
-2.436,1.943,9.943,-2.707,0.312,0.499,0.049,0.404,-0.8440000000000001,-2.3,-40.8,-24.1
-2.436,1.943,9.943,-2.707,0.312,0.499,0.049,0.404,-0.8440000000000001,-2.3,-40.8,-24.1
