ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.371,0.634,7.452000000000001,0.037000000000000005,-1.356,-1.514,-2.268,0.395,0.58,-1.7,-40.5,-22.3
0.371,0.634,7.452000000000001,0.037000000000000005,-1.356,-1.514,-2.268,0.395,0.58,-1.7,-40.5,-22.3
-0.6940000000000001,-1.065,10.369000000000002,0.037000000000000005,-1.356,-1.514,-2.268,0.395,0.58,-1.7,-40.5,-22.3
-0.6940000000000001,-1.065,10.369000000000002,-1.632,-2.551,1.4980000000000002,-2.268,0.395,0.58,-1.1,-40.2,-25.3
-0.6940000000000001,-1.065,10.369000000000002,-1.632,-2.551,1.4980000000000002,-3.087,1.4780000000000002,-0.033,-1.1,-40.2,-25.3
-2.8960000000000004,-1.615,17.615,-2.742,-2.292,11.361,-3.087,1.4780000000000002,-0.033,-1.1,-40.2,-25.3
-2.8960000000000004,-1.615,17.615,-2.742,-2.292,11.361,-3.087,1.4780000000000002,-0.033,-1.1,-40.2,-25.3
-2.8960000000000004,-1.615,17.615,-2.742,-2.292,11.361,-2.8310000000000004,0.923,-0.618,0.7,-36.9,-30.4
-3.1710000000000003,-1.57,26.832,-4.384,-0.456,18.503,-2.8310000000000004,0.923,-0.618,0.7,-36.9,-30.4
-3.1710000000000003,-1.57,26.832,-4.384,-0.456,18.503,-2.8310000000000004,0.923,-0.618,0.7,-36.9,-30.4
-8.423,0.7340000000000001,27.09,-4.384,-0.456,18.503,-1.293,-0.326,-0.6709999999999999,1.9,-35.1,-33.4
-8.423,0.7340000000000001,27.09,-7.801,1.927,16.817,-1.293,-0.326,-0.6709999999999999,1.9,-35.1,-33.4
-8.423,0.7340000000000001,27.09,-7.801,1.927,16.817,-1.293,-0.326,-0.6709999999999999,1.9,-35.1,-33.4
-7.117000000000001,0.718,24.056,-7.801,1.927,16.817,-0.657,-0.552,-0.049,2.2,-34.1,-32.8
-7.117000000000001,0.718,24.056,-6.144,1.534,13.261,-0.657,-0.552,-0.049,2.2,-34.1,-32.8
-7.117000000000001,0.718,24.056,-6.144,1.534,13.261,-0.657,-0.552,-0.049,2.2,-34.1,-32.8
-5.937,-0.168,22.432,-6.144,1.534,13.261,-0.657,-0.552,-0.049,1.9,-33.9,-35.5
-5.937,-0.168,22.432,-6.144,1.534,13.261,0.266,0.064,0.348,1.9,-33.9,-35.5
-5.937,-0.168,22.432,-5.7189999999999985,0.778,11.872,0.266,0.064,0.348,1.9,-33.9,-35.5
-6.841,0.287,20.685,-5.7189999999999985,0.778,11.872,0.266,0.064,0.348,1.9,-33.9,-35.5
-6.841,0.287,20.685,-5.7189999999999985,0.778,11.872,1.358,-0.069,1.075,1.6,-34.1,-32.8
-6.841,0.287,20.685,-5.169,1.653,7.117000000000001,1.358,-0.069,1.075,1.6,-34.1,-32.8
-4.097,0.61,15.157,-5.169,1.653,7.117000000000001,1.358,-0.069,1.075,1.6,-34.1,-32.8
-4.097,0.61,15.157,-5.169,1.653,7.117000000000001,1.551,-0.129,1.296,-0.5,-36.0,-31.3
-1.18,-1.245,11.317,-0.5820000000000001,-1.111,1.389,1.551,-0.129,1.296,-0.5,-36.0,-31.3
-1.18,-1.245,11.317,-0.5820000000000001,-1.111,1.389,1.551,-0.129,1.296,-0.5,-36.0,-31.3
-1.18,-1.245,11.317,-0.5820000000000001,-1.111,1.389,1.551,-0.129,1.296,-1.4,-36.2,-28.6
-2.18,-0.429,12.654000000000002,-1.863,-0.835,2.133,1.258,0.433,0.949,-1.4,-36.2,-28.6
-2.18,-0.429,12.654000000000002,-1.863,-0.835,2.133,1.258,0.433,0.949,-1.4,-36.2,-28.6
-2.18,-0.429,12.654000000000002,1.308,-0.7120000000000001,1.83,1.258,0.433,0.949,-1.4,-36.2,-28.6
0.909,0.177,11.063,1.308,-0.7120000000000001,1.83,1.951,0.157,1.2009999999999998,-2.9,-37.7,-27.1
0.909,0.177,11.063,1.308,-0.7120000000000001,1.83,1.951,0.157,1.2009999999999998,-2.9,-37.7,-27.1
0.909,0.177,11.063,1.308,-0.7120000000000001,1.83,1.951,0.157,1.2009999999999998,-2.9,-37.7,-27.1
2.754,1.16,4.253,3.083,-0.336,-4.812,2.021,0.267,1.413,-5.0,-37.9,-26.8
2.754,1.16,4.253,3.083,-0.336,-4.812,2.021,0.267,1.413,-5.0,-37.9,-26.8
2.754,1.16,4.253,3.083,-0.336,-4.812,2.021,0.267,1.413,-5.0,-37.9,-26.8
4.075,0.88,3.569,4.75,-1.043,-6.2620000000000005,0.861,0.415,0.997,-6.8,-38.2,-24.4
4.075,0.88,3.569,4.75,-1.043,-6.2620000000000005,0.861,0.415,0.997,-6.8,-38.2,-24.4
4.075,0.88,3.569,4.75,-1.043,-6.2620000000000005,0.861,0.415,0.997,-6.8,-38.2,-24.4
2.436,1.586,6.211,3.148,-0.503,-3.525,0.224,0.247,0.706,-6.8,-39.3,-23.8
2.436,1.586,6.211,3.148,-0.503,-3.525,0.224,0.247,0.706,-6.8,-39.3,-23.8
2.436,1.586,6.211,3.148,-0.503,-3.525,0.224,0.247,0.706,-6.8,-39.3,-23.8
3.864,0.7509999999999999,6.443,4.74,-1.525,-3.424,0.224,0.247,0.706,-7.4,-38.9,-23.8
3.864,0.7509999999999999,6.443,4.74,-1.525,-3.424,0.494,0.273,0.7090000000000001,-7.4,-38.9,-23.8
3.864,0.7509999999999999,6.443,4.74,-1.525,-3.424,0.494,0.273,0.7090000000000001,-7.4,-38.9,-23.8
4.783,1.153,5.737,5.614,-1.181,-3.914,0.494,0.273,0.7090000000000001,-8.3,-38.6,-23.8
4.783,1.153,5.737,5.614,-1.181,-3.914,0.18600000000000005,0.5489999999999999,0.613,-8.3,-38.6,-23.8
4.783,1.153,5.737,5.614,-1.181,-3.914,0.18600000000000005,0.5489999999999999,0.613,-8.3,-38.6,-23.8
3.689,2.005,7.247000000000001,4.352,-0.289,-2.089,0.18600000000000005,0.5489999999999999,0.613,-7.1,-38.6,-23.8
3.689,2.005,7.247000000000001,4.352,-0.289,-2.089,0.075,0.862,0.603,-7.1,-38.6,-23.8
3.689,2.005,7.247000000000001,4.352,-0.289,-2.089,0.075,0.862,0.603,-7.1,-38.6,-23.8
5.412000000000001,1.277,9.135,6.336,-1.116,-0.383,0.075,0.862,0.603,-7.7,-39.3,-22.0
5.412000000000001,1.277,9.135,6.336,-1.116,-0.383,0.298,0.48,0.405,-7.7,-39.3,-22.0
5.62,1.11,7.832999999999998,6.336,-1.116,-0.383,0.298,0.48,0.405,-7.7,-39.3,-22.0
5.62,1.11,7.832999999999998,6.662000000000001,-1.402,-1.857,0.298,0.48,0.405,-8.9,-39.3,-23.2
5.62,1.11,7.832999999999998,6.662000000000001,-1.402,-1.857,0.298,0.48,0.405,-8.9,-39.3,-23.2
5.771,1.122,8.144,6.662000000000001,-1.402,-1.857,0.042,0.065,0.111,-8.9,-39.3,-23.2
5.771,1.122,8.144,6.662000000000001,-1.402,-1.857,0.042,0.065,0.111,-8.9,-39.3,-23.2
5.771,1.122,8.144,6.698,-1.157,-1.516,0.042,0.065,0.111,-8.6,-38.2,-22.0
5.285,1.182,7.882999999999999,6.698,-1.157,-1.516,-0.317,-0.161,-0.305,-8.6,-38.2,-22.0
5.285,1.182,7.882999999999999,6.698,-1.157,-1.516,-0.317,-0.161,-0.305,-8.6,-38.2,-22.0
5.285,1.182,7.882999999999999,5.585,-1.376,-0.644,-0.317,-0.161,-0.305,-8.0,-38.2,-23.8
3.988,1.208,9.261,5.585,-1.376,-0.644,-0.335,-0.35700000000000004,-0.598,-8.0,-38.2,-23.8
3.988,1.208,9.261,4.142,-0.969,-0.05,-0.335,-0.35700000000000004,-0.598,-8.0,-38.2,-23.8
3.988,1.208,9.261,4.142,-0.969,-0.05,-0.335,-0.35700000000000004,-0.598,-6.8,-38.8,-23.5
3.077,1.246,9.048,4.142,-0.969,-0.05,-0.335,-0.35700000000000004,-0.598,-6.8,-38.8,-23.5
3.077,1.246,9.048,3.609,-0.996,-1.047,-0.251,-0.5489999999999999,-0.7240000000000001,-6.8,-38.8,-23.5
3.077,1.246,9.048,3.609,-0.996,-1.047,-0.251,-0.5489999999999999,-0.7240000000000001,-7.7,-38.6,-25.0
2.625,0.983,8.228,3.609,-0.996,-1.047,-0.251,-0.5489999999999999,-0.7240000000000001,-7.7,-38.6,-25.0
2.625,0.983,8.228,2.137,-1.232,-1.021,-0.401,-0.405,-0.973,-7.7,-38.6,-25.0
0.7390000000000001,0.866,9.293,2.137,-1.232,-1.021,-0.401,-0.405,-0.973,-6.5,-38.6,-23.2
0.7390000000000001,0.866,9.293,2.137,-1.232,-1.021,-0.401,-0.405,-0.973,-6.5,-38.6,-23.2
0.7390000000000001,0.866,9.293,2.137,-1.232,-1.021,-0.401,-0.405,-0.973,-6.5,-38.6,-23.2
0.232,0.318,8.752,0.825,-1.509,-0.522,-0.438,-0.593,-1.05,-5.9,-39.8,-25.3
0.232,0.318,8.752,0.825,-1.509,-0.522,-0.438,-0.593,-1.05,-5.9,-39.8,-25.3
0.232,0.318,8.752,0.825,-1.509,-0.522,-0.438,-0.593,-1.05,-5.9,-39.8,-25.3
-0.8909999999999999,0.557,9.47,-0.335,-1.194,-0.354,-0.5660000000000001,-0.616,-1.039,-5.9,-39.8,-25.3
-0.8909999999999999,0.557,9.47,-0.335,-1.194,-0.354,-0.5660000000000001,-0.616,-1.039,-5.0,-39.3,-25.6
-0.8909999999999999,0.557,9.47,-2.819,-1.48,-0.123,-0.5660000000000001,-0.616,-1.039,-5.0,-39.3,-25.6
-2.391,-0.328,9.709,-2.819,-1.48,-0.123,-0.746,-0.5720000000000001,-0.871,-5.0,-39.3,-25.6
-2.391,-0.328,9.709,-2.819,-1.48,-0.123,-0.746,-0.5720000000000001,-0.871,-4.7,-38.8,-26.5
-2.391,-0.328,9.709,-1.5630000000000002,-0.95,0.337,-0.746,-0.5720000000000001,-0.871,-4.7,-38.8,-26.5
-1.939,0.306,10.013,-1.5630000000000002,-0.95,0.337,-0.5920000000000001,-0.4,-0.921,-4.7,-38.8,-26.5
-1.939,0.306,10.013,-1.5630000000000002,-0.95,0.337,-0.5920000000000001,-0.4,-0.921,-2.3,-39.1,-25.9
-3.587,-0.455,12.324000000000002,-3.36,-1.273,2.17,-0.5920000000000001,-0.4,-0.921,-2.3,-39.1,-25.9
-3.587,-0.455,12.324000000000002,-3.36,-1.273,2.17,-0.191,-0.329,-0.565,-2.3,-39.1,-25.9
-3.587,-0.455,12.324000000000002,-3.36,-1.273,2.17,-0.191,-0.329,-0.565,-2.3,-38.8,-27.7
-2.965,-1.067,14.049,-3.03,-2.182,4.327,-0.191,-0.329,-0.565,-2.3,-38.8,-27.7
-2.965,-1.067,14.049,-3.03,-2.182,4.327,-0.191,-0.329,-0.565,-2.3,-38.8,-27.7
-2.965,-1.067,14.049,-3.03,-2.182,4.327,0.5589999999999999,-0.945,-0.279,-2.3,-38.8,-27.7
-1.398,0.299,10.152,-3.03,-2.182,4.327,0.5589999999999999,-0.945,-0.279,-3.5,-38.9,-26.2
-1.398,0.299,10.152,-1.913,-0.516,-1.2919999999999998,0.5589999999999999,-0.945,-0.279,-3.5,-38.9,-26.2
-1.398,0.299,10.152,-1.913,-0.516,-1.2919999999999998,0.191,-0.855,-0.383,-3.5,-38.9,-26.2
-1.4580000000000002,1.639,7.172999999999999,-1.913,-0.516,-1.2919999999999998,0.191,-0.855,-0.383,-2.9,-38.8,-25.3
-1.4580000000000002,1.639,7.172999999999999,-1.654,-0.006,0.339,0.191,-0.855,-0.383,-2.9,-38.8,-25.3
-1.4580000000000002,1.639,7.172999999999999,-1.654,-0.006,0.339,-0.225,-0.04,-0.462,-2.9,-38.8,-25.3
-0.974,1.017,11.322,-1.654,-0.006,0.339,-0.225,-0.04,-0.462,-2.9,-38.8,-25.3
-0.974,1.017,11.322,-1.707,-0.197,1.4240000000000002,-0.225,-0.04,-0.462,-2.9,-39.8,-26.5
-0.974,1.017,11.322,-1.707,-0.197,1.4240000000000002,-0.225,-0.04,-0.462,-2.9,-39.8,-26.5
-1.091,1.053,11.175999999999998,-1.707,-0.197,1.4240000000000002,0.236,0.15,-0.358,-2.9,-39.8,-26.5
-1.091,1.053,11.175999999999998,-1.835,0.274,1.181,0.236,0.15,-0.358,-2.9,-39.8,-26.5
-1.63,2.053,9.876,-1.835,0.274,1.181,0.236,0.15,-0.358,-0.8,-40.3,-24.4
-1.63,2.053,9.876,-1.835,0.274,1.181,0.34600000000000003,0.025,-0.262,-0.8,-40.3,-24.4
-1.63,2.053,9.876,-1.812,0.838,-0.28,0.34600000000000003,0.025,-0.262,-0.8,-40.3,-24.4
-1.4240000000000002,2.17,9.424,-1.812,0.838,-0.28,0.34600000000000003,0.025,-0.262,-0.8,-40.3,-24.4
-1.4240000000000002,2.17,9.424,-1.812,0.838,-0.28,0.029,0.076,-0.197,-1.1,-39.8,-25.3
-1.4240000000000002,2.17,9.424,-1.816,0.14,-0.371,0.029,0.076,-0.197,-1.1,-39.8,-25.3
-1.503,1.517,9.656,-1.816,0.14,-0.371,0.029,0.076,-0.197,-1.1,-39.8,-25.3
-1.503,1.517,9.656,-1.816,0.14,-0.371,-0.052000000000000005,0.189,-0.221,-0.8,-39.5,-25.3
-1.862,1.529,10.915,-2.028,0.09,1.122,-0.052000000000000005,0.189,-0.221,-0.8,-39.5,-25.3
-1.862,1.529,10.915,-2.028,0.09,1.122,-0.052000000000000005,0.189,-0.221,-0.8,-39.5,-25.3
-1.862,1.529,10.915,-2.028,0.09,1.122,-0.052000000000000005,0.189,-0.221,-0.5,-39.8,-24.7
-2.015,1.7990000000000002,9.458,-2.17,0.302,-0.232,0.181,0.218,-0.182,-0.5,-39.8,-24.7
-2.015,1.7990000000000002,9.458,-2.17,0.302,-0.232,0.181,0.218,-0.182,-0.5,-39.8,-24.7
-2.015,1.7990000000000002,9.458,-2.17,0.302,-0.232,0.181,0.218,-0.182,-0.2,-40.0,-25.0
-2.1590000000000003,1.392,9.328,-2.22,-0.08199999999999999,-0.359,-0.245,0.371,-0.253,-0.2,-40.0,-25.0
-2.1590000000000003,1.392,9.328,-2.22,-0.08199999999999999,-0.359,-0.245,0.371,-0.253,-0.2,-40.0,-25.0
-2.1590000000000003,1.392,9.328,-2.22,-0.08199999999999999,-0.359,-0.245,0.371,-0.253,-0.2,-40.0,-25.0
-3.317,1.579,11.934,-3.228,0.17800000000000002,2.226,-0.111,0.414,-0.092,0.4,-40.8,-25.9
