sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.8426;0.2725;14.7817;-0.0393;1.0392;4.1629;-0.6268;0.8111;0.9249;0.96;-33.57;-31.86;1690;2020-06-13 12:12:55:305
-0.8761;0.2557;13.5374;-0.0393;1.0392;4.1629;-0.6268;0.8111;0.9249;1.26;-32.53;-32.46;1699;2020-06-13 12:12:55:314
-0.8761;0.2557;13.5374;-0.1209;1.0751;2.71;0.0427;0.2393;0.9933;1.26;-32.53;-32.46;1713;2020-06-13 12:12:55:328
-0.6871;0.0667;12.5444;-0.1209;1.0751;2.71;0.0427;0.2393;0.9933;1.26;-32.53;-32.46;1723;2020-06-13 12:12:55:338
-0.6871;0.0667;12.5444;-0.1209;1.0751;2.71;0.0427;0.2393;0.9933;0.36;-32.53;-31.86;1729;2020-06-13 12:12:55:344
-0.6871;0.0667;12.5444;1.2208;0.9164;3.1023;0.0427;0.2393;0.9933;0.36;-32.53;-31.86;1739;2020-06-13 12:12:55:354
1.007;0.2414;12.7239;1.2208;0.9164;3.1023;0.3677;-0.0466;1.1387;0.36;-32.53;-31.86;1750;2020-06-13 12:12:55:365
1.007;0.2414;12.7239;1.2208;0.9164;3.1023;0.3677;-0.0466;1.1387;-0.54;-32.53;-31.86;1761;2020-06-13 12:12:55:376
1.007;0.2414;12.7239;1.2208;0.9164;3.1023;0.3677;-0.0466;1.1387;-0.54;-32.53;-31.86;1770;2020-06-13 12:12:55:385
1.4329;0.2773;10.4937;2.4333;0.8846;1.2865;0.4972;0.0756;1.1375;-0.54;-32.53;-31.86;1780;2020-06-13 12:12:55:395
1.4329;0.2773;10.4937;2.4333;0.8846;1.2865;0.4972;0.0756;1.1375;-1.74;-33.23;-31.86;1789;2020-06-13 12:12:55:404
1.4329;0.2773;10.4937;2.4333;0.8846;1.2865;0.4972;0.0756;1.1375;-1.74;-33.23;-31.86;1799;2020-06-13 12:12:55:414
1.2128;0.105;10.1707;2.0627;0.4907;0.2529;0.4972;0.0756;1.1375;-1.74;-33.23;-31.86;1809;2020-06-13 12:12:55:424
1.2128;0.105;10.1707;2.0627;0.4907;0.2529;0.0891;0.4605;1.0153;-1.74;-33.23;-31.86;1820;2020-06-13 12:12:55:435
1.074;-0.5148;11.3456;2.0627;0.4907;0.2529;0.0891;0.4605;1.0153;-2.94;-31.67;-32.76;1830;2020-06-13 12:12:55:445
1.074;-0.5148;11.3456;2.0368;-0.1205;1.554;0.0891;0.4605;1.0153;-2.94;-31.67;-32.76;1839;2020-06-13 12:12:55:454
1.074;-0.5148;11.3456;2.0368;-0.1205;1.554;0.204;0.0658;0.6891;-2.94;-31.67;-32.76;1849;2020-06-13 12:12:55:464
0.8874;-0.5698;11.1948;2.0368;-0.1205;1.554;0.204;0.0658;0.6891;-2.94;-31.67;-32.76;1859;2020-06-13 12:12:55:474
0.8874;-0.5698;11.1948;1.9388;-0.1478;1.2886;0.204;0.0658;0.6891;-4.74;-32.53;-31.86;1870;2020-06-13 12:12:55:485
0.8874;-0.5698;11.1948;1.9388;-0.1478;1.2886;0.5302;-0.0575;0.6439;-4.74;-32.53;-31.86;1879;2020-06-13 12:12:55:494
0.8874;-0.5698;11.1948;1.9388;-0.1478;1.2886;0.5302;-0.0575;0.6439;-4.74;-32.53;-31.86;1889;2020-06-13 12:12:55:504
0.9257;0.0452;10.532;1.9686;0.2336;0.1795;0.5302;-0.0575;0.6439;-3.84;-33.23;-31.86;1899;2020-06-13 12:12:55:514
0.9257;0.0452;10.532;1.9686;0.2336;0.1795;0.5265;-0.319;0.6366;-3.84;-33.23;-31.86;1909;2020-06-13 12:12:55:524
1.1051;0.2557;8.6274;1.9686;0.2336;0.1795;0.5265;-0.319;0.6366;-3.84;-33.23;-31.86;1920;2020-06-13 12:12:55:535
1.1051;0.2557;8.6274;2.1221;0.3245;-1.113;0.5265;-0.319;0.6366;-3.84;-33.23;-31.86;1929;2020-06-13 12:12:55:544
1.1051;0.2557;8.6274;2.1221;0.3245;-1.113;-0.413;-0.3349;0.7306;-7.14;-32.71;-30.96;1939;2020-06-13 12:12:55:554
1.3707;0.2198;10.6373;2.1221;0.3245;-1.113;-0.413;-0.3349;0.7306;-7.14;-32.71;-30.96;1950;2020-06-13 12:12:55:565
1.3707;0.2198;10.6373;2.0671;0.1682;1.2001;-0.413;-0.3349;0.7306;-7.14;-32.71;-30.96;1959;2020-06-13 12:12:55:574
1.3707;0.2198;10.6373;2.0671;0.1682;1.2001;-0.413;-0.3349;0.7306;-6.84;-32.19;-31.26;1970;2020-06-13 12:12:55:585
1.6818;-1.0484;11.0561;2.0671;0.1682;1.2001;-0.2053;-0.5206;0.8149;-6.84;-32.19;-31.26;1982;2020-06-13 12:12:55:597
1.6818;-1.0484;11.0561;2.3177;-1.0694;0.8234;-0.2053;-0.5206;0.8149;-6.84;-32.19;-31.26;1990;2020-06-13 12:12:55:605
1.6818;-1.0484;11.0561;2.3177;-1.0694;0.8234;-0.2053;-0.5206;0.8149;-8.34;-32.36;-31.56;1999;2020-06-13 12:12:55:614
1.5167;-1.5987;10.1803;2.3177;-1.0694;0.8234;0.2357;-0.4399;0.4179;-8.34;-32.36;-31.56;2009;2020-06-13 12:12:55:624
1.5167;-1.5987;10.1803;2.3177;-1.0694;0.8234;0.2357;-0.4399;0.4179;-8.34;-32.36;-31.56;2019;2020-06-13 12:12:55:634
1.5167;-1.5987;10.1803;2.1923;-1.5991;-0.3283;0.2357;-0.4399;0.4179;-8.64;-32.71;-30.96;2029;2020-06-13 12:12:55:644
1.8589;-1.2159;9.5797;2.1923;-1.5991;-0.3283;0.3677;-0.1919;-0.0207;-8.64;-32.71;-30.96;2039;2020-06-13 12:12:55:654
1.8589;-1.2159;9.5797;2.1923;-1.5991;-0.3283;0.3677;-0.1919;-0.0207;-8.64;-32.71;-30.96;2049;2020-06-13 12:12:55:664
