sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.216;2.961;9.924;-1.2006;-0.3307;0.9372;-0.1168;1.499;0.9923;5.7;-2.8;-5.0;267;2020-06-18 17:19:26:050
1.422;2.481;9.061;-1.6417;-0.6012;-0.269;-0.197;1.4928;0.7618;5.7;-2.6;-4.6;277;2020-06-18 17:19:26:060
1.422;2.481;9.061;-1.6417;-0.6012;-0.269;-0.197;1.4928;0.7618;5.7;-2.6;-4.6;287;2020-06-18 17:19:26:070
1.422;2.481;9.061;-1.6417;-0.6012;-0.269;-0.197;1.4928;0.7618;5.7;-2.6;-4.6;297;2020-06-18 17:19:26:080
0.019;2.285;7.865;-2.3147;-0.638;-1.2;-0.0473;1.834;0.9756;5.5;-2.5;-4.3;307;2020-06-18 17:19:26:090
0.019;2.285;7.865;-2.3147;-0.638;-1.2;-0.0473;1.834;0.9756;5.5;-2.5;-4.3;317;2020-06-18 17:19:26:100
0.019;2.285;7.865;-2.3147;-0.638;-1.2;-0.0473;1.834;0.9756;5.5;-2.5;-4.3;327;2020-06-18 17:19:26:110
0.019;2.285;7.865;-2.3147;-0.638;-1.2;-0.0473;1.834;0.9756;5.5;-2.5;-4.3;337;2020-06-18 17:19:26:120
-1.039;1.676;7.973;-2.7708;-1.2381;-1.254;-0.0266;2.4519;1.4707;5.3;-2.7;-4.1;347;2020-06-18 17:19:26:130
-1.039;1.676;7.973;-2.7708;-1.2381;-1.254;-0.0266;2.4519;1.4707;5.3;-2.7;-4.1;357;2020-06-18 17:19:26:140
-1.461;1.686;8.13;-2.7708;-1.2381;-1.254;-0.0266;2.4519;1.4707;5.3;-2.7;-4.1;367;2020-06-18 17:19:26:150
-1.461;1.686;8.13;-2.4351;-0.8473;-1.2663;-0.2743;3.1465;2.1518;4.9;-2.9;-3.9;377;2020-06-18 17:19:26:160
-1.461;1.686;8.13;-2.4351;-0.8473;-1.2663;-0.2743;3.1465;2.1518;4.9;-2.9;-3.9;387;2020-06-18 17:19:26:170
-2.059;1.706;8.267;-2.4351;-0.8473;-1.2663;-0.2743;3.1465;2.1518;4.9;-2.9;-3.9;397;2020-06-18 17:19:26:180
-2.059;1.706;8.267;-2.0789;-0.7949;-1.2041;-0.4342;3.2466;2.1712;4.5;-3.1;-4.1;407;2020-06-18 17:19:26:190
-2.059;1.706;8.267;-2.0789;-0.7949;-1.2041;-0.4342;3.2466;2.1712;4.5;-3.1;-4.1;417;2020-06-18 17:19:26:200
-1.961;1.549;8.257;-2.0789;-0.7949;-1.2041;-0.4342;3.2466;2.1712;4.5;-3.1;-4.1;427;2020-06-18 17:19:26:210
-1.961;1.549;8.257;-1.1174;-0.7738;-1.0989;-0.6658;2.9905;2.795;4.0;-3.2;-4.0;437;2020-06-18 17:19:26:220
-1.981;1.48;8.914;-1.1174;-0.7738;-1.0989;-0.6658;2.9905;2.795;4.0;-3.2;-4.0;447;2020-06-18 17:19:26:230
-1.981;1.48;8.914;-1.1174;-0.7738;-1.0989;-0.6658;2.9905;2.795;4.0;-3.2;-4.0;457;2020-06-18 17:19:26:240
-1.981;1.48;8.914;-1.3565;-0.7664;0.4692;-0.9545;2.5887;2.9125;3.7;-3.1;-4.1;467;2020-06-18 17:19:26:250
-2.54;1.167;10.297;-1.3565;-0.7664;0.4692;-0.9545;2.5887;2.9125;3.7;-3.1;-4.1;477;2020-06-18 17:19:26:260
-2.54;1.167;10.297;-1.3565;-0.7664;0.4692;-0.9545;2.5887;2.9125;3.7;-3.1;-4.1;487;2020-06-18 17:19:26:270
-2.54;1.167;10.297;-1.3565;-0.7664;0.4692;-0.9545;2.5887;2.9125;3.7;-3.1;-4.1;497;2020-06-18 17:19:26:280
-2.098;1.372;10.199;-0.5735;-0.4177;0.6785;-1.2941;2.1918;3.8397;3.1;-2.9;-4.2;507;2020-06-18 17:19:26:290
-2.098;1.372;10.199;-0.5735;-0.4177;0.6785;-1.2941;2.1918;3.8397;3.1;-2.9;-4.2;517;2020-06-18 17:19:26:300
-2.098;1.372;10.199;-0.5735;-0.4177;0.6785;-1.2941;2.1918;3.8397;3.1;-2.9;-4.2;527;2020-06-18 17:19:26:310
-2.383;1.539;10.64;-0.6305;-0.0917;1.1306;-1.225;1.6333;3.9416;2.6;-2.5;-4.2;537;2020-06-18 17:19:26:320
-2.383;1.539;10.64;-0.6305;-0.0917;1.1306;-1.225;1.6333;3.9416;2.6;-2.5;-4.2;547;2020-06-18 17:19:26:330
-2.383;1.539;10.64;-0.6305;-0.0917;1.1306;-1.225;1.6333;3.9416;2.6;-2.5;-4.2;557;2020-06-18 17:19:26:340
-2.412;1.784;10.434;-0.5092;0.2571;0.9363;-5.1176;4.5646;24.2043;2.0;-2.1;-4.3;572;2020-06-18 17:19:26:355
-2.412;1.784;10.434;-0.5092;0.2571;0.9363;-5.1176;4.5646;24.2043;2.0;-2.1;-4.3;577;2020-06-18 17:19:26:360
-2.412;1.784;10.434;-0.5092;0.2571;0.9363;-5.1176;4.5646;24.2043;2.0;-2.1;-4.3;587;2020-06-18 17:19:26:370
-2.412;1.784;10.434;-0.5092;0.2571;0.9363;-5.1176;4.5646;24.2043;2.0;-2.1;-4.3;597;2020-06-18 17:19:26:380
-3.01;1.667;10.513;-0.9205;0.138;1.0548;-5.985;5.0805;28.3929;1.3;-1.4;-4.0;607;2020-06-18 17:19:26:390
-3.01;1.667;10.513;-0.9205;0.138;1.0548;-5.985;5.0805;28.3929;1.3;-1.4;-4.0;617;2020-06-18 17:19:26:400
-3.01;1.667;10.513;-0.9205;0.138;1.0548;-5.985;5.0805;28.3929;1.3;-1.4;-4.0;628;2020-06-18 17:19:26:411
-3.099;1.284;10.179;-0.82;-0.2013;0.7579;-5.985;5.0805;28.3929;1.3;-1.4;-4.0;637;2020-06-18 17:19:26:420
-3.099;1.284;10.179;-0.82;-0.2013;0.7579;-1.7805;1.7442;7.3539;0.8;-0.7;-3.9;649;2020-06-18 17:19:26:432
-3.099;1.284;10.179;-0.82;-0.2013;0.7579;-1.7805;1.7442;7.3539;0.8;-0.7;-3.9;659;2020-06-18 17:19:26:442
-1.716;1.726;9.777;0.618;0.2655;0.3649;-1.7805;1.7442;7.3539;0.8;-0.7;-3.9;667;2020-06-18 17:19:26:450
-1.716;1.726;9.777;0.618;0.2655;0.3649;-1.7805;1.7442;7.3539;0.8;-0.7;-3.9;677;2020-06-18 17:19:26:460
-1.716;1.726;9.777;0.618;0.2655;0.3649;-2.661;1.6051;11.3282;0.6;-0.2;-3.6;687;2020-06-18 17:19:26:470
-0.951;1.627;9.385;1.225;0.1148;-0.0568;-2.661;1.6051;11.3282;0.6;-0.2;-3.6;697;2020-06-18 17:19:26:480
-0.951;1.627;9.385;1.225;0.1148;-0.0568;-2.661;1.6051;11.3282;0.6;-0.2;-3.6;707;2020-06-18 17:19:26:490
-0.951;1.627;9.385;1.225;0.1148;-0.0568;-2.661;1.6051;11.3282;0.6;-0.2;-3.6;717;2020-06-18 17:19:26:500
-0.696;1.49;10.297;1.2131;-0.0525;0.8029;-5.3691;3.23;24.9709;1.3;0.2;-3.2;727;2020-06-18 17:19:26:510
-0.696;1.49;10.297;1.2131;-0.0525;0.8029;-5.3691;3.23;24.9709;1.3;0.2;-3.2;737;2020-06-18 17:19:26:520
-0.696;1.49;10.297;1.2131;-0.0525;0.8029;-5.3691;3.23;24.9709;1.3;0.2;-3.2;747;2020-06-18 17:19:26:530
0.813;1.716;11.454;2.2735;0.1957;1.877;-5.3691;3.23;24.9709;1.3;0.2;-3.2;757;2020-06-18 17:19:26:540
0.813;1.716;11.454;2.2735;0.1957;1.877;-2.4929;0.5256;13.4208;6.65;0.04;2.34;768;2020-06-18 17:19:26:551
0.813;1.716;11.454;2.2735;0.1957;1.877;-2.4929;0.5256;13.4208;6.65;0.04;2.34;777;2020-06-18 17:19:26:560
0.863;1.382;12.239;1.7417;-0.0943;2.5847;-2.4929;0.5256;13.4208;6.65;0.04;2.34;787;2020-06-18 17:19:26:570
0.863;1.382;12.239;1.7417;-0.0943;2.5847;-2.4929;0.5256;13.4208;6.65;0.04;2.34;797;2020-06-18 17:19:26:580
0.863;1.382;12.239;1.7417;-0.0943;2.5847;-1.0673;-0.7308;6.496;5.45;-1.96;9.18;807;2020-06-18 17:19:26:590
0.833;1.284;12.033;1.2475;-0.0819;2.3312;-1.0673;-0.7308;6.496;5.45;-1.96;9.18;817;2020-06-18 17:19:26:600
0.833;1.284;12.033;1.2475;-0.0819;2.3312;-1.0673;-0.7308;6.496;5.45;-1.96;9.18;827;2020-06-18 17:19:26:610
0.833;1.284;12.033;1.2475;-0.0819;2.3312;-0.574;-0.6774;5.6781;2.07;-2.07;7.31;837;2020-06-18 17:19:26:620
1.529;1.794;11.16;1.5353;0.4607;1.445;-0.574;-0.6774;5.6781;2.07;-2.07;7.31;847;2020-06-18 17:19:26:630
1.529;1.794;11.16;1.5353;0.4607;1.445;-0.574;-0.6774;5.6781;2.07;-2.07;7.31;857;2020-06-18 17:19:26:640
1.529;1.794;11.16;1.5353;0.4607;1.445;-0.1389;-0.4894;6.2297;0.81;-1.59;3.4;867;2020-06-18 17:19:26:650
1.323;1.059;11.552;0.9717;-0.244;1.8391;-0.1389;-0.4894;6.2297;0.81;-1.59;3.4;877;2020-06-18 17:19:26:660
1.323;1.059;11.552;0.9717;-0.244;1.8391;-0.1389;-0.4894;6.2297;0.81;-1.59;3.4;887;2020-06-18 17:19:26:670
1.323;1.059;11.552;0.9717;-0.244;1.8391;-0.1173;-0.3011;5.838;0.37;-0.45;3.73;897;2020-06-18 17:19:26:680
1.843;0.912;11.817;1.2118;-0.2773;2.1035;-0.1173;-0.3011;5.838;0.37;-0.45;3.73;907;2020-06-18 17:19:26:690
1.843;0.912;11.817;1.2118;-0.2773;2.1035;-0.1173;-0.3011;5.838;0.37;-0.45;3.73;917;2020-06-18 17:19:26:700
1.843;0.912;11.817;1.2118;-0.2773;2.1035;-0.1173;-0.3011;5.838;0.37;-0.45;3.73;927;2020-06-18 17:19:26:710
2.49;1.137;11.356;1.3925;0.0333;1.7447;-0.1361;-0.5733;3.8154;1.49;0.07;0.51;937;2020-06-18 17:19:26:720
2.49;1.137;11.356;1.3925;0.0333;1.7447;-0.1361;-0.5733;3.8154;1.49;0.07;0.51;947;2020-06-18 17:19:26:730
2.49;1.137;11.356;1.3925;0.0333;1.7447;-0.1361;-0.5733;3.8154;1.49;0.07;0.51;957;2020-06-18 17:19:26:740
2.589;1.049;11.483;1.3925;0.0333;1.7447;-0.5976;-1.3167;-2.4923;2.43;1.05;-0.28;967;2020-06-18 17:19:26:750
2.589;1.049;11.483;1.3403;0.0372;1.4517;-0.5976;-1.3167;-2.4923;2.43;1.05;-0.28;977;2020-06-18 17:19:26:760
2.589;1.049;11.483;1.3403;0.0372;1.4517;-0.5976;-1.3167;-2.4923;2.43;1.05;-0.28;987;2020-06-18 17:19:26:770
2.589;1.049;11.483;1.3403;0.0372;1.4517;-0.5976;-1.3167;-2.4923;2.43;1.05;-0.28;997;2020-06-18 17:19:26:780
2.902;1.098;9.787;1.3404;0.2227;0.157;-1.1205;-1.7432;-6.5893;3.24;1.17;0.01;1007;2020-06-18 17:19:26:790
2.902;1.098;9.787;1.3404;0.2227;0.157;-1.1205;-1.7432;-6.5893;3.24;1.17;0.01;1017;2020-06-18 17:19:26:800
2.902;1.098;9.787;1.3404;0.2227;0.157;-1.1205;-1.7432;-6.5893;3.24;1.17;0.01;1027;2020-06-18 17:19:26:810
2.902;1.098;9.787;1.3404;0.2227;0.157;-1.1205;-1.7432;-6.5893;3.24;1.17;0.01;1038;2020-06-18 17:19:26:821
2.902;1.098;9.787;1.3404;0.2227;0.157;-1.1205;-1.7432;-6.5893;3.24;1.17;0.01;1046;2020-06-18 17:19:26:829
2.598;1.088;8.257;0.7155;0.0751;-1.3162;-1.7764;-2.1109;-10.0772;3.29;1.37;-1.65;1057;2020-06-18 17:19:26:840
2.598;1.088;8.257;0.7155;0.0751;-1.3162;-1.7764;-2.1109;-10.0772;3.29;1.37;-1.65;1067;2020-06-18 17:19:26:850
2.598;1.088;8.257;0.7155;0.0751;-1.3162;-1.7764;-2.1109;-10.0772;3.29;1.37;-1.65;1077;2020-06-18 17:19:26:860
2.069;1.422;7.835;-0.1702;0.3087;-1.6472;-0.6674;-1.1101;-4.4686;3.5;1.99;-1.72;1087;2020-06-18 17:19:26:870
2.069;1.422;7.835;-0.1702;0.3087;-1.6472;-0.6674;-1.1101;-4.4686;3.5;1.99;-1.72;1098;2020-06-18 17:19:26:881
2.069;1.422;7.835;-0.1702;0.3087;-1.6472;-0.6674;-1.1101;-4.4686;3.5;1.99;-1.72;1107;2020-06-18 17:19:26:890
1.882;1.52;7.62;-0.3941;0.2789;-1.801;-0.6674;-1.1101;-4.4686;3.5;1.99;-1.72;1117;2020-06-18 17:19:26:900
1.882;1.52;7.62;-0.3941;0.2789;-1.801;0.093;-0.4572;-1.6933;3.86;1.35;-2.78;1127;2020-06-18 17:19:26:910
1.882;1.52;7.62;-0.3941;0.2789;-1.801;0.093;-0.4572;-1.6933;3.86;1.35;-2.78;1137;2020-06-18 17:19:26:920
1.451;1.843;7.786;-0.8016;0.3179;-1.7009;0.093;-0.4572;-1.6933;3.86;1.35;-2.78;1147;2020-06-18 17:19:26:930
1.451;1.843;7.786;-0.8016;0.3179;-1.7009;0.6399;0.0251;-0.0712;3.01;1.35;-1.83;1158;2020-06-18 17:19:26:941
1.451;1.843;7.786;-0.8016;0.3179;-1.7009;0.6399;0.0251;-0.0712;3.01;1.35;-1.83;1167;2020-06-18 17:19:26:950
1.294;1.892;7.845;-0.7555;0.2862;-2.0379;0.6399;0.0251;-0.0712;3.01;1.35;-1.83;1177;2020-06-18 17:19:26:960
1.294;1.892;7.845;-0.7555;0.2862;-2.0379;0.6399;0.0251;-0.0712;3.01;1.35;-1.83;1188;2020-06-18 17:19:26:971
1.294;1.892;7.845;-0.7555;0.2862;-2.0379;0.7126;0.3623;-7.0E-4;3.2;1.8;-2.5;1197;2020-06-18 17:19:26:980
0.941;1.843;9.091;-1.1632;0.0513;-0.8242;0.7126;0.3623;-7.0E-4;3.2;1.8;-2.5;1209;2020-06-18 17:19:26:992
0.941;1.843;9.091;-1.1632;0.0513;-0.8242;0.7126;0.3623;-7.0E-4;3.2;1.8;-2.5;1217;2020-06-18 17:19:27:000
0.941;1.843;9.091;-1.1632;0.0513;-0.8242;0.4544;0.8316;0.0994;3.6;2.0;-3.0;1227;2020-06-18 17:19:27:010
1.078;1.981;9.924;-1.1632;0.0513;-0.8242;0.4544;0.8316;0.0994;3.6;2.0;-3.0;1237;2020-06-18 17:19:27:020
1.078;1.981;9.924;-0.6769;0.0238;0.4765;0.4544;0.8316;0.0994;3.6;2.0;-3.0;1247;2020-06-18 17:19:27:030
1.078;1.981;9.924;-0.6769;0.0238;0.4765;0.4544;0.8316;0.0994;3.6;2.0;-3.0;1257;2020-06-18 17:19:27:040
1.441;2.02;9.64;-0.6769;0.0238;0.4765;0.285;0.9617;0.5155;3.9;2.1;-3.3;1267;2020-06-18 17:19:27:050
