ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.069,2.3022,3.8203,6.1497,-1.3394,-5.2294,0.6335,1.0684,2.258,19.67,10.79,-52.2
7.5482,3.4059,3.7054,6.1497,-1.3394,-5.2294,0.6335,1.0684,2.258,19.67,10.79,-52.2
7.5482,3.4059,3.7054,6.1497,-1.3394,-5.2294,0.625,0.6413,2.0194,23.04,8.82,-53.71
7.5482,3.4059,3.7054,9.0404,-0.7726,-5.9498,0.625,0.6413,2.0194,23.04,8.82,-53.71
9.3857,3.7998,3.3271,9.0404,-0.7726,-5.9498,0.625,0.6413,2.0194,23.04,8.82,-53.71
9.3857,3.7998,3.3271,9.0404,-0.7726,-5.9498,-0.1048,0.3025,1.033,23.04,8.82,-53.71
9.3857,3.7998,3.3271,9.0404,-0.7726,-5.9498,-0.1048,0.3025,1.033,23.04,8.82,-53.71
9.5246,3.9877,4.9037,9.3806,-0.4278,-4.1922,-0.1048,0.3025,1.033,22.19,9.47,-52.97
9.5246,3.9877,4.9037,9.3806,-0.4278,-4.1922,-0.3647,0.1033,0.5536,22.19,9.47,-52.97
10.1614,4.4283,7.1495,9.3806,-0.4278,-4.1922,-0.3647,0.1033,0.5536,22.19,9.47,-52.97
10.1614,4.4283,7.1495,10.0853,0.1584,-1.6019,-0.3647,0.1033,0.5536,22.22,8.84,-51.57
10.1614,4.4283,7.1495,10.0853,0.1584,-1.6019,-0.1751,-0.555,0.218,22.22,8.84,-51.57
11.6327,5.0029,8.1622,10.0853,0.1584,-1.6019,-0.1751,-0.555,0.218,22.22,8.84,-51.57
11.6327,5.0029,8.1622,11.450999999999999,0.8555,-0.8483,-0.1751,-0.555,0.218,22.22,8.84,-51.57
11.6327,5.0029,8.1622,11.450999999999999,0.8555,-0.8483,-0.06,-0.6658,-0.5745,10.62,24.19,-23.04
12.6047,5.3069,7.845,11.450999999999999,0.8555,-0.8483,-0.06,-0.6658,-0.5745,10.62,24.19,-23.04
12.6047,5.3069,7.845,11.7072,1.0853,-1.2935,-0.06,-0.6658,-0.5745,10.62,24.19,-23.04
11.5465,5.04,7.8438,11.7072,1.0853,-1.2935,-0.3018,-0.6147,-1.5929,10.62,24.19,-23.04
11.5465,5.04,7.8438,11.7072,1.0853,-1.2935,-0.3018,-0.6147,-1.5929,9.77,24.83,-24.43
11.5465,5.04,7.8438,10.0956,0.52,-0.9282,-0.3018,-0.6147,-1.5929,9.77,24.83,-24.43
9.7604,4.0895,8.5034,10.0956,0.52,-0.9282,-0.4084,-0.5348,-2.3343,9.77,24.83,-24.43
9.7604,4.0895,8.5034,10.0956,0.52,-0.9282,-0.4084,-0.5348,-2.3343,9.77,24.83,-24.43
9.7604,4.0895,8.5034,7.8913,-0.6521,-0.8057,-0.4084,-0.5348,-2.3343,8.07,26.13,-25.8
7.1567,2.8062,8.082,7.8913,-0.6521,-0.8057,-0.5341,-0.3143,-2.9373,8.07,26.13,-25.8
7.1567,2.8062,8.082,7.8913,-0.6521,-0.8057,-0.5341,-0.3143,-2.9373,8.07,26.13,-25.8
7.1567,2.8062,8.082,4.5417,-2.0741,-1.3780000000000001,-0.5341,-0.3143,-2.9373,8.07,26.13,-25.8
3.1476,1.4415,7.7911,4.5417,-2.0741,-1.3780000000000001,-0.5341,-0.3143,-2.9373,8.07,26.13,-25.8
3.1476,1.4415,7.7911,4.5417,-2.0741,-1.3780000000000001,-0.7375,-0.1364,-3.3314,3.93,26.79,-26.46
-1.9305,-0.1075,8.4603,-0.7676,-3.4671,-0.9185,-0.7375,-0.1364,-3.3314,3.93,26.79,-26.46
-1.9305,-0.1075,8.4603,-0.7676,-3.4671,-0.9185,-0.7375,-0.1364,-3.3314,3.93,26.79,-26.46
-1.9305,-0.1075,8.4603,-0.7676,-3.4671,-0.9185,-0.8622,-0.2823,-3.4475,-8.85,33.93,-22.09
-7.8011,-2.4742,10.2069,-6.7443,-5.7604,0.6157,-0.8622,-0.2823,-3.4475,-8.85,33.93,-22.09
-7.8011,-2.4742,10.2069,-6.7443,-5.7604,0.6157,-0.8622,-0.2823,-3.4475,-8.85,33.93,-22.09
-7.8011,-2.4742,10.2069,-6.7443,-5.7604,0.6157,-0.7215,-0.3494,-2.9841,-8.85,33.93,-22.09
-13.3676,-3.1877,11.9343,-12.6995,-6.496,2.5479,-0.7215,-0.3494,-2.9841,-15.51,35.91,-22.68
-13.3676,-3.1877,11.9343,-12.6995,-6.496,2.5479,-0.7215,-0.3494,-2.9841,-15.51,35.91,-22.68
-13.3676,-3.1877,11.9343,-12.6995,-6.496,2.5479,-0.3082,-0.3889,-1.8912,-15.51,35.91,-22.68
-14.433,-3.1087,11.5847,-13.7159,-6.0622,2.0459,-0.3082,-0.3889,-1.8912,-15.51,35.91,-22.68
-14.433,-3.1087,11.5847,-13.7159,-6.0622,2.0459,-0.3082,-0.3889,-1.8912,-17.16,35.92,-22.67
-12.5476,-1.5213,11.3932,-13.7159,-6.0622,2.0459,-0.2784,-0.0245,-0.1559,-17.16,35.92,-22.67
-12.5476,-1.5213,11.3932,-11.0786,-4.0596,1.9419,-0.2784,-0.0245,-0.1559,-17.16,35.92,-22.67
-12.5476,-1.5213,11.3932,-11.0786,-4.0596,1.9419,-0.2784,-0.0245,-0.1559,-17.16,35.92,-22.67
-9.0005,0.3929,10.8006,-11.0786,-4.0596,1.9419,-0.0952,0.34299999999999997,0.7901,-18.03,37.22,-22.62
-9.0005,0.3929,10.8006,-7.0601,-2.0779,0.8688,-0.0952,0.34299999999999997,0.7901,-18.03,37.22,-22.62
-5.9264,1.475,9.6215,-7.0601,-2.0779,0.8688,-0.0952,0.34299999999999997,0.7901,-18.03,37.22,-22.62
-5.9264,1.475,9.6215,-7.0601,-2.0779,0.8688,0.0263,0.4101,1.1853,-18.03,37.22,-22.62
-5.9264,1.475,9.6215,-3.4471,-1.3142,-0.2948,0.0263,0.4101,1.1853,-18.03,37.22,-22.62
-2.9157,1.8784,8.7979,-3.4471,-1.3142,-0.2948,0.0263,0.4101,1.1853,-4.53,31.29,-32.96
-2.9157,1.8784,8.7979,-3.4471,-1.3142,-0.2948,0.0486,0.4516,1.1938,-4.53,31.29,-32.96
-2.9157,1.8784,8.7979,-1.2933,-0.9179,-0.9368,0.0486,0.4516,1.1938,-4.53,31.29,-32.96
-1.9005,2.2412,8.3358,-1.2933,-0.9179,-0.9368,0.0486,0.4516,1.1938,-2.08,31.93,-31.54
-1.9005,2.2412,8.3358,-1.2933,-0.9179,-0.9368,-0.0142,0.3398,1.0724,-2.08,31.93,-31.54
-0.871,2.4698,8.6051,-0.2127,-0.6674,-0.9671,-0.0142,0.3398,1.0724,-2.08,31.93,-31.54
-0.871,2.4698,8.6051,-0.2127,-0.6674,-0.9671,-0.0142,0.3398,1.0724,-2.08,31.93,-31.54
-0.871,2.4698,8.6051,-0.2127,-0.6674,-0.9671,-0.1846,0.3707,1.1139,2.06,31.25,-31.59
0.3344,2.7104,9.2085,1.2721,-0.31,-0.2207,-0.1846,0.3707,1.1139,2.06,31.25,-31.59
0.3344,2.7104,9.2085,1.2721,-0.31,-0.2207,-0.1846,0.3707,1.1139,2.06,31.25,-31.59
0.3344,2.7104,9.2085,1.2721,-0.31,-0.2207,-0.1037,0.5677,0.8891,2.06,31.25,-31.59
1.1149,2.7727,9.1055,2.0723,-0.2349,-0.3374,-0.1037,0.5677,0.8891,2.86,31.9,-30.86
1.1149,2.7727,9.1055,2.0723,-0.2349,-0.3374,-0.1037,0.5677,0.8891,2.86,31.9,-30.86
1.1149,2.7727,9.1055,2.0723,-0.2349,-0.3374,-0.0227,0.3494,0.6015,2.86,31.9,-30.86
0.3344,2.9475,9.1151,2.0723,-0.2349,-0.3374,-0.0227,0.3494,0.6015,2.86,31.9,-30.86
0.3344,2.9475,9.1151,1.2566,-0.0519,-0.3103,-0.0227,0.3494,0.6015,14.84,29.77,-28.07
0.3344,2.9475,9.1151,1.2566,-0.0519,-0.3103,-0.0185,0.0298,0.7603,14.84,29.77,-28.07
0.7235,3.3006,8.7009,1.2566,-0.0519,-0.3103,-0.0185,0.0298,0.7603,14.84,29.77,-28.07
0.7235,3.3006,8.7009,2.0823,0.3254,-0.6762,-0.0185,0.0298,0.7603,14.84,29.77,-28.07
0.7235,3.3006,8.7009,2.0823,0.3254,-0.6762,-0.3253,0.2045,0.593,13.19,29.78,-28.77
1.3568,3.6394,8.9619,2.0823,0.3254,-0.6762,-0.3253,0.2045,0.593,13.19,29.78,-28.77
1.3568,3.6394,8.9619,2.2969,0.7325,-0.1729,-0.3253,0.2045,0.593,13.19,29.78,-28.77
1.0467,3.7387,10.0261,2.2969,0.7325,-0.1729,-0.5255,0.2194,0.3267,13.19,29.78,-28.77
1.0467,3.7387,10.0261,2.0325,0.8976,0.66,-0.5255,0.2194,0.3267,15.66,29.78,-25.94
1.0467,3.7387,10.0261,2.0325,0.8976,0.66,-0.5255,0.2194,0.3267,15.66,29.78,-25.94
1.0886,3.9973,10.4547,2.0325,0.8976,0.66,-0.4339,0.0777,0.10400000000000001,15.66,29.78,-25.94
1.0886,3.9973,10.4547,1.9437,1.2169,0.9326,-0.4339,0.0777,0.10400000000000001,15.66,29.78,-25.94
1.0886,3.9973,10.4547,1.9437,1.2169,0.9326,-0.4339,0.0777,0.10400000000000001,17.29,30.41,-27.36
0.2566,4.038,10.3517,1.9437,1.2169,0.9326,-0.3498,-0.0842,-0.1292,17.29,30.41,-27.36
0.2566,4.038,10.3517,1.9437,1.2169,0.9326,-0.3498,-0.0842,-0.1292,17.29,30.41,-27.36
0.2566,4.038,10.3517,0.7903,1.2258,0.9702,-0.3498,-0.0842,-0.1292,17.29,30.41,-27.36
4.9385,3.2324,18.0981,0.7903,1.2258,0.9702,-0.3498,-0.0842,-0.1292,17.29,30.41,-27.36
4.9385,3.2324,18.0981,0.7903,1.2258,0.9702,0.5216,0.4921,-0.4946,12.34,28.36,-28.75
-1.1954,3.9506,10.5935,-0.4245,2.6815,1.3162,0.5216,0.4921,-0.4946,12.34,28.36,-28.75
-1.1954,3.9506,10.5935,-0.4245,2.6815,1.3162,0.5216,0.4921,-0.4946,12.34,28.36,-28.75
-1.1954,3.9506,10.5935,-0.4245,2.6815,1.3162,0.3544,-0.4687,-0.1623,12.32,29.0,-28.72
-1.6647,2.6997,9.4802,-0.7358,-0.1465,0.0904,0.3544,-0.4687,-0.1623,12.32,29.0,-28.72
-1.6647,2.6997,9.4802,-0.7358,-0.1465,0.0904,0.3544,-0.4687,-0.1623,12.32,29.0,-28.72
-1.6647,2.6997,9.4802,-0.7358,-0.1465,0.0904,-0.2198,-0.3516,0.0423,12.32,29.0,-28.72
-1.1775,2.1909,8.6027,-0.4249,-0.5602,-0.9261,-0.2198,-0.3516,0.0423,12.32,29.0,-28.72
-1.1775,2.1909,8.6027,-0.4249,-0.5602,-0.9261,-0.2198,-0.3516,0.0423,9.9,27.72,-29.46
-1.1775,2.1909,8.6027,-0.4249,-0.5602,-0.9261,-0.5543,-0.2706,0.0391,9.9,27.72,-29.46
-0.9728,2.41,9.5987,-0.2501,-0.2405,0.1664,-0.5543,-0.2706,0.0391,9.9,27.72,-29.46
-0.9728,2.41,9.5987,-0.2501,-0.2405,0.1664,-0.5543,-0.2706,0.0391,10.69,28.37,-28.02
-0.95,2.6614,10.5181,-0.2501,-0.2405,0.1664,-0.3764,-0.4261,0.0327,10.69,28.37,-28.02
-0.95,2.6614,10.5181,-0.0391,0.1,1.1977,-0.3764,-0.4261,0.0327,10.69,28.37,-28.02
-0.95,2.6614,10.5181,-0.0391,0.1,1.1977,-0.3764,-0.4261,0.0327,10.69,28.37,-28.02
-0.2809,2.8732,11.0664,-0.0391,0.1,1.1977,0.0838,-0.4389,0.071,9.87,28.37,-28.73
-0.2809,2.8732,11.0664,-0.0391,0.1,1.1977,0.0838,-0.4389,0.071,9.87,28.37,-28.73
-0.2809,2.8732,11.0664,0.0969,0.4391,1.0079,0.0838,-0.4389,0.071,9.87,28.37,-28.73
-0.1791,3.1198,10.2727,0.0969,0.4391,1.0079,0.0838,-0.4389,0.071,9.87,28.37,-28.73
-0.1791,3.1198,10.2727,0.0969,0.4391,1.0079,0.2691,-0.5955,0.1264,-0.15,29.49,-27.32
0.2901,3.0313,9.8202,0.4734,0.3891,0.3939,0.2691,-0.5955,0.1264,-0.15,29.49,-27.32
0.2901,3.0313,9.8202,0.4734,0.3891,0.3939,0.2691,-0.5955,0.1264,-0.15,29.49,-27.32
0.2901,3.0313,9.8202,0.4734,0.3891,0.3939,0.1754,-0.4293,0.0391,-0.15,29.49,-27.32
0.1369,2.805,9.6083,0.3199,0.1676,0.0481,0.1754,-0.4293,0.0391,0.68,29.48,-28.75
0.1369,2.805,9.6083,0.3199,0.1676,0.0481,0.1754,-0.4293,0.0391,0.68,29.48,-28.75
0.1369,2.805,9.6083,0.3199,0.1676,0.0481,0.0135,-0.2685,0.005,0.68,29.48,-28.75
0.1118,2.6398,9.8166,0.1148,-0.0689,0.1546,0.0135,-0.2685,0.005,0.68,29.48,-28.75
0.1118,2.6398,9.8166,0.1148,-0.0689,0.1546,0.0135,-0.2685,0.005,0.65,30.13,-27.31
-0.0091,2.6207,10.0189,0.1148,-0.0689,0.1546,0.0753,-0.359,0.0178,0.65,30.13,-27.31
-0.0091,2.6207,10.0189,-0.1174,-0.1448,0.4236,0.0753,-0.359,0.0178,0.65,30.13,-27.31
-0.0091,2.6207,10.0189,-0.1174,-0.1448,0.4236,0.0753,-0.359,0.0178,0.65,30.13,-27.31
0.1465,2.562,9.6346,-0.1174,-0.1448,0.4236,0.2361,-0.4091,0.0487,2.2,30.09,-28.94
0.1465,2.562,9.6346,-0.0236,-0.2514,-0.1113,0.2361,-0.4091,0.0487,2.2,30.09,-28.94
0.1465,2.562,9.6346,-0.0236,-0.2514,-0.1113,0.2361,-0.4091,0.0487,2.2,30.09,-28.94
0.3739,2.7308,9.1271,-0.0236,-0.2514,-0.1113,0.0518,-0.2642,0.0636,2.2,30.09,-28.94
0.3739,2.7308,9.1271,0.2573,-0.0395,-0.3696,0.0518,-0.2642,0.0636,5.49,30.07,-29.68
0.7008,2.9044,9.169,0.2573,-0.0395,-0.3696,0.0518,-0.2642,0.0636,5.49,30.07,-29.68
0.7008,2.9044,9.169,0.2573,-0.0395,-0.3696,0.0518,-0.2642,0.0636,5.49,30.07,-29.68
0.7008,2.9044,9.169,0.6747,0.1247,-0.1407,-0.2251,-0.2695,-0.1154,5.49,30.07,-29.68
0.5571,2.8469,10.0572,0.6747,0.1247,-0.1407,-0.2251,-0.2695,-0.1154,3.02,30.09,-28.24
0.5571,2.8469,10.0572,0.6747,0.1247,-0.1407,-0.2251,-0.2695,-0.1154,3.02,30.09,-28.24
0.5571,2.8469,10.0572,-0.4005,0.324,0.0639,-0.0611,0.0585,-0.044000000000000004,3.02,30.09,-28.24
0.0364,2.9822,9.8501,-0.4005,0.324,0.0639,-0.0611,0.0585,-0.044000000000000004,3.02,30.09,-28.24
0.0364,2.9822,9.8501,-0.4005,0.324,0.0639,-0.0611,0.0585,-0.044000000000000004,2.2,30.1,-28.23
0.5715,2.5405,9.333,-0.0428,0.0,-0.0614,-0.1239,0.1597,0.038,2.2,30.1,-28.23
0.5715,2.5405,9.333,-0.0428,0.0,-0.0614,-0.1239,0.1597,0.038,2.2,30.1,-28.23
0.5715,2.5405,9.333,-0.0428,0.0,-0.0614,-0.1239,0.1597,0.038,2.2,30.1,-28.23
-0.0019,2.6123,9.3378,-0.3423,-0.0835,-0.2881,-0.1239,0.1597,0.038,2.2,30.1,-28.23
