ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6581,0.3993,6.146,2.4844,-2.5627,-2.3201,-1.1203,-0.0364,-0.3627,0.36,-42.93,-17.46
2.6581,0.3993,6.146,2.4844,-2.5627,-2.3201,-1.1203,-0.0364,-0.3627,0.36,-42.93,-17.46
1.8230000000000002,1.0526,6.481,2.4844,-2.5627,-2.3201,-1.1203,-0.0364,-0.3627,0.36,-42.93,-17.46
1.8230000000000002,1.0526,6.481,2.4844,-2.5627,-2.3201,-1.1203,-0.0364,-0.3627,0.96,-42.41,-18.36
1.8230000000000002,1.0526,6.481,0.4764,-1.5018,-3.484,-1.2193,-0.2307,-0.3224,0.96,-42.41,-18.36
-0.2325,1.6555,5.6052,0.4764,-1.5018,-3.484,-1.2193,-0.2307,-0.3224,0.96,-42.41,-18.36
-0.2325,1.6555,5.6052,-0.5697,-0.8496,-3.4730000000000003,-1.2193,-0.2307,-0.3224,0.96,-42.41,-18.36
-0.2325,1.6555,5.6052,-0.5697,-0.8496,-3.4730000000000003,-1.6652,-0.139,-0.0316,1.26,-42.41,-20.16
0.5787,1.3014,7.4764,-0.5697,-0.8496,-3.4730000000000003,-1.6652,-0.139,-0.0316,1.26,-42.41,-20.16
0.5787,1.3014,7.4764,-0.5697,-0.8496,-3.4730000000000003,-1.6652,-0.139,-0.0316,1.26,-42.41,-20.16
0.5787,1.3014,7.4764,0.2642,-1.2602,0.6696,-2.1515,-0.1977,-0.0805,1.26,-42.41,-20.16
0.1241,-0.0481,10.8766,0.2642,-1.2602,0.6696,-2.1515,-0.1977,-0.0805,0.96,-40.16,-24.06
0.1241,-0.0481,10.8766,-0.7495,-1.2791,2.6549,-2.1515,-0.1977,-0.0805,0.96,-40.16,-24.06
0.1241,-0.0481,10.8766,-0.7495,-1.2791,2.6549,-2.0537,-0.3089,0.0124,0.96,-40.16,-24.06
0.2389,0.3323,12.0826,-0.7495,-1.2791,2.6549,-2.0537,-0.3089,0.0124,1.26,-39.29,-26.16
0.2389,0.3323,12.0826,0.2111,-0.3486,3.2342,-2.0537,-0.3089,0.0124,1.26,-39.29,-26.16
0.2389,0.3323,12.0826,0.2111,-0.3486,3.2342,-2.0537,-0.3089,0.0124,1.26,-39.29,-26.16
-0.0076,-0.0529,14.6285,0.2111,-0.3486,3.2342,-2.1001,0.0589,-0.0609,1.26,-37.73,-28.26
-0.0076,-0.0529,14.6285,0.2111,-0.3486,3.2342,-2.1001,0.0589,-0.0609,1.26,-37.73,-28.26
-2.4267,-1.0723,19.8664,-1.9587,-0.8006,8.4763,-2.1001,0.0589,-0.0609,1.26,-37.73,-28.26
-2.4267,-1.0723,19.8664,-1.9587,-0.8006,8.4763,-1.4819,0.1823,-0.1305,1.26,-37.73,-28.26
-2.4267,-1.0723,19.8664,-1.9587,-0.8006,8.4763,-1.4819,0.1823,-0.1305,1.56,-36.35,-31.26
-5.3794,0.9377,19.5649,-5.4336,0.8604,10.7656,-1.4819,0.1823,-0.1305,1.56,-36.35,-31.26
-5.3794,0.9377,19.5649,-5.4336,0.8604,10.7656,-0.1796,-0.4176,-0.006,1.56,-36.35,-31.26
-5.3794,0.9377,19.5649,-5.4336,0.8604,10.7656,-0.1796,-0.4176,-0.006,0.96,-35.83,-31.56
-3.4125,1.5814,16.1073,-3.7803,2.0051,6.4181,-0.1796,-0.4176,-0.006,0.96,-35.83,-31.56
-3.4125,1.5814,16.1073,-3.7803,2.0051,6.4181,-0.46299999999999997,0.2971,-0.315,0.96,-35.83,-31.56
-3.4125,1.5814,16.1073,-3.7803,2.0051,6.4181,-0.46299999999999997,0.2971,-0.315,1.86,-35.83,-30.96
-1.7663,2.3375,17.5598,-2.0332,2.8729,7.8228,-0.46299999999999997,0.2971,-0.315,1.86,-35.83,-30.96
-1.7663,2.3375,17.5598,-2.0332,2.8729,7.8228,-0.46299999999999997,0.2971,-0.315,1.86,-35.83,-30.96
-1.7663,2.3375,17.5598,-2.0332,2.8729,7.8228,-0.4508,0.5305,-0.8416,2.76,-35.48,-31.56
-4.3051,2.1365,17.9881,-4.4146,2.7745,8.1934,-0.4508,0.5305,-0.8416,2.76,-35.48,-31.56
-4.3051,2.1365,17.9881,-4.4146,2.7745,8.1934,-0.4508,0.5305,-0.8416,2.76,-35.48,-31.56
-4.3051,2.1365,17.9881,-4.4146,2.7745,8.1934,0.0537,0.1517,-0.425,2.76,-35.48,-31.56
-6.93,2.1915,17.8421,-6.9451,2.8222,7.9878,0.0537,0.1517,-0.425,3.96,-35.48,-32.16
-6.93,2.1915,17.8421,-6.9451,2.8222,7.9878,0.0537,0.1517,-0.425,3.96,-35.48,-32.16
-4.8817,1.3325,15.935,-6.9451,2.8222,7.9878,0.4349,-0.1195,0.4339,3.96,-35.48,-32.16
-4.8817,1.3325,15.935,-4.4251,1.7802,5.7721,0.4349,-0.1195,0.4339,3.36,-35.31,-31.86
-4.8817,1.3325,15.935,-4.4251,1.7802,5.7721,0.4349,-0.1195,0.4339,3.36,-35.31,-31.86
-3.2785,0.7846,14.6955,-4.4251,1.7802,5.7721,0.4349,-0.1195,0.4339,3.36,-35.31,-31.86
-3.2785,0.7846,14.6955,-2.8392,0.9447,4.3979,0.6561,0.1028,0.7308,1.86,-35.13,-30.96
-3.2785,0.7846,14.6955,-2.8392,0.9447,4.3979,0.6561,0.1028,0.7308,1.86,-35.13,-30.96
-2.331,0.4831,13.4274,-2.8392,0.9447,4.3979,0.6561,0.1028,0.7308,1.86,-35.13,-30.96
-2.331,0.4831,13.4274,-2.335,0.299,2.7902,0.8418,0.3851,0.688,1.86,-35.13,-30.96
-2.331,0.4831,13.4274,-2.335,0.299,2.7902,0.8418,0.3851,0.688,2.76,-37.73,-30.66
-3.5322,0.2414,12.5875,-2.335,0.299,2.7902,0.8418,0.3851,0.688,2.76,-37.73,-30.66
-3.5322,0.2414,12.5875,-3.6592,-0.2987,1.8728,0.9114,0.6673,0.6965,2.76,-37.73,-30.66
-3.5322,0.2414,12.5875,-3.6592,-0.2987,1.8728,0.9114,0.6673,0.6965,2.46,-37.73,-28.86
-4.061,-0.2922,11.5298,-3.6592,-0.2987,1.8728,0.9114,0.6673,0.6965,2.46,-37.73,-28.86
-4.061,-0.2922,11.5298,-3.1504,-1.0853,1.5489,0.9957,0.8811,0.9898,2.46,-37.73,-28.86
-2.7234,-0.7397,11.3384,-3.1504,-1.0853,1.5489,0.9957,0.8811,0.9898,1.86,-37.73,-28.26
-2.7234,-0.7397,11.3384,-3.1504,-1.0853,1.5489,0.9957,0.8811,0.9898,1.86,-37.73,-28.26
-2.7234,-0.7397,11.3384,-1.1377,-1.5644,0.4766,1.24,0.5744,1.1351,1.86,-37.73,-28.26
-1.4839,-0.7588,9.0533,-1.1377,-1.5644,0.4766,1.24,0.5744,1.1351,1.86,-37.73,-28.26
-1.4839,-0.7588,9.0533,-1.1377,-1.5644,0.4766,1.24,0.5744,1.1351,-0.84,-39.46,-27.66
-1.4839,-0.7588,9.0533,0.1494,-1.6367,-2.2516,1.1289,0.5561,1.1058,-0.84,-39.46,-27.66
-0.4072,-0.0481,7.1845,0.1494,-1.6367,-2.2516,1.1289,0.5561,1.1058,-0.84,-39.46,-27.66
-0.4072,-0.0481,7.1845,0.1494,-1.6367,-2.2516,1.1289,0.5561,1.1058,-0.24,-39.46,-25.86
-0.4072,-0.0481,7.1845,2.2404,-0.9465,-2.9665,0.7257,0.6221,0.9617,-0.24,-39.46,-25.86
1.3755,0.7223,6.7921,2.2404,-0.9465,-2.9665,0.7257,0.6221,0.9617,-0.24,-39.46,-25.86
1.3755,0.7223,6.7921,2.2404,-0.9465,-2.9665,0.7257,0.6221,0.9617,-0.84,-40.16,-25.86
1.3755,0.7223,6.7921,3.4926,-1.0759999999999998,-2.9360000000000004,0.7257,0.6221,0.9617,-0.84,-40.16,-25.86
2.2297,0.5979,6.938,3.4926,-1.0759999999999998,-2.9360000000000004,0.3066,0.5085,0.6953,-0.84,-40.16,-25.86
2.2297,0.5979,6.938,3.4926,-1.0759999999999998,-2.9360000000000004,0.3066,0.5085,0.6953,-0.84,-40.16,-25.86
2.9332,0.9138,7.2443,3.9836,-0.9858,-2.3824,0.3066,0.5085,0.6953,-2.34,-39.46,-24.66
2.9332,0.9138,7.2443,3.9836,-0.9858,-2.3824,0.1173,0.1664,0.6171,-2.34,-39.46,-24.66
2.9332,0.9138,7.2443,3.9836,-0.9858,-2.3824,0.1173,0.1664,0.6171,-2.34,-39.46,-24.66
4.2086,1.3756,6.9859,5.4422,-0.4811,-2.6956,0.1173,0.1664,0.6171,-2.34,-39.46,-24.66
4.2086,1.3756,6.9859,5.4422,-0.4811,-2.6956,0.0183,0.0393,0.4669,-3.54,-39.29,-23.16
4.2086,1.3756,6.9859,5.4422,-0.4811,-2.6956,0.0183,0.0393,0.4669,-3.54,-39.29,-23.16
5.5007,0.8181,7.2634,5.4422,-0.4811,-2.6956,0.0183,0.0393,0.4669,-3.54,-39.29,-23.16
5.5007,0.8181,7.2634,6.957999999999999,-1.1921,-2.4576,0.0183,0.0393,0.4669,-3.84,-39.81,-26.46
5.5917,0.7846,6.9643,6.957999999999999,-1.1921,-2.4576,-0.1906,-0.1537,0.0625,-3.84,-39.81,-26.46
5.5917,0.7846,6.9643,6.957999999999999,-1.1921,-2.4576,-0.1906,-0.1537,0.0625,-3.84,-39.81,-26.46
5.5917,0.7846,6.9643,5.5561,-0.7154,-2.2136,-0.1906,-0.1537,0.0625,-3.84,-39.29,-26.16
4.0076,2.3471,7.8616,5.5561,-0.7154,-2.2136,-0.4789,-0.2771,0.0222,-3.84,-39.29,-26.16
4.0076,2.3471,7.8616,5.5561,-0.7154,-2.2136,-0.4789,-0.2771,0.0222,-3.84,-39.29,-26.16
4.0076,2.3471,7.8616,6.3905,0.4245,-2.1063,-0.4789,-0.2771,0.0222,-4.44,-38.6,-25.56
7.3384,1.4737,7.596,6.3905,0.4245,-2.1063,-0.369,-0.9649,0.0759,-4.44,-38.6,-25.56
7.3384,1.4737,7.596,6.3905,0.4245,-2.1063,-0.369,-0.9649,0.0759,-4.44,-38.6,-25.56
7.3384,1.4737,7.596,9.0905,-0.7195,-1.2758,-0.369,-0.9649,0.0759,-4.44,-38.6,-25.56
8.8459,0.7774,8.9743,9.0905,-0.7195,-1.2758,-0.0635,-0.8464,-0.1868,-4.74,-37.9,-26.76
8.8459,0.7774,8.9743,7.1148,-0.4479,-3.0205,-0.0635,-0.8464,-0.1868,-4.74,-37.9,-26.76
8.8459,0.7774,8.9743,7.1148,-0.4479,-3.0205,-0.0635,-0.8464,-0.1868,-4.74,-37.9,-26.76
5.1155,1.0382,4.617,7.1148,-0.4479,-3.0205,-0.0635,-0.8464,-0.1868,-5.04,-38.6,-24.96
5.1155,1.0382,4.617,5.336,-0.9856,-2.608,-0.562,-1.2667,-0.326,-5.04,-38.6,-24.96
5.1155,1.0382,4.617,5.336,-0.9856,-2.608,-0.562,-1.2667,-0.326,-5.04,-38.6,-24.96
5.3811,-0.711,9.0102,5.336,-0.9856,-2.608,-0.562,-1.2667,-0.326,-5.04,-38.6,-24.96
5.3811,-0.711,9.0102,5.336,-0.9856,-2.608,-0.4642,-0.8098,-0.7267,-4.74,-38.42,-25.86
2.3901,-0.6775,9.4624,3.138,-2.3856,-0.4375,-0.4642,-0.8098,-0.7267,-4.74,-38.42,-25.86
2.3901,-0.6775,9.4624,3.138,-2.3856,-0.4375,-0.4642,-0.8098,-0.7267,-4.74,-38.42,-25.86
2.3901,-0.6775,9.4624,3.138,-2.3856,-0.4375,-0.5217,-0.0034,-0.5667,-4.44,-37.73,-25.26
0.2963,-0.2228,11.7117,-0.0304,-1.03,1.8806,-0.5217,-0.0034,-0.5667,-4.44,-37.73,-25.26
0.2963,-0.2228,11.7117,-0.0304,-1.03,1.8806,-0.5217,-0.0034,-0.5667,-4.44,-37.73,-25.26
0.2963,-0.2228,11.7117,-0.0304,-1.03,1.8806,-0.5217,-0.0034,-0.5667,-4.44,-38.42,-26.46
0.1025,-0.912,9.9458,-0.5333,-1.9775,0.6936,-0.1038,-0.1928,-0.629,-4.44,-38.42,-26.46
0.1025,-0.912,9.9458,-0.5333,-1.9775,0.6936,-0.1038,-0.1928,-0.629,-4.44,-38.42,-26.46
0.1025,-0.912,9.9458,-1.5005,-1.4288,-1.9676,-0.1038,-0.1928,-0.629,-4.44,-38.42,-26.46
-1.1417,-0.4765,7.7899,-1.5005,-1.4288,-1.9676,-0.4594,-0.1586,-0.8905,-2.94,-38.77,-26.46
-1.1417,-0.4765,7.7899,-1.5005,-1.4288,-1.9676,-0.4594,-0.1586,-0.8905,-2.94,-38.77,-26.46
-1.1417,-0.4765,7.7899,-1.5005,-1.4288,-1.9676,-0.4594,-0.1586,-0.8905,-2.94,-38.77,-26.46
-2.8957,-0.3688,10.6947,-3.3669,-1.1062,0.9546,-0.7562,0.39,-0.9063,-2.94,-38.77,-26.46
-2.8957,-0.3688,10.6947,-3.3669,-1.1062,0.9546,-0.7562,0.39,-0.9063,-0.84,-38.08,-27.06
-2.8957,-0.3688,10.6947,-3.3669,-1.1062,0.9546,-0.7562,0.39,-0.9063,-0.84,-38.08,-27.06
-2.7089999999999996,0.0404,12.5899,-3.0395,-0.5269,2.8097,-0.0147,-0.0401,-0.855,-0.84,-38.08,-27.06
-2.7089999999999996,0.0404,12.5899,-3.0395,-0.5269,2.8097,-0.0147,-0.0401,-0.855,-0.54,-37.38,-27.66
-3.1613,0.5668,8.8738,-3.0395,-0.5269,2.8097,-0.0147,-0.0401,-0.855,-0.54,-37.38,-27.66
-3.1613,0.5668,8.8738,-3.5944,0.0088,-1.2079,-0.0147,-0.0401,-0.855,-0.54,-37.38,-27.66
-3.1613,0.5668,8.8738,-3.5944,0.0088,-1.2079,-0.292,0.1481,-0.7793,-0.54,-37.73,-28.26
-3.2833,0.9449,10.0487,-3.5944,0.0088,-1.2079,-0.292,0.1481,-0.7793,-0.54,-37.73,-28.26
-3.2833,0.9449,10.0487,-3.5334,0.4603,0.9609,-0.292,0.1481,-0.7793,-0.54,-37.73,-28.26
-3.2833,0.9449,10.0487,-3.5334,0.4603,0.9609,-0.3347,0.0906,-0.5814,0.96,-37.73,-27.06
-2.6660000000000004,0.6577,11.6016,-3.5334,0.4603,0.9609,-0.3347,0.0906,-0.5814,0.96,-37.73,-27.06
-2.6660000000000004,0.6577,11.6016,-2.5638,0.0416,1.1976,-0.3347,0.0906,-0.5814,0.96,-37.73,-27.06
-2.6660000000000004,0.6577,11.6016,-2.5638,0.0416,1.1976,-0.0806,-0.0877,-0.4494,1.26,-37.9,-27.96
-1.9242,0.9138,10.4866,-2.5638,0.0416,1.1976,-0.0806,-0.0877,-0.4494,1.26,-37.9,-27.96
-1.9242,0.9138,10.4866,-2.0871,0.4924,0.1421,-0.0806,-0.0877,-0.4494,1.26,-37.9,-27.96
-1.9242,0.9138,10.4866,-2.0871,0.4924,0.1421,-0.0806,-0.0877,-0.4494,2.46,-38.08,-30.06
-1.6777,0.9353,9.3021,-2.0871,0.4924,0.1421,-0.2162,-0.1244,-0.3761,2.46,-38.08,-30.06
-1.6777,0.9353,9.3021,-1.8769999999999998,0.6687,-0.5597,-0.2162,-0.1244,-0.3761,2.46,-38.08,-30.06
-1.5246,0.775,9.9003,-1.8769999999999998,0.6687,-0.5597,-0.2162,-0.1244,-0.3761,2.76,-37.9,-29.76
-1.5246,0.775,9.9003,-1.8769999999999998,0.6687,-0.5597,-0.4191,0.0161,-0.3932,2.76,-37.9,-29.76
-1.5246,0.775,9.9003,-1.9071,0.3756,1.0267,-0.4191,0.0161,-0.3932,2.76,-37.9,-29.76
-2.0462,0.6434,11.4939,-1.9071,0.3756,1.0267,-0.4191,0.0161,-0.3932,3.66,-36.69,-30.06
-2.0462,0.6434,11.4939,-1.9071,0.3756,1.0267,0.0464,0.0283,-0.2332,3.66,-36.69,-30.06
-2.0462,0.6434,11.4939,-1.9339,0.3811,0.9373,0.0464,0.0283,-0.2332,3.66,-36.69,-30.06
-0.7063,0.3849,9.6204,-1.9339,0.3811,0.9373,0.0464,0.0283,-0.2332,2.16,-36.69,-30.06
-0.7063,0.3849,9.6204,-1.9339,0.3811,0.9373,0.0257,-0.2942,-0.1586,2.16,-36.69,-30.06
-0.7063,0.3849,9.6204,-1.8201,0.6984,-0.1703,0.0257,-0.2942,-0.1586,2.16,-36.69,-30.06
-1.8619999999999999,0.562,10.7689,-1.8201,0.6984,-0.1703,0.0257,-0.2942,-0.1586,2.76,-36.86,-29.76
-1.8619999999999999,0.562,10.7689,-1.8201,0.6984,-0.1703,0.0122,0.4266,0.0698,2.76,-36.86,-29.76
-1.8619999999999999,0.562,10.7689,-0.9255,0.2776,1.4278,0.0122,0.4266,0.0698,2.76,-36.86,-29.76
-0.8714,0.4711,11.0202,-0.9255,0.2776,1.4278,0.0122,0.4266,0.0698,4.56,-37.73,-28.86
-0.8714,0.4711,11.0202,-0.9255,0.2776,1.4278,0.0122,0.4266,0.0698,4.56,-37.73,-28.86
-0.8187,0.1409,8.8451,-0.7137,-0.3599,-0.5468,0.3372,0.2861,0.0942,4.56,-37.73,-28.86
-0.8187,0.1409,8.8451,-0.7137,-0.3599,-0.5468,0.3372,0.2861,0.0942,4.56,-37.73,-28.86
-0.8187,0.1409,8.8451,-0.7137,-0.3599,-0.5468,0.3372,0.2861,0.0942,4.86,-38.08,-28.86
-0.7063,0.22699999999999998,9.1514,-0.4321,0.0389,-1.0425,-0.0293,0.3277,0.0234,4.86,-38.08,-28.86
-0.7063,0.22699999999999998,9.1514,-0.4321,0.0389,-1.0425,-0.0293,0.3277,0.0234,4.86,-38.08,-28.86
-0.7063,0.22699999999999998,9.1514,-0.4321,0.0389,-1.0425,-0.0293,0.3277,0.0234,3.36,-37.56,-29.16
