ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7415,-2.1039,4.306,0.3475,0.0024,9.8005,-1.2791,-2.3264,-7.0523,-2.1325,-0.9173,-0.0734,36.38,8.06,-29.49,284.56,-2.92,-0.72,1236,2020-06-18 19:42:20:197
-1.7415,-2.1039,4.306,0.3475,0.0024,9.8005,-2.3235,-1.8685,-3.6812,-2.1325,-0.9173,-0.0734,36.38,8.06,-29.49,284.56,-2.92,-0.72,1247,2020-06-18 19:42:20:208
-1.926,-2.2956,9.9881,0.3475,0.0024,9.8005,-2.3235,-1.8685,-3.6812,-2.1325,-0.9173,-0.0734,33.77,9.92,-30.66,284.56,-2.92,-0.72,1257,2020-06-18 19:42:20:218
-1.926,-2.2956,9.9881,0.6017,-0.7142,9.7621,-2.3235,-1.8685,-3.6812,-2.59,-0.9465,0.4161,33.77,9.92,-30.66,284.56,-2.92,-0.72,1266,2020-06-18 19:42:20:227
-1.926,-2.2956,9.9881,0.6017,-0.7142,9.7621,-1.7958,-1.4524,2.4893,-2.59,-0.9465,0.4161,33.77,9.92,-30.66,284.56,-2.92,-0.72,1277,2020-06-18 19:42:20:238
1.042,-2.9807,14.6928,0.6017,-0.7142,9.7621,-1.7958,-1.4524,2.4893,-2.59,-0.9465,0.4161,35.14,13.64,-29.74,287.98,4.18,-3.53,1286,2020-06-18 19:42:20:247
1.042,-2.9807,14.6928,0.7796,-1.491,9.6612,-1.7958,-1.4524,2.4893,-2.59,-0.9465,0.4161,35.14,13.64,-29.74,287.98,4.18,-3.53,1296,2020-06-18 19:42:20:257
1.042,-2.9807,14.6928,0.7796,-1.491,9.6612,2.4153,-1.4636,8.196,-2.483,0.0362,0.8028,35.14,13.64,-29.74,287.98,4.18,-3.53,1307,2020-06-18 19:42:20:268
3.8304,-3.3376,20.7222,0.7796,-1.491,9.6612,2.4153,-1.4636,8.196,-2.483,0.0362,0.8028,35.6,14.55,-28.81,287.98,4.18,-3.53,1316,2020-06-18 19:42:20:277
3.8304,-3.3376,20.7222,0.6515,-2.1704,9.5412,2.4153,-1.4636,8.196,-2.483,0.0362,0.8028,35.6,14.55,-28.81,287.98,4.18,-3.53,1327,2020-06-18 19:42:20:288
3.8304,-3.3376,20.7222,0.6515,-2.1704,9.5412,2.0784,-0.6209,14.8117,-1.3064,1.1179,0.1897,35.6,14.55,-28.81,287.98,4.18,-3.53,1336,2020-06-18 19:42:20:297
1.2025,-2.6597,24.8497,0.6515,-2.1704,9.5412,2.0784,-0.6209,14.8117,-1.3064,1.1179,0.1897,35.6,14.55,-28.81,287.98,4.18,-3.53,1347,2020-06-18 19:42:20:308
1.2025,-2.6597,24.8497,0.3606,-2.4746,9.4824,2.0784,-0.6209,14.8117,-1.3064,1.1179,0.1897,35.6,15.32,-26.65,282.28,14.62,-2.18,1356,2020-06-18 19:42:20:317
-0.2491,-1.2655,21.3594,0.3606,-2.4746,9.4824,-0.6706,0.7949,13.2317,0.2489,0.1864,0.0656,35.6,15.32,-26.65,282.28,14.62,-2.18,1367,2020-06-18 19:42:20:328
-0.2491,-1.2655,21.3594,0.3606,-2.4746,9.4824,-0.6706,0.7949,13.2317,0.2489,0.1864,0.0656,35.6,15.32,-26.65,282.28,14.62,-2.18,1376,2020-06-18 19:42:20:337
-0.2491,-1.2655,21.3594,0.3069,-2.3731,9.5102,-0.6706,0.7949,13.2317,0.2489,0.1864,0.0656,34.68,15.75,-26.53,282.28,14.62,-2.18,1386,2020-06-18 19:42:20:347
0.115,-1.244,19.788,0.3069,-2.3731,9.5102,0.0735,1.0915,10.0475,0.5195,-0.015,-0.2439,34.68,15.75,-26.53,282.28,14.62,-2.18,1398,2020-06-18 19:42:20:359
0.115,-1.244,19.788,0.3069,-2.3731,9.5102,0.0735,1.0915,10.0475,0.5195,-0.015,-0.2439,34.68,15.75,-26.53,282.28,14.62,-2.18,1406,2020-06-18 19:42:20:367
0.115,-1.244,19.788,0.3237,-2.192,9.5531,0.0735,1.0915,10.0475,0.5195,-0.015,-0.2439,34.68,15.75,-26.53,282.28,14.62,-2.18,1417,2020-06-18 19:42:20:378
-2.7237,-1.3709,21.6206,0.3237,-2.192,9.5531,-2.9372,0.7354,11.893,0.5195,-0.015,-0.2439,35.29,15.31,-26.66,283.86,12.92,-1.94,1426,2020-06-18 19:42:20:387
-2.7237,-1.3709,21.6206,0.3237,-2.192,9.5531,-2.9372,0.7354,11.893,1.279,0.2071,-0.2172,35.29,15.31,-26.66,283.86,12.92,-1.94,1436,2020-06-18 19:42:20:397
-2.5967,-1.7925,18.9903,0.2625,-1.8719,9.6228,-2.9372,0.7354,11.893,1.279,0.2071,-0.2172,35.29,15.31,-26.66,283.86,12.92,-1.94,1447,2020-06-18 19:42:20:408
-2.5967,-1.7925,18.9903,0.2625,-1.8719,9.6228,-2.7139,-0.1812,8.8877,1.279,0.2071,-0.2172,35.6,12.52,-26.62,283.86,12.92,-1.94,1456,2020-06-18 19:42:20:417
-2.5967,-1.7925,18.9903,0.2625,-1.8719,9.6228,-2.7139,-0.1812,8.8877,2.398,0.5336,0.5018,35.6,12.52,-26.62,283.86,12.92,-1.94,1467,2020-06-18 19:42:20:428
0.4623,-2.2357,13.21,0.1264,-1.2646,9.7239,-2.7139,-0.1812,8.8877,2.398,0.5336,0.5018,35.6,12.52,-26.62,283.86,12.92,-1.94,1476,2020-06-18 19:42:20:437
0.4623,-2.2357,13.21,0.1264,-1.2646,9.7239,0.2538,-1.1942,3.4666,2.398,0.5336,0.5018,36.07,10.75,-27.21,281.64,7.41,-0.75,1487,2020-06-18 19:42:20:448
0.4623,-2.2357,13.21,0.1264,-1.2646,9.7239,0.2538,-1.1942,3.4666,2.398,0.5336,0.5018,36.07,10.75,-27.21,281.64,7.41,-0.75,1496,2020-06-18 19:42:20:457
1.2864,-1.735,8.8742,-0.1214,-0.5524,9.7903,0.2538,-1.1942,3.4666,2.3964,0.9012,0.4651,36.07,10.75,-27.21,281.64,7.41,-0.75,1507,2020-06-18 19:42:20:468
1.2864,-1.735,8.8742,-0.1214,-0.5524,9.7903,1.2088,-1.2832,-1.9952,2.3964,0.9012,0.4651,36.07,10.75,-27.21,281.64,7.41,-0.75,1516,2020-06-18 19:42:20:477
1.2864,-1.735,8.8742,-0.1214,-0.5524,9.7903,1.2088,-1.2832,-1.9952,2.3964,0.9012,0.4651,37.46,8.12,-26.52,281.64,7.41,-0.75,1527,2020-06-18 19:42:20:488
0.1701,-1.1122,6.8812,-0.2859,0.0452,9.8024,1.2088,-1.2832,-1.9952,1.6801,0.2087,0.3436,37.46,8.12,-26.52,281.64,7.41,-0.75,1536,2020-06-18 19:42:20:497
0.1701,-1.1122,6.8812,-0.2859,0.0452,9.8024,0.1691,-1.2158,-3.4901,1.6801,0.2087,0.3436,37.46,8.12,-26.52,281.64,7.41,-0.75,1547,2020-06-18 19:42:20:508
-0.6348,-0.8343,8.0094,-0.2859,0.0452,9.8024,0.1691,-1.2158,-3.4901,1.6801,0.2087,0.3436,38.38,6.51,-26.95,280.85,-0.26,1.67,1556,2020-06-18 19:42:20:517
-0.6348,-0.8343,8.0094,-0.3187,0.4805,9.7897,0.1691,-1.2158,-3.4901,1.2454,-0.228,0.4565,38.38,6.51,-26.95,280.85,-0.26,1.67,1566,2020-06-18 19:42:20:527
-0.6348,-0.8343,8.0094,-0.3187,0.4805,9.7897,-0.5037,-1.3361,-1.9251,1.2454,-0.228,0.4565,38.38,6.51,-26.95,280.85,-0.26,1.67,1577,2020-06-18 19:42:20:538
-0.7689,-0.4367,7.8274,-0.3187,0.4805,9.7897,-0.5037,-1.3361,-1.9251,1.2454,-0.228,0.4565,38.08,4.42,-28.48,280.85,-0.26,1.67,1586,2020-06-18 19:42:20:547
-0.7689,-0.4367,7.8274,-0.2376,0.8395,9.7678,-0.5037,-1.3361,-1.9251,1.2454,-0.228,0.4565,38.08,4.42,-28.48,280.85,-0.26,1.67,1597,2020-06-18 19:42:20:558
-0.7689,-0.4367,7.8274,-0.2376,0.8395,9.7678,0.0691,-1.358,-2.9832,1.1879,-0.3079,0.5961,38.08,4.42,-28.48,280.85,-0.26,1.67,1606,2020-06-18 19:42:20:567
0.5605,0.0616,6.1002,-0.2376,0.8395,9.7678,0.0691,-1.358,-2.9832,1.1879,-0.3079,0.5961,38.08,4.42,-28.48,280.85,-0.26,1.67,1616,2020-06-18 19:42:20:577
0.5605,0.0616,6.1002,-0.141,1.1578,9.737,0.0691,-1.358,-2.9832,1.1879,-0.3079,0.5961,37.16,3.51,-28.95,281.53,-6.78,0.83,1627,2020-06-18 19:42:20:588
0.5605,0.0616,6.1002,-0.141,1.1578,9.737,0.9553,-0.748,-3.892,0.6201,-0.0863,0.4661,37.16,3.51,-28.95,281.53,-6.78,0.83,1636,2020-06-18 19:42:20:597
0.9678,0.7059,6.311,-0.141,1.1578,9.737,0.9553,-0.748,-3.892,0.6201,-0.0863,0.4661,37.16,3.51,-28.95,281.53,-6.78,0.83,1647,2020-06-18 19:42:20:608
0.9678,0.7059,6.311,-0.1002,1.3271,9.7159,0.9553,-0.748,-3.892,0.6201,-0.0863,0.4661,36.39,0.26,-28.62,281.53,-6.78,0.83,1656,2020-06-18 19:42:20:617
0.3593,1.0485,8.6945,-0.1002,1.3271,9.7159,0.6985,-0.3692,-1.8281,0.2723,0.0431,0.1018,36.39,0.26,-28.62,281.53,-6.78,0.83,1667,2020-06-18 19:42:20:628
0.3593,1.0485,8.6945,-0.1002,1.3271,9.7159,0.6985,-0.3692,-1.8281,0.2723,0.0431,0.1018,36.39,0.26,-28.62,281.53,-6.78,0.83,1677,2020-06-18 19:42:20:638
0.3593,1.0485,8.6945,-0.1009,1.4112,9.7041,0.6985,-0.3692,-1.8281,0.2723,0.0431,0.1018,39.0,1.8,-27.03,278.7,-8.27,0.6,1687,2020-06-18 19:42:20:648
-0.3066,1.3503,8.7257,-0.1009,1.4112,9.7041,-0.1441,-0.1529,-0.9197,0.2723,0.0431,0.1018,39.0,1.8,-27.03,278.7,-8.27,0.6,1697,2020-06-18 19:42:20:658
-0.3066,1.3503,8.7257,-0.0754,1.5475,9.6835,-0.1441,-0.1529,-0.9197,0.4934,-0.0954,0.0762,39.0,1.8,-27.03,278.7,-8.27,0.6,1707,2020-06-18 19:42:20:668
-0.3066,1.3503,8.7257,-0.0754,1.5475,9.6835,-0.1441,-0.1529,-0.9197,0.4934,-0.0954,0.0762,39.0,1.8,-27.03,278.7,-8.27,0.6,1716,2020-06-18 19:42:20:677
-0.1126,1.6378,8.1412,-0.0754,1.5475,9.6835,-0.0687,-0.0133,-1.6251,0.4934,-0.0954,0.0762,38.39,-0.16,-29.5,278.7,-8.27,0.6,1727,2020-06-18 19:42:20:688
-0.1126,1.6378,8.1412,-0.0754,1.5475,9.6835,-0.0687,-0.0133,-1.6251,0.5216,-0.1769,0.243,38.39,-0.16,-29.5,278.7,-8.27,0.6,1737,2020-06-18 19:42:20:698
-0.1126,1.6378,8.1412,-0.0227,1.7051,9.6572,-0.0687,-0.0133,-1.6251,0.5216,-0.1769,0.243,38.39,-0.16,-29.5,278.7,-8.27,0.6,1746,2020-06-18 19:42:20:707
0.436,1.9564,7.4896,-0.0227,1.7051,9.6572,0.4668,0.202,-2.2722,0.5216,-0.1769,0.243,38.09,-0.61,-29.19,276.13,-10.01,0.13,1757,2020-06-18 19:42:20:718
0.436,1.9564,7.4896,-0.0227,1.7051,9.6572,0.4668,0.202,-2.2722,0.2776,-0.1854,0.2099,38.09,-0.61,-29.19,276.13,-10.01,0.13,1767,2020-06-18 19:42:20:728
1.284,2.1025,7.6286,0.0473,1.8112,9.6378,0.4668,0.202,-2.2722,0.2776,-0.1854,0.2099,38.09,-0.61,-29.19,276.13,-10.01,0.13,1776,2020-06-18 19:42:20:737
1.284,2.1025,7.6286,0.0473,1.8112,9.6378,1.1901,0.2814,-2.0234,0.2776,-0.1854,0.2099,37.93,-1.05,-28.88,276.13,-10.01,0.13,1787,2020-06-18 19:42:20:748
1.284,2.1025,7.6286,0.0473,1.8112,9.6378,1.1901,0.2814,-2.0234,-0.125,-0.2451,-0.0132,37.93,-1.05,-28.88,276.13,-10.01,0.13,1796,2020-06-18 19:42:20:757
0.86,2.1025,8.9604,0.1219,1.8081,9.6378,1.1901,0.2814,-2.0234,-0.125,-0.2451,-0.0132,37.93,-1.05,-28.88,276.13,-10.01,0.13,1807,2020-06-18 19:42:20:768
0.86,2.1025,8.9604,0.1219,1.8081,9.6378,0.5825,0.2906,-0.5881,-0.125,-0.2451,-0.0132,37.93,-1.05,-28.88,276.13,-10.01,0.13,1817,2020-06-18 19:42:20:778
0.86,2.1025,8.9604,0.1219,1.8081,9.6378,0.5825,0.2906,-0.5881,-0.1591,-0.2445,-0.1256,37.47,0.71,-29.38,279.49,-10.62,-0.72,1826,2020-06-18 19:42:20:787
0.2803,1.9851,9.624,0.1867,1.7651,9.6447,0.5825,0.2906,-0.5881,-0.1591,-0.2445,-0.1256,37.47,0.71,-29.38,279.49,-10.62,-0.72,1837,2020-06-18 19:42:20:798
0.2803,1.9851,9.624,0.1867,1.7651,9.6447,0.1272,0.1459,-0.0681,-0.1591,-0.2445,-0.1256,37.47,0.71,-29.38,279.49,-10.62,-0.72,1846,2020-06-18 19:42:20:807
0.2803,1.9851,9.624,0.1867,1.7651,9.6447,0.1272,0.1459,-0.0681,0.2665,0.4159,-0.2183,37.47,0.71,-29.38,279.49,-10.62,-0.72,1856,2020-06-18 19:42:20:817
0.1605,3.9422,12.5728,0.1816,1.7832,9.6415,0.1272,0.1459,-0.0681,0.2665,0.4159,-0.2183,37.47,0.25,-30.45,279.49,-10.62,-0.72,1866,2020-06-18 19:42:20:827
0.1605,3.9422,12.5728,0.1816,1.7832,9.6415,-0.4828,0.9994,-0.6679,0.2665,0.4159,-0.2183,37.47,0.25,-30.45,279.49,-10.62,-0.72,1877,2020-06-18 19:42:20:838
-1.672,1.9756,10.0169,0.1816,1.7832,9.6415,-0.4828,0.9994,-0.6679,0.2723,0.4852,-0.1768,37.47,0.25,-30.45,279.49,-10.62,-0.72,1886,2020-06-18 19:42:20:847
-1.672,1.9756,10.0169,0.0481,1.8968,9.6214,-0.4828,0.9994,-0.6679,0.2723,0.4852,-0.1768,38.7,-1.05,-30.1,276.97,-11.15,-0.29,1897,2020-06-18 19:42:20:858
-1.672,1.9756,10.0169,0.0481,1.8968,9.6214,-1.213,0.5825,0.2537,0.2723,0.4852,-0.1768,38.7,-1.05,-30.1,276.97,-11.15,-0.29,1907,2020-06-18 19:42:20:868
-0.515,2.3277,9.7965,0.0481,1.8968,9.6214,-1.213,0.5825,0.2537,-0.0212,0.2242,0.203,38.7,-1.05,-30.1,276.97,-11.15,-0.29,1917,2020-06-18 19:42:20:878
-0.515,2.3277,9.7965,-0.0533,1.9169,9.6173,-1.213,0.5825,0.2537,-0.0212,0.2242,0.203,37.47,-0.01,-27.82,276.97,-11.15,-0.29,1926,2020-06-18 19:42:20:887
-0.515,2.3277,9.7965,-0.0533,1.9169,9.6173,-0.6118,0.3427,0.4087,-0.0212,0.2242,0.203,37.47,-0.01,-27.82,276.97,-11.15,-0.29,1937,2020-06-18 19:42:20:898
-0.7139,1.7767,10.3187,-0.0533,1.9169,9.6173,-0.6118,0.3427,0.4087,-0.0212,0.2242,0.203,37.47,-0.01,-27.82,276.97,-11.15,-0.29,1946,2020-06-18 19:42:20:907
-0.7139,1.7767,10.3187,-0.0636,1.8985,9.6209,-0.6118,0.3427,0.4087,-0.0707,0.0069,0.2131,38.85,-1.17,-28.39,276.6,-11.16,0.38,1957,2020-06-18 19:42:20:918
-0.7139,1.7767,10.3187,-0.0636,1.8985,9.6209,-0.8222,0.096,0.2479,-0.0707,0.0069,0.2131,38.85,-1.17,-28.39,276.6,-11.16,0.38,1967,2020-06-18 19:42:20:928
-0.7043,1.7624,10.1223,-0.0636,1.8985,9.6209,-0.8222,0.096,0.2479,-0.0707,0.0069,0.2131,38.85,-1.17,-28.39,276.6,-11.16,0.38,1976,2020-06-18 19:42:20:937
-0.7043,1.7624,10.1223,-0.0557,1.8807,9.6245,-0.8222,0.096,0.2479,-0.0132,0.0186,0.2589,38.85,0.15,-28.72,276.6,-11.16,0.38,1987,2020-06-18 19:42:20:948
-0.0335,1.7767,9.4755,-0.0557,1.8807,9.6245,-0.2841,-0.1851,0.0267,-0.0132,0.0186,0.2589,38.85,0.15,-28.72,276.6,-11.16,0.38,1996,2020-06-18 19:42:20:957
-0.0335,1.7767,9.4755,-0.0557,1.8807,9.6245,-0.2841,-0.1851,0.0267,-0.0132,0.0186,0.2589,38.85,0.15,-28.72,276.6,-11.16,0.38,2007,2020-06-18 19:42:20:968
-0.0335,1.7767,9.4755,-0.0317,1.8845,9.6238,-0.2841,-0.1851,0.0267,0.0832,-0.0927,0.072,38.85,0.15,-28.72,276.6,-11.16,0.38,2017,2020-06-18 19:42:20:978
0.3689,1.7576,9.4252,-0.0317,1.8845,9.6238,0.4589,-0.1733,-0.1865,0.0832,-0.0927,0.072,37.78,-0.15,-27.66,278.11,-11.08,0.19,2026,2020-06-18 19:42:20:987
0.3689,1.7576,9.4252,-0.0317,1.8845,9.6238,0.4589,-0.1733,-0.1865,0.0832,-0.0927,0.072,37.78,-0.15,-27.66,278.11,-11.08,0.19,2037,2020-06-18 19:42:20:998
0.3689,1.7576,9.4252,-9.0E-4,1.9134,9.6182,0.4589,-0.1733,-0.1865,0.0832,-0.0927,0.072,37.78,-0.15,-27.66,278.11,-11.08,0.19,2046,2020-06-18 19:42:21:007
0.733,1.8917,8.8503,-9.0E-4,1.9134,9.6182,0.593,-0.1084,-0.744,0.0923,-0.129,-0.1059,37.47,-1.49,-28.58,278.11,-11.08,0.19,2057,2020-06-18 19:42:21:018
0.733,1.8917,8.8503,-9.0E-4,1.9134,9.6182,0.593,-0.1084,-0.744,0.0923,-0.129,-0.1059,37.47,-1.49,-28.58,278.11,-11.08,0.19,2066,2020-06-18 19:42:21:027
0.733,1.8917,8.8503,0.0288,1.9428,9.6122,0.593,-0.1084,-0.744,0.0923,-0.129,-0.1059,37.47,-1.49,-28.58,278.11,-11.08,0.19,2076,2020-06-18 19:42:21:037
0.0048,1.8821,9.2,0.0288,1.9428,9.6122,0.0021,-0.1038,-0.4328,0.1338,-0.0587,-0.1118,37.32,-1.23,-30.6,277.89,-11.43,-0.17,2087,2020-06-18 19:42:21:048
0.0048,1.8821,9.2,0.0288,1.9428,9.6122,0.0021,-0.1038,-0.4328,0.1338,-0.0587,-0.1118,37.32,-1.23,-30.6,277.89,-11.43,-0.17,2096,2020-06-18 19:42:21:057
0.2707,1.8941,8.558,0.0369,1.9768,9.6053,0.0021,-0.1038,-0.4328,0.1338,-0.0587,-0.1118,37.32,-1.23,-30.6,277.89,-11.43,-0.17,2106,2020-06-18 19:42:21:067
0.2707,1.8941,8.558,0.0369,1.9768,9.6053,0.2559,-0.0691,-1.099,-0.0648,0.0649,0.0272,37.32,-1.23,-30.6,277.89,-11.43,-0.17,2117,2020-06-18 19:42:21:078
0.2707,1.8941,8.558,0.0369,1.9768,9.6053,0.2559,-0.0691,-1.099,-0.0648,0.0649,0.0272,37.78,-1.64,-29.19,277.89,-11.43,-0.17,2126,2020-06-18 19:42:21:087
0.0838,1.8246,9.176,0.0235,1.9659,9.6076,0.2559,-0.0691,-1.099,-0.0648,0.0649,0.0272,37.78,-1.64,-29.19,277.89,-11.43,-0.17,2137,2020-06-18 19:42:21:098
0.0838,1.8246,9.176,0.0235,1.9659,9.6076,0.0849,-0.1823,-0.3212,-0.0648,0.0649,0.0272,37.78,-1.64,-29.19,277.89,-11.43,-0.17,2146,2020-06-18 19:42:21:107
0.0838,1.8246,9.176,-0.0033,1.9238,9.6161,0.0849,-0.1823,-0.3212,-0.1522,0.0852,0.0182,38.86,-0.19,-31.34,279.01,-11.56,-0.14,2157,2020-06-18 19:42:21:118
