ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3175,-1.6225,6.7782,-0.0825,0.0745,9.806,1.0977,-1.5829,-4.0894,-2.3062,0.3472,0.3356,38.38,5.78,-26.63,279.49,-3.1,0.1,1235,2020-06-18 19:42:15:753
1.2936,-1.9267,16.3721,-0.1806,-0.6856,9.781,1.4919,-1.2147,5.6587,-2.556,0.1746,-0.0186,38.38,5.78,-26.63,279.49,-3.1,0.1,1246,2020-06-18 19:42:15:764
1.2936,-1.9267,16.3721,-0.1806,-0.6856,9.781,1.4919,-1.2147,5.6587,-2.556,0.1746,-0.0186,38.38,5.78,-26.63,279.49,-3.1,0.1,1255,2020-06-18 19:42:15:773
1.2936,-1.9267,16.3721,-0.1806,-0.6856,9.781,1.4919,-1.2147,5.6587,-2.556,0.1746,-0.0186,37.92,9.73,-27.92,282.01,4.01,1.06,1266,2020-06-18 19:42:15:784
1.2576,-2.1734,21.0217,-0.1666,-1.309,9.7175,1.3777,-0.9396,11.5735,-2.556,0.1746,-0.0186,37.92,9.73,-27.92,282.01,4.01,1.06,1275,2020-06-18 19:42:15:793
1.2576,-2.1734,21.0217,-0.1666,-1.309,9.7175,1.3777,-0.9396,11.5735,-1.3032,0.124,-0.5927,37.92,9.73,-27.92,282.01,4.01,1.06,1286,2020-06-18 19:42:15:804
-1.6505,-2.4034,20.4755,-0.1666,-1.309,9.7175,1.3777,-0.9396,11.5735,-1.3032,0.124,-0.5927,38.22,12.11,-26.86,282.01,4.01,1.06,1296,2020-06-18 19:42:15:814
-1.6505,-2.4034,20.4755,-0.2022,-1.6276,9.6685,-1.6102,-0.8108,10.9156,-1.3032,0.124,-0.5927,38.22,12.11,-26.86,282.01,4.01,1.06,1305,2020-06-18 19:42:15:823
-1.6505,-2.4034,20.4755,-0.2022,-1.6276,9.6685,-1.6102,-0.8108,10.9156,-0.6108,0.4287,-0.719,38.22,12.11,-26.86,282.01,4.01,1.06,1315,2020-06-18 19:42:15:833
-3.3034,-2.3219,18.9161,-0.2022,-1.6276,9.6685,-1.6102,-0.8108,10.9156,-0.6108,0.4287,-0.719,38.22,12.11,-26.86,282.01,4.01,1.06,1325,2020-06-18 19:42:15:843
-3.3034,-2.3219,18.9161,-0.3077,-1.7725,9.6402,-2.8804,-0.4609,9.1541,-0.6108,0.4287,-0.719,36.99,11.66,-26.42,280.79,10.41,1.83,1335,2020-06-18 19:42:15:853
-3.3034,-2.3219,18.9161,-0.3077,-1.7725,9.6402,-2.8804,-0.4609,9.1541,-0.3573,0.3302,-0.2593,36.99,11.66,-26.42,280.79,10.41,1.83,1346,2020-06-18 19:42:15:864
-2.1032,-2.0512,18.4106,-0.3077,-1.7725,9.6402,-2.8804,-0.4609,9.1541,-0.3573,0.3302,-0.2593,36.99,11.66,-26.42,280.79,10.41,1.83,1355,2020-06-18 19:42:15:873
-2.1032,-2.0512,18.4106,-0.3991,-1.8621,9.62,-1.5297,-0.1033,9.3867,-0.3573,0.3302,-0.2593,37.45,12.88,-23.64,280.79,10.41,1.83,1365,2020-06-18 19:42:15:883
-2.0673,-1.7614,20.2767,-0.3991,-1.8621,9.62,-1.5297,-0.1033,9.3867,-0.1053,0.229,-0.1933,37.45,12.88,-23.64,280.79,10.41,1.83,1375,2020-06-18 19:42:15:893
-2.0673,-1.7614,20.2767,-0.3991,-1.8621,9.62,-1.5297,-0.1033,9.3867,-0.1053,0.229,-0.1933,37.45,12.88,-23.64,280.79,10.41,1.83,1386,2020-06-18 19:42:15:904
-2.0673,-1.7614,20.2767,-0.4297,-1.8073,9.6291,-1.6767,0.2396,10.7809,-0.1053,0.229,-0.1933,37.45,12.88,-23.64,280.79,10.41,1.83,1395,2020-06-18 19:42:15:913
-1.5283,-1.3614,18.7029,-0.4297,-1.8073,9.6291,-1.6767,0.2396,10.7809,0.9999,-0.4741,-0.0809,38.22,12.58,-25.01,282.05,10.62,2.56,1405,2020-06-18 19:42:15:923
-1.5283,-1.3614,18.7029,-0.4297,-1.8073,9.6291,-1.6767,0.2396,10.7809,0.9999,-0.4741,-0.0809,38.22,12.58,-25.01,282.05,10.62,2.56,1416,2020-06-18 19:42:15:934
-1.5283,-1.3614,18.7029,-0.2499,-1.4411,9.697,-0.5069,0.3892,6.1913,0.9999,-0.4741,-0.0809,38.22,12.58,-25.01,282.05,10.62,2.56,1426,2020-06-18 19:42:15:944
-0.0287,-0.9469,13.1358,-0.2499,-1.4411,9.697,-0.5069,0.3892,6.1913,1.6811,-0.546,-0.0244,36.68,10.75,-27.19,282.05,10.62,2.56,1435,2020-06-18 19:42:15:953
-0.0287,-0.9469,13.1358,-0.2499,-1.4411,9.697,-0.5069,0.3892,6.1913,1.6811,-0.546,-0.0244,36.68,10.75,-27.19,282.05,10.62,2.56,1447,2020-06-18 19:42:15:965
-0.0287,-0.9469,13.1358,-0.1838,-1.0238,9.7513,-0.7791,0.5482,1.453,1.6811,-0.546,-0.0244,36.68,10.75,-27.19,282.05,10.62,2.56,1455,2020-06-18 19:42:15:973
-0.7426,-0.9421,9.5641,-0.1838,-1.0238,9.7513,-0.7791,0.5482,1.453,1.5714,0.4346,0.3415,38.84,11.68,-26.37,283.36,5.99,1.08,1466,2020-06-18 19:42:15:984
-0.7426,-0.9421,9.5641,-0.1838,-1.0238,9.7513,-0.7791,0.5482,1.453,1.5714,0.4346,0.3415,38.84,11.68,-26.37,283.36,5.99,1.08,1475,2020-06-18 19:42:15:993
-0.7426,-0.9421,9.5641,-0.3121,-0.5531,9.7861,-0.4018,-0.4252,-2.109,1.5714,0.4346,0.3415,38.84,11.68,-26.37,283.36,5.99,1.08,1485,2020-06-18 19:42:16:003
-1.2696,-0.3696,6.553,-0.3121,-0.5531,9.7861,-0.4018,-0.4252,-2.109,1.018,-0.2531,0.6323,39.0,7.38,-28.64,283.36,5.99,1.08,1495,2020-06-18 19:42:16:013
-1.2696,-0.3696,6.553,-0.3121,-0.5531,9.7861,-0.4018,-0.4252,-2.109,1.018,-0.2531,0.6323,39.0,7.38,-28.64,283.36,5.99,1.08,1505,2020-06-18 19:42:16:023
0.3689,-0.4583,5.9853,-0.2855,-0.2346,9.7997,0.2473,-0.3132,-4.3177,1.018,-0.2531,0.6323,39.0,7.38,-28.64,283.36,5.99,1.08,1515,2020-06-18 19:42:16:033
0.3689,-0.4583,5.9853,-0.2855,-0.2346,9.7997,0.2473,-0.3132,-4.3177,1.018,-0.2531,0.6323,39.0,7.38,-28.64,283.36,5.99,1.08,1526,2020-06-18 19:42:16:044
0.3689,-0.4583,5.9853,-0.2855,-0.2346,9.7997,0.2473,-0.3132,-4.3177,0.1136,-0.024,0.3319,37.92,5.91,-27.1,278.15,1.37,1.67,1535,2020-06-18 19:42:16:053
1.0971,-0.8847,9.5689,-0.2096,-0.1803,9.8028,1.1543,-0.5056,-0.7963,0.1136,-0.024,0.3319,37.92,5.91,-27.1,278.15,1.37,1.67,1546,2020-06-18 19:42:16:064
1.0971,-0.8847,9.5689,-0.2096,-0.1803,9.8028,1.1543,-0.5056,-0.7963,0.1136,-0.024,0.3319,37.92,5.91,-27.1,278.15,1.37,1.67,1555,2020-06-18 19:42:16:073
-0.0791,-0.7505,8.7209,-0.281,-0.0906,9.8022,1.1543,-0.5056,-0.7963,0.5402,0.2801,0.0241,39.15,5.78,-27.38,278.15,1.37,1.67,1566,2020-06-18 19:42:16:084
-0.0791,-0.7505,8.7209,-0.281,-0.0906,9.8022,0.1775,-0.7065,-1.2668,0.5402,0.2801,0.0241,39.15,5.78,-27.38,278.15,1.37,1.67,1575,2020-06-18 19:42:16:093
-0.0791,-0.7505,8.7209,-0.281,-0.0906,9.8022,0.1775,-0.7065,-1.2668,0.5402,0.2801,0.0241,39.15,5.78,-27.38,278.15,1.37,1.67,1585,2020-06-18 19:42:16:103
-1.1953,-0.499,8.2131,-0.3129,0.0508,9.8015,0.1775,-0.7065,-1.2668,0.349,-0.154,0.1268,39.15,5.48,-27.69,277.7,-0.3,1.83,1596,2020-06-18 19:42:16:114
-1.1953,-0.499,8.2131,-0.3129,0.0508,9.8015,-0.9695,-0.5564,-1.3644,0.349,-0.154,0.1268,39.15,5.48,-27.69,277.7,-0.3,1.83,1605,2020-06-18 19:42:16:123
-1.1953,-0.499,8.2131,-0.3129,0.0508,9.8015,-0.9695,-0.5564,-1.3644,0.349,-0.154,0.1268,39.15,5.48,-27.69,277.7,-0.3,1.83,1616,2020-06-18 19:42:16:134
-1.4469,-0.1301,9.8108,-0.2613,0.1488,9.802,-0.9695,-0.5564,-1.3644,0.349,-0.154,0.1268,39.15,5.48,-27.69,277.7,-0.3,1.83,1626,2020-06-18 19:42:16:144
-1.4469,-0.1301,9.8108,-0.2613,0.1488,9.802,-1.0827,-0.2296,-0.2543,0.4811,-0.1599,0.349,37.31,5.74,-27.74,277.7,-0.3,1.83,1635,2020-06-18 19:42:16:153
-0.4456,0.3706,8.8263,-0.2613,0.1488,9.802,-1.0827,-0.2296,-0.2543,0.4811,-0.1599,0.349,37.31,5.74,-27.74,277.7,-0.3,1.83,1646,2020-06-18 19:42:16:164
-0.4456,0.3706,8.8263,-0.2398,0.3157,9.7986,-1.0827,-0.2296,-0.2543,0.4811,-0.1599,0.349,37.31,5.74,-27.74,277.7,-0.3,1.83,1655,2020-06-18 19:42:16:173
-0.4456,0.3706,8.8263,-0.2398,0.3157,9.7986,0.4749,0.1918,-1.3629,0.4928,-0.0922,0.4986,39.62,3.7,-28.43,277.15,-1.84,1.4,1666,2020-06-18 19:42:16:184
0.8863,0.8425,8.7976,-0.2398,0.3157,9.7986,0.4749,0.1918,-1.3629,0.4928,-0.0922,0.4986,39.62,3.7,-28.43,277.15,-1.84,1.4,1675,2020-06-18 19:42:16:193
0.8863,0.8425,8.7976,-0.177,0.4429,9.795,0.4749,0.1918,-1.3629,0.4928,-0.0922,0.4986,39.62,3.7,-28.43,277.15,-1.84,1.4,1686,2020-06-18 19:42:16:204
0.8863,0.8425,8.7976,-0.177,0.4429,9.795,8.7704,-0.8293,4.8773,0.5951,0.0649,-0.1192,39.62,3.7,-28.43,277.15,-1.84,1.4,1695,2020-06-18 19:42:16:213
0.5102,4.1962,11.3535,-0.177,0.4429,9.795,8.7704,-0.8293,4.8773,0.5951,0.0649,-0.1192,37.0,3.37,-28.49,277.15,-1.84,1.4,1706,2020-06-18 19:42:16:224
0.5102,4.1962,11.3535,-0.1584,0.6947,9.7807,8.7704,-0.8293,4.8773,0.5951,0.0649,-0.1192,37.0,3.37,-28.49,277.15,-1.84,1.4,1716,2020-06-18 19:42:16:234
0.5102,4.1962,11.3535,-0.1584,0.6947,9.7807,-1.3852,-0.5517,-0.9161,0.9509,0.0133,-0.6465,37.0,3.37,-28.49,277.15,-1.84,1.4,1725,2020-06-18 19:42:16:243
-2.4841,1.3527,7.904,-0.1584,0.6947,9.7807,-1.3852,-0.5517,-0.9161,0.9509,0.0133,-0.6465,38.24,2.06,-28.29,276.11,-4.06,0.93,1736,2020-06-18 19:42:16:254
-2.4841,1.3527,7.904,-0.2038,0.9155,9.7617,-1.3852,-0.5517,-0.9161,0.9509,0.0133,-0.6465,38.24,2.06,-28.29,276.11,-4.06,0.93,1745,2020-06-18 19:42:16:263
-0.3258,1.0222,8.8311,-0.2038,0.9155,9.7617,-0.3376,0.0435,-1.4963,0.1535,0.1587,0.0027,38.24,2.06,-28.29,276.11,-4.06,0.93,1756,2020-06-18 19:42:16:274
-0.3258,1.0222,8.8311,-0.2038,0.9155,9.7617,-0.3376,0.0435,-1.4963,0.1535,0.1587,0.0027,38.23,3.12,-26.75,276.11,-4.06,0.93,1765,2020-06-18 19:42:16:283
-0.3258,1.0222,8.8311,-0.2466,0.936,9.7588,-0.3376,0.0435,-1.4963,0.1535,0.1587,0.0027,38.23,3.12,-26.75,276.11,-4.06,0.93,1776,2020-06-18 19:42:16:294
-0.4887,1.0557,10.46,-0.2466,0.936,9.7588,-0.3022,0.1898,0.5099,-0.0792,-0.0272,0.1343,38.23,3.12,-26.75,276.11,-4.06,0.93,1785,2020-06-18 19:42:16:303
-0.4887,1.0557,10.46,-0.2466,0.936,9.7588,-0.3022,0.1898,0.5099,-0.0792,-0.0272,0.1343,38.23,3.12,-26.75,276.11,-4.06,0.93,1796,2020-06-18 19:42:16:314
-0.5031,0.8425,10.6996,-0.2145,0.9303,9.7601,-0.3022,0.1898,0.5099,-0.0792,-0.0272,0.1343,38.08,2.95,-27.99,278.7,-5.44,1.26,1806,2020-06-18 19:42:16:324
-0.5031,0.8425,10.6996,-0.2145,0.9303,9.7601,-0.2997,-0.0739,0.9347,0.2366,-0.2632,0.1178,38.08,2.95,-27.99,278.7,-5.44,1.26,1815,2020-06-18 19:42:16:333
-0.5031,0.8425,10.6996,-0.2145,0.9303,9.7601,-0.2997,-0.0739,0.9347,0.2366,-0.2632,0.1178,38.08,2.95,-27.99,278.7,-5.44,1.26,1825,2020-06-18 19:42:16:343
-0.733,0.8784,9.4587,-0.1362,0.9973,9.7549,-0.2997,-0.0739,0.9347,0.2366,-0.2632,0.1178,37.93,2.79,-28.62,278.7,-5.44,1.26,1835,2020-06-18 19:42:16:353
-0.733,0.8784,9.4587,-0.1362,0.9973,9.7549,-0.5231,-0.1982,-0.5078,0.193,-0.2962,0.2019,37.93,2.79,-28.62,278.7,-5.44,1.26,1846,2020-06-18 19:42:16:364
-0.733,0.8784,9.4587,-0.1362,0.9973,9.7549,-0.5231,-0.1982,-0.5078,0.193,-0.2962,0.2019,37.93,2.79,-28.62,278.7,-5.44,1.26,1855,2020-06-18 19:42:16:373
0.1797,0.9455,8.7472,-0.0471,1.0459,9.7506,-0.5231,-0.1982,-0.5078,0.193,-0.2962,0.2019,36.54,2.19,-28.02,277.71,-6.12,0.28,1866,2020-06-18 19:42:16:384
0.1797,0.9455,8.7472,-0.0471,1.0459,9.7506,0.2179,0.0598,-0.9439,0.193,-0.2962,0.2019,36.54,2.19,-28.02,277.71,-6.12,0.28,1876,2020-06-18 19:42:16:394
0.1797,0.9455,8.7472,-0.0471,1.0459,9.7506,0.2179,0.0598,-0.9439,-0.0148,-0.2206,0.0699,36.54,2.19,-28.02,277.71,-6.12,0.28,1885,2020-06-18 19:42:16:403
0.0862,1.0365,9.5545,0.0244,1.0463,9.7506,0.2179,0.0598,-0.9439,-0.0148,-0.2206,0.0699,36.54,2.89,-30.66,277.71,-6.12,0.28,1896,2020-06-18 19:42:16:414
0.0862,1.0365,9.5545,0.0244,1.0463,9.7506,0.0563,0.0697,-0.3213,-0.0148,-0.2206,0.0699,36.54,2.89,-30.66,277.71,-6.12,0.28,1905,2020-06-18 19:42:16:423
0.3018,1.2401,9.3389,0.0244,1.0463,9.7506,0.0563,0.0697,-0.3213,-0.0339,-0.2355,0.0885,36.54,2.89,-30.66,277.71,-6.12,0.28,1915,2020-06-18 19:42:16:433
0.3018,1.2401,9.3389,0.0974,1.0381,9.7511,0.0563,0.0697,-0.3213,-0.0339,-0.2355,0.0885,36.39,3.52,-27.89,280.77,-6.08,-0.57,1926,2020-06-18 19:42:16:444
0.3018,1.2401,9.3389,0.0974,1.0381,9.7511,0.0422,0.2369,-0.4822,-0.0339,-0.2355,0.0885,36.39,3.52,-27.89,280.77,-6.08,-0.57,1935,2020-06-18 19:42:16:453
0.1845,1.2425,9.4324,0.0974,1.0381,9.7511,0.0422,0.2369,-0.4822,-0.0297,-0.2605,0.081,36.39,3.52,-27.89,280.77,-6.08,-0.57,1946,2020-06-18 19:42:16:464
0.1845,1.2425,9.4324,0.1617,1.032,9.7509,0.0422,0.2369,-0.4822,-0.0297,-0.2605,0.081,36.39,3.52,-27.89,280.77,-6.08,-0.57,1955,2020-06-18 19:42:16:473
0.1845,1.2425,9.4324,0.1617,1.032,9.7509,0.181,0.1413,-0.3344,-0.0297,-0.2605,0.081,38.39,2.64,-29.22,280.77,-6.08,-0.57,1966,2020-06-18 19:42:16:484
0.539,1.1323,9.3964,0.2172,1.0363,9.7493,0.181,0.1413,-0.3344,0.0193,-0.1045,0.0448,38.39,2.64,-29.22,280.77,-6.08,-0.57,1975,2020-06-18 19:42:16:493
0.539,1.1323,9.3964,0.2172,1.0363,9.7493,0.181,0.1413,-0.3344,0.0193,-0.1045,0.0448,38.39,2.64,-29.22,280.77,-6.08,-0.57,1985,2020-06-18 19:42:16:503
0.539,1.1323,9.3964,0.2172,1.0363,9.7493,0.181,0.1413,-0.3344,0.0193,-0.1045,0.0448,38.39,2.64,-29.22,280.77,-6.08,-0.57,1996,2020-06-18 19:42:16:514
0.3354,0.9934,9.6216,0.207,1.033,9.7499,0.2356,0.0406,-0.2698,-0.0244,0.1485,0.0358,38.08,2.18,-29.84,277.47,-6.07,-1.28,2006,2020-06-18 19:42:16:524
0.3354,0.9934,9.6216,0.207,1.033,9.7499,0.2356,0.0406,-0.2698,-0.0244,0.1485,0.0358,38.08,2.18,-29.84,277.47,-6.07,-1.28,2015,2020-06-18 19:42:16:533
0.1845,1.0653,9.291,0.207,1.033,9.7499,-0.0442,-0.0293,-0.2882,-0.0244,0.1485,0.0358,38.08,2.18,-29.84,277.47,-6.07,-1.28,2025,2020-06-18 19:42:16:543
0.1845,1.0653,9.291,0.1861,1.023,9.7514,-0.0442,-0.0293,-0.2882,-0.0627,-0.0304,0.0123,37.47,2.03,-29.39,277.47,-6.07,-1.28,2036,2020-06-18 19:42:16:554
0.1845,1.0653,9.291,0.1861,1.023,9.7514,-0.0442,-0.0293,-0.2882,-0.0627,-0.0304,0.0123,37.47,2.03,-29.39,277.47,-6.07,-1.28,2045,2020-06-18 19:42:16:563
-0.1605,0.8784,9.6336,0.1861,1.023,9.7514,-0.3525,-0.1214,-0.1202,-0.0627,-0.0304,0.0123,37.47,2.03,-29.39,277.47,-6.07,-1.28,2055,2020-06-18 19:42:16:573
-0.1605,0.8784,9.6336,0.2088,1.0095,9.7523,-0.3525,-0.1214,-0.1202,-0.0308,-0.0917,0.072,35.63,0.21,-31.27,274.94,-5.99,-1.09,2066,2020-06-18 19:42:16:584
-0.1605,0.8784,9.6336,0.2088,1.0095,9.7523,-0.3525,-0.1214,-0.1202,-0.0308,-0.0917,0.072,35.63,0.21,-31.27,274.94,-5.99,-1.09,2075,2020-06-18 19:42:16:593
0.194,0.864,9.8037,0.2088,1.0095,9.7523,-0.0272,-0.1515,-0.018,-0.0308,-0.0917,0.072,35.63,0.21,-31.27,274.94,-5.99,-1.09,2086,2020-06-18 19:42:16:604
0.194,0.864,9.8037,0.234,1.0056,9.7521,-0.0272,-0.1515,-0.018,-0.0308,-0.0917,0.072,35.63,0.21,-31.27,274.94,-5.99,-1.09,2095,2020-06-18 19:42:16:613
0.3785,0.9239,9.2982,0.234,1.0056,9.7521,-0.0272,-0.1515,-0.018,-0.0132,-0.0837,0.0832,36.54,2.9,-29.58,274.94,-5.99,-1.09,2105,2020-06-18 19:42:16:623
0.3785,0.9239,9.2982,0.234,1.0056,9.7521,0.0565,-0.1002,-0.4753,-0.0132,-0.0837,0.0832,36.54,2.9,-29.58,274.94,-5.99,-1.09,2116,2020-06-18 19:42:16:634
0.3785,0.9239,9.2982,0.2587,0.9895,9.7532,0.0565,-0.1002,-0.4753,-0.0132,-0.0837,0.0832,36.54,2.9,-29.58,274.94,-5.99,-1.09,2125,2020-06-18 19:42:16:643
0.2036,0.761,9.5976,0.2587,0.9895,9.7532,0.0565,-0.1002,-0.4753,-0.0909,-0.0507,0.0358,38.85,1.91,-29.51,277.04,-5.79,-1.52,2136,2020-06-18 19:42:16:654
0.2036,0.761,9.5976,0.2587,0.9895,9.7532,-0.1646,-0.1807,-0.2265,-0.0909,-0.0507,0.0358,38.85,1.91,-29.51,277.04,-5.79,-1.52,2145,2020-06-18 19:42:16:663
0.2036,0.761,9.5976,0.2754,0.9595,9.7557,-0.1646,-0.1807,-0.2265,-0.0909,-0.0507,0.0358,38.85,1.91,-29.51,277.04,-5.79,-1.52,2155,2020-06-18 19:42:16:673
