ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5486,1.3671,1.9704,-0.0787,1.9457,9.6114,0.4772,-0.5462,-7.4744,-0.0867,-0.0166,0.0209,36.24,-1.23,-29.85,276.67,-11.22,0.5,1236,2020-06-18 19:42:11:294
0.5486,1.3671,1.9704,-0.0451,1.8802,9.6246,0.4772,-0.5462,-7.4744,-0.4718,-0.2429,-0.0276,36.24,-1.23,-29.85,276.67,-11.22,0.5,1247,2020-06-18 19:42:11:305
0.8121,1.0054,2.0663,-0.0451,1.8802,9.6246,0.8694,-0.6949,-7.4631,-0.4718,-0.2429,-0.0276,36.24,-1.23,-29.85,276.67,-11.22,0.5,1257,2020-06-18 19:42:11:315
0.8121,1.0054,2.0663,-0.0451,1.8802,9.6246,0.8694,-0.6949,-7.4631,-0.4718,-0.2429,-0.0276,36.24,-1.23,-29.85,276.67,-11.22,0.5,1266,2020-06-18 19:42:11:324
0.8121,1.0054,2.0663,0.0288,1.7151,9.6555,0.8694,-0.6949,-7.4631,-0.4718,-0.2429,-0.0276,35.63,-1.09,-29.71,276.71,-10.07,-0.17,1277,2020-06-18 19:42:11:335
0.5438,0.5526,2.428,0.0288,1.7151,9.6555,0.6224,-1.0399,-7.2586,-0.7269,-0.0373,-0.1704,35.63,-1.09,-29.71,276.71,-10.07,-0.17,1286,2020-06-18 19:42:11:344
0.5438,0.5526,2.428,0.0288,1.7151,9.6555,0.6224,-1.0399,-7.2586,-0.7269,-0.0373,-0.1704,35.63,-1.09,-29.71,276.71,-10.07,-0.17,1297,2020-06-18 19:42:11:355
0.5438,0.5526,2.428,-0.0098,1.5076,9.6901,0.6224,-1.0399,-7.2586,-0.7269,-0.0373,-0.1704,37.77,0.88,-27.98,276.71,-10.07,-0.17,1306,2020-06-18 19:42:11:364
0.23,-0.784,2.7945,-0.0098,1.5076,9.6901,0.3066,-2.0077,-6.6953,-0.5607,0.3946,-0.2343,37.77,0.88,-27.98,276.71,-10.07,-0.17,1316,2020-06-18 19:42:11:374
0.23,-0.784,2.7945,-0.0098,1.5076,9.6901,0.3066,-2.0077,-6.6953,-0.5607,0.3946,-0.2343,37.77,0.88,-27.98,276.71,-10.07,-0.17,1327,2020-06-18 19:42:11:385
0.3378,-1.2679,1.0817,-0.0793,1.3478,9.7133,0.3066,-2.0077,-6.6953,-0.5607,0.3946,-0.2343,37.78,0.86,-29.22,277.57,-7.9,0.47,1336,2020-06-18 19:42:11:394
0.3378,-1.2679,1.0817,-0.0793,1.3478,9.7133,0.4123,-2.4569,-8.5962,-0.6065,-0.4459,-0.2242,37.78,0.86,-29.22,277.57,-7.9,0.47,1347,2020-06-18 19:42:11:405
0.3378,-1.2679,1.0817,-0.0793,1.3478,9.7133,0.4123,-2.4569,-8.5962,-0.6065,-0.4459,-0.2242,37.78,0.86,-29.22,277.57,-7.9,0.47,1356,2020-06-18 19:42:11:414
0.63,-1.1769,0.8757,0.0854,1.1083,9.7434,0.4123,-2.4569,-8.5962,-0.6065,-0.4459,-0.2242,37.01,2.17,-29.56,277.57,-7.9,0.47,1367,2020-06-18 19:42:11:425
0.63,-1.1769,0.8757,0.0854,1.1083,9.7434,0.2879,-1.995,-7.9242,-1.4135,-0.6872,-0.2891,37.01,2.17,-29.56,277.57,-7.9,0.47,1376,2020-06-18 19:42:11:434
0.63,-1.1769,0.8757,0.0854,1.1083,9.7434,0.2879,-1.995,-7.9242,-1.4135,-0.6872,-0.2891,37.01,2.17,-29.56,277.57,-7.9,0.47,1386,2020-06-18 19:42:11:444
0.2563,-1.4428,3.3095,0.2286,0.6341,9.7835,0.2879,-1.995,-7.9242,-1.4135,-0.6872,-0.2891,36.08,3.49,-29.44,277.48,-3.71,-1.34,1397,2020-06-18 19:42:11:455
0.2563,-1.4428,3.3095,0.2286,0.6341,9.7835,-0.1605,-2.1087,-4.5613,-2.0542,0.156,-0.1629,36.08,3.49,-29.44,277.48,-3.71,-1.34,1406,2020-06-18 19:42:11:464
-0.1509,-2.2309,7.3675,0.2286,0.6341,9.7835,-0.1605,-2.1087,-4.5613,-2.0542,0.156,-0.1629,36.08,3.49,-29.44,277.48,-3.71,-1.34,1417,2020-06-18 19:42:11:475
-0.1509,-2.2309,7.3675,0.1592,-0.0143,9.8053,-0.1605,-2.1087,-4.5613,-2.0542,0.156,-0.1629,36.08,3.49,-29.44,277.48,-3.71,-1.34,1427,2020-06-18 19:42:11:485
-0.1509,-2.2309,7.3675,0.1592,-0.0143,9.8053,-0.7807,-2.2659,1.9706,-2.3392,0.2631,-0.0026,35.61,8.07,-28.42,277.48,-3.71,-1.34,1436,2020-06-18 19:42:11:494
-0.4336,-2.8561,13.7969,0.1592,-0.0143,9.8053,-0.7807,-2.2659,1.9706,-2.3392,0.2631,-0.0026,35.61,8.07,-28.42,277.48,-3.71,-1.34,1446,2020-06-18 19:42:11:504
-0.4336,-2.8561,13.7969,0.1559,-0.6978,9.7805,-0.7807,-2.2659,1.9706,-2.3392,0.2631,-0.0026,35.61,8.07,-28.42,277.48,-3.71,-1.34,1457,2020-06-18 19:42:11:515
-0.4336,-2.8561,13.7969,0.1559,-0.6978,9.7805,1.0551,-2.3734,6.002,-2.1016,-0.6813,0.1231,36.69,8.65,-29.8,280.41,4.08,-0.91,1466,2020-06-18 19:42:11:524
2.0314,-3.4981,16.5781,0.1559,-0.6978,9.7805,1.0551,-2.3734,6.002,-2.1016,-0.6813,0.1231,36.69,8.65,-29.8,280.41,4.08,-0.91,1476,2020-06-18 19:42:11:534
2.0314,-3.4981,16.5781,0.3442,-1.3348,9.7093,1.0551,-2.3734,6.002,-2.1016,-0.6813,0.1231,36.69,8.65,-29.8,280.41,4.08,-0.91,1487,2020-06-18 19:42:11:545
1.502,-3.3041,22.2362,0.3442,-1.3348,9.7093,1.5258,-1.7268,11.6961,-2.092,0.1645,-0.3184,37.14,12.08,-27.97,280.41,4.08,-0.91,1497,2020-06-18 19:42:11:555
1.502,-3.3041,22.2362,0.3442,-1.3348,9.7093,1.5258,-1.7268,11.6961,-2.092,0.1645,-0.3184,37.14,12.08,-27.97,280.41,4.08,-0.91,1506,2020-06-18 19:42:11:564
1.502,-3.3041,22.2362,0.3131,-1.8927,9.6172,1.5258,-1.7268,11.6961,-2.092,0.1645,-0.3184,37.14,12.08,-27.97,280.41,4.08,-0.91,1516,2020-06-18 19:42:11:574
-2.3548,-2.5735,24.4951,0.3131,-1.8927,9.6172,-2.3434,-0.565,15.3728,-2.092,0.1645,-0.3184,37.14,12.08,-27.97,280.41,4.08,-0.91,1527,2020-06-18 19:42:11:585
-2.3548,-2.5735,24.4951,0.3131,-1.8927,9.6172,-2.3434,-0.565,15.3728,-0.4473,0.3818,-0.3275,36.68,11.79,-27.2,280.18,11.13,-1.86,1536,2020-06-18 19:42:11:594
-2.3548,-2.5735,24.4951,0.2014,-2.0456,9.5888,-2.3434,-0.565,15.3728,-0.4473,0.3818,-0.3275,36.68,11.79,-27.2,280.18,11.13,-1.86,1547,2020-06-18 19:42:11:605
-2.2517,-0.578,19.4598,0.2014,-2.0456,9.5888,-2.4327,1.2016,10.0867,-0.4473,0.3818,-0.3275,36.68,11.79,-27.2,280.18,11.13,-1.86,1556,2020-06-18 19:42:11:614
-2.2517,-0.578,19.4598,0.2014,-2.0456,9.5888,-2.4327,1.2016,10.0867,0.4832,0.1198,0.3069,36.37,11.81,-25.04,280.18,11.13,-1.86,1566,2020-06-18 19:42:11:624
-2.2517,-0.578,19.4598,0.1327,-1.9108,9.6178,-2.4327,1.2016,10.0867,0.4832,0.1198,0.3069,36.37,11.81,-25.04,280.18,11.13,-1.86,1576,2020-06-18 19:42:11:634
1.5355,-0.3744,16.7913,0.1327,-1.9108,9.6178,1.4644,1.4266,7.1776,0.4832,0.1198,0.3069,36.37,11.81,-25.04,280.18,11.13,-1.86,1586,2020-06-18 19:42:11:644
1.5355,-0.3744,16.7913,0.1327,-1.9108,9.6178,1.4644,1.4266,7.1776,0.4832,0.1198,0.3069,36.53,12.25,-25.97,280.32,11.24,-0.79,1597,2020-06-18 19:42:11:655
-0.3402,-1.0164,19.031,0.1439,-1.8112,9.6369,1.4644,1.4266,7.1776,0.1727,-0.1348,-0.6124,36.53,12.25,-25.97,280.32,11.24,-0.79,1606,2020-06-18 19:42:11:664
-0.3402,-1.0164,19.031,0.1439,-1.8112,9.6369,-0.8123,0.7191,9.548,0.1727,-0.1348,-0.6124,36.53,12.25,-25.97,280.32,11.24,-0.79,1616,2020-06-18 19:42:11:674
-0.3402,-1.0164,19.031,0.1439,-1.8112,9.6369,-0.8123,0.7191,9.548,0.1727,-0.1348,-0.6124,36.53,12.25,-25.97,280.32,11.24,-0.79,1626,2020-06-18 19:42:11:684
-0.9845,-1.4021,18.4082,0.3003,-1.6338,9.6649,-0.8123,0.7191,9.548,0.9701,-0.5433,-0.6487,35.3,14.1,-28.81,280.32,11.24,-0.79,1637,2020-06-18 19:42:11:695
-0.9845,-1.4021,18.4082,0.3003,-1.6338,9.6649,-0.8123,0.7191,9.548,0.9701,-0.5433,-0.6487,35.3,14.1,-28.81,280.32,11.24,-0.79,1646,2020-06-18 19:42:11:704
-0.9845,-1.4021,18.4082,0.3003,-1.6338,9.6649,-1.3164,-5.0E-4,7.5474,0.9701,-0.5433,-0.6487,35.3,14.1,-28.81,280.32,11.24,-0.79,1656,2020-06-18 19:42:11:714
-0.4456,-1.8381,12.0961,0.3109,-1.133,9.736,-1.3164,-5.0E-4,7.5474,2.1349,0.6556,-0.0724,36.22,11.61,-28.92,283.27,6.63,-1.83,1666,2020-06-18 19:42:11:724
-0.4456,-1.8381,12.0961,0.3109,-1.133,9.736,-1.3164,-5.0E-4,7.5474,2.1349,0.6556,-0.0724,36.22,11.61,-28.92,283.27,6.63,-1.83,1677,2020-06-18 19:42:11:735
-0.4456,-1.8381,12.0961,0.3109,-1.133,9.736,-0.4788,-1.4004,-0.3605,2.1349,0.6556,-0.0724,36.22,11.61,-28.92,283.27,6.63,-1.83,1686,2020-06-18 19:42:11:744
0.3713,-1.8452,7.1159,0.0699,-0.5399,9.7915,-0.4788,-1.4004,-0.3605,1.6758,0.547,0.5237,36.22,11.61,-28.92,283.27,6.63,-1.83,1697,2020-06-18 19:42:11:755
0.3713,-1.8452,7.1159,0.0699,-0.5399,9.7915,-0.4788,-1.4004,-0.3605,1.6758,0.547,0.5237,37.15,9.72,-27.94,283.27,6.63,-1.83,1706,2020-06-18 19:42:11:764
1.1019,-1.3709,6.0212,0.0699,-0.5399,9.7915,0.9821,-1.041,-4.2013,1.6758,0.547,0.5237,37.15,9.72,-27.94,283.27,6.63,-1.83,1717,2020-06-18 19:42:11:775
1.1019,-1.3709,6.0212,-0.0508,-0.1905,9.8047,0.9821,-1.041,-4.2013,1.6758,0.547,0.5237,37.15,9.72,-27.94,283.27,6.63,-1.83,1727,2020-06-18 19:42:11:785
1.1019,-1.3709,6.0212,-0.0508,-0.1905,9.8047,0.9821,-1.041,-4.2013,0.5706,0.2434,0.2749,37.3,7.8,-28.53,281.4,1.11,0.3,1736,2020-06-18 19:42:11:794
0.2084,-1.4117,9.4443,-0.0508,-0.1905,9.8047,0.9821,-1.041,-4.2013,0.5706,0.2434,0.2749,37.3,7.8,-28.53,281.4,1.11,0.3,1746,2020-06-18 19:42:11:804
0.2084,-1.4117,9.4443,-0.0929,-0.0606,9.806,0.3877,-1.3538,-0.6415,0.5706,0.2434,0.2749,37.3,7.8,-28.53,281.4,1.11,0.3,1757,2020-06-18 19:42:11:815
-0.5462,-1.1458,9.0036,-0.0929,-0.0606,9.806,0.3877,-1.3538,-0.6415,0.7842,-0.0283,0.0427,38.08,8.22,-30.38,281.4,1.11,0.3,1766,2020-06-18 19:42:11:824
-0.5462,-1.1458,9.0036,-0.0929,-0.0606,9.806,0.3877,-1.3538,-0.6415,0.7842,-0.0283,0.0427,38.08,8.22,-30.38,281.4,1.11,0.3,1777,2020-06-18 19:42:11:835
-0.5462,-1.1458,9.0036,-0.0872,0.1614,9.8049,-0.3919,-1.2088,-1.255,0.7842,-0.0283,0.0427,38.08,8.22,-30.38,281.4,1.11,0.3,1787,2020-06-18 19:42:11:845
0.5869,-0.5948,7.2716,-0.0872,0.1614,9.8049,-0.3919,-1.2088,-1.255,0.8289,0.0223,0.3229,38.08,8.22,-30.38,281.4,1.11,0.3,1796,2020-06-18 19:42:11:854
0.5869,-0.5948,7.2716,-0.0872,0.1614,9.8049,-0.3919,-1.2088,-1.255,0.8289,0.0223,0.3229,38.08,8.22,-30.38,281.4,1.11,0.3,1806,2020-06-18 19:42:11:864
0.5869,-0.5948,7.2716,-0.0872,0.1614,9.8049,-0.3919,-1.2088,-1.255,0.8289,0.0223,0.3229,38.08,8.22,-30.38,281.4,1.11,0.3,1817,2020-06-18 19:42:11:875
0.7666,-0.2714,6.9435,-0.0834,0.3656,9.7995,0.7074,-0.9268,-2.7003,0.5807,0.2801,0.3175,38.69,6.66,-26.78,281.68,-2.14,0.49,1826,2020-06-18 19:42:11:884
0.7666,-0.2714,6.9435,-0.0834,0.3656,9.7995,0.7074,-0.9268,-2.7003,0.5807,0.2801,0.3175,38.69,6.66,-26.78,281.68,-2.14,0.49,1837,2020-06-18 19:42:11:895
0.7666,-0.2714,6.9435,-0.0834,0.3656,9.7995,0.7074,-0.9268,-2.7003,0.5807,0.2801,0.3175,38.69,6.66,-26.78,281.68,-2.14,0.49,1846,2020-06-18 19:42:11:904
0.6061,0.7802,8.0214,-0.2483,0.5556,9.7877,1.1813,0.1295,-2.3886,0.1141,0.5725,-0.1059,37.15,5.87,-28.98,281.68,-2.14,0.49,1857,2020-06-18 19:42:11:915
0.6061,0.7802,8.0214,-0.2483,0.5556,9.7877,1.1813,0.1295,-2.3886,0.1141,0.5725,-0.1059,37.15,5.87,-28.98,281.68,-2.14,0.49,1866,2020-06-18 19:42:11:924
0.6061,0.7802,8.0214,-0.2483,0.5556,9.7877,1.1813,0.1295,-2.3886,0.1141,0.5725,-0.1059,37.15,5.87,-28.98,281.68,-2.14,0.49,1877,2020-06-18 19:42:11:935
-1.0444,1.2641,8.8023,-0.3994,0.6053,9.7798,-0.6022,0.6454,-1.0834,0.1141,0.5725,-0.1059,37.15,5.87,-28.98,281.68,-2.14,0.49,1886,2020-06-18 19:42:11:944
-1.0444,1.2641,8.8023,-0.3994,0.6053,9.7798,-0.6022,0.6454,-1.0834,0.1477,0.0431,-0.2662,37.15,5.6,-27.58,282.3,-3.54,2.34,1897,2020-06-18 19:42:11:955
-1.0444,1.2641,8.8023,-0.3994,0.6053,9.7798,-0.6022,0.6454,-1.0834,0.1477,0.0431,-0.2662,37.15,5.6,-27.58,282.3,-3.54,2.34,1906,2020-06-18 19:42:11:964
-1.3367,1.6258,7.8274,-0.4034,0.6444,9.7771,-0.9185,0.9829,-2.0844,0.0039,0.0553,-0.1432,37.15,5.6,-27.58,282.3,-3.54,2.34,1917,2020-06-18 19:42:11:975
-1.3367,1.6258,7.8274,-0.4034,0.6444,9.7771,-0.9185,0.9829,-2.0844,0.0039,0.0553,-0.1432,37.15,5.6,-27.58,282.3,-3.54,2.34,1926,2020-06-18 19:42:11:984
-1.1858,1.1826,8.0454,-0.4034,0.6444,9.7771,-0.9185,0.9829,-2.0844,0.0039,0.0553,-0.1432,38.23,5.58,-29.41,282.3,-3.54,2.34,1937,2020-06-18 19:42:11:995
-1.1858,1.1826,8.0454,-0.4634,0.5784,9.7786,-0.6743,0.4311,-1.1566,0.0039,0.0553,-0.1432,38.23,5.58,-29.41,282.3,-3.54,2.34,1946,2020-06-18 19:42:12:004
-1.1858,1.1826,8.0454,-0.4634,0.5784,9.7786,-0.6743,0.4311,-1.1566,-0.5517,0.1224,-0.164,38.23,5.58,-29.41,282.3,-3.54,2.34,1956,2020-06-18 19:42:12:014
-1.3007,0.476,11.4781,-0.4634,0.5784,9.7786,-0.6743,0.4311,-1.1566,-0.5517,0.1224,-0.164,39.15,7.53,-28.49,284.52,-3.38,2.71,1967,2020-06-18 19:42:12:025
-1.3007,0.476,11.4781,-0.4456,0.4301,9.7871,-0.6523,-0.0945,2.2699,-0.5517,0.1224,-0.164,39.15,7.53,-28.49,284.52,-3.38,2.71,1976,2020-06-18 19:42:12:034
-1.3007,0.476,11.4781,-0.4456,0.4301,9.7871,-0.6523,-0.0945,2.2699,-0.1421,-0.5519,-0.0239,39.15,7.53,-28.49,284.52,-3.38,2.71,1987,2020-06-18 19:42:12:045
3.7106,-0.2067,17.0691,-0.4456,0.4301,9.7871,-0.6523,-0.0945,2.2699,-0.1421,-0.5519,-0.0239,37.77,6.8,-26.65,284.52,-3.38,2.71,1996,2020-06-18 19:42:12:054
3.7106,-0.2067,17.0691,-0.404,0.5388,9.7835,-0.2795,2.3034,4.5549,-0.1421,-0.5519,-0.0239,37.77,6.8,-26.65,284.52,-3.38,2.71,2006,2020-06-18 19:42:12:064
3.7106,-0.2067,17.0691,-0.404,0.5388,9.7835,-0.2795,2.3034,4.5549,0.7597,-0.4171,-0.2044,37.77,6.8,-26.65,284.52,-3.38,2.71,2017,2020-06-18 19:42:12:075
0.7618,-0.3002,9.6,-0.404,0.5388,9.7835,-0.2795,2.3034,4.5549,0.7597,-0.4171,-0.2044,37.77,6.8,-26.65,284.52,-3.38,2.71,2026,2020-06-18 19:42:12:084
0.7618,-0.3002,9.6,-0.333,0.7222,9.7744,0.3854,-0.1454,-1.3404,0.7597,-0.4171,-0.2044,37.31,6.45,-29.6,282.19,-3.15,2.36,2037,2020-06-18 19:42:12:095
-0.9127,0.7083,7.6334,-0.333,0.7222,9.7744,0.3854,-0.1454,-1.3404,0.7597,-0.4171,-0.2044,37.31,6.45,-29.6,282.19,-3.15,2.36,2046,2020-06-18 19:42:12:104
-0.9127,0.7083,7.6334,-0.333,0.7222,9.7744,0.3854,-0.1454,-1.3404,-0.1437,0.0894,-0.0894,37.31,6.45,-29.6,282.19,-3.15,2.36,2057,2020-06-18 19:42:12:115
-0.9127,0.7083,7.6334,-0.3867,0.6739,9.7758,-1.0628,0.0418,-0.7395,-0.1437,0.0894,-0.0894,39.31,6.34,-28.93,282.19,-3.15,2.36,2066,2020-06-18 19:42:12:124
-1.169,0.5862,10.805,-0.3867,0.6739,9.7758,-1.0628,0.0418,-0.7395,-0.1437,0.0894,-0.0894,39.31,6.34,-28.93,282.19,-3.15,2.36,2077,2020-06-18 19:42:12:135
-1.169,0.5862,10.805,-0.3867,0.6739,9.7758,-1.0628,0.0418,-0.7395,-0.4132,0.2908,0.3585,39.31,6.34,-28.93,282.19,-3.15,2.36,2087,2020-06-18 19:42:12:145
-1.169,0.5862,10.805,-0.4708,0.5575,9.7795,-0.138,0.0355,1.617,-0.4132,0.2908,0.3585,37.46,5.62,-26.03,282.35,-3.94,2.27,2096,2020-06-18 19:42:12:154
-0.4767,0.6245,11.6434,-0.4708,0.5575,9.7795,-0.138,0.0355,1.617,-0.4132,0.2908,0.3585,37.46,5.62,-26.03,282.35,-3.94,2.27,2107,2020-06-18 19:42:12:165
-0.4767,0.6245,11.6434,-0.4708,0.5575,9.7795,-0.138,0.0355,1.617,0.0491,-0.0357,0.2786,37.46,5.62,-26.03,282.35,-3.94,2.27,2116,2020-06-18 19:42:12:174
-0.1365,0.5622,10.1103,-0.4673,0.5612,9.7794,0.3344,-0.115,0.6607,0.0491,-0.0357,0.2786,37.46,5.62,-26.03,282.35,-3.94,2.27,2126,2020-06-18 19:42:12:184
-0.1365,0.5622,10.1103,-0.4673,0.5612,9.7794,0.3344,-0.115,0.6607,0.0491,-0.0357,0.2786,36.54,5.44,-27.75,282.35,-3.94,2.27,2137,2020-06-18 19:42:12:195
-0.1365,0.5622,10.1103,-0.4673,0.5612,9.7794,0.3344,-0.115,0.6607,0.2862,-0.1657,0.0896,36.54,5.44,-27.75,282.35,-3.94,2.27,2147,2020-06-18 19:42:12:205
-0.1653,0.7634,9.1233,-0.4157,0.6431,9.7767,0.2905,0.1066,-0.7524,0.2862,-0.1657,0.0896,36.54,5.44,-27.75,282.35,-3.94,2.27,2157,2020-06-18 19:42:12:215
-0.1653,0.7634,9.1233,-0.4157,0.6431,9.7767,0.2905,0.1066,-0.7524,0.2862,-0.1657,0.0896,37.77,6.79,-27.43,283.53,-3.76,2.43,2166,2020-06-18 19:42:12:224
-0.1653,0.7634,9.1233,-0.4157,0.6431,9.7767,0.2905,0.1066,-0.7524,0.1695,0.0543,-0.0431,37.77,6.79,-27.43,283.53,-3.76,2.43,2177,2020-06-18 19:42:12:235
-0.2324,0.8856,8.6754,-0.4164,0.7081,9.7722,0.1964,0.1865,-1.2205,0.1695,0.0543,-0.0431,37.77,6.79,-27.43,283.53,-3.76,2.43,2186,2020-06-18 19:42:12:244
-0.2324,0.8856,8.6754,-0.4164,0.7081,9.7722,0.1964,0.1865,-1.2205,0.1695,0.0543,-0.0431,37.0,4.67,-30.36,283.53,-3.76,2.43,2196,2020-06-18 19:42:12:254
-0.2372,0.9455,9.3844,-0.4164,0.7081,9.7722,0.1964,0.1865,-1.2205,0.0491,0.132,-0.075,37.0,4.67,-30.36,283.53,-3.76,2.43,2207,2020-06-18 19:42:12:265
-0.2372,0.9455,9.3844,-0.4469,0.7268,9.7695,0.1957,0.2039,-0.4616,0.0491,0.132,-0.075,37.0,4.67,-30.36,283.53,-3.76,2.43,2216,2020-06-18 19:42:12:274
-0.2372,0.9455,9.3844,-0.4469,0.7268,9.7695,0.1957,0.2039,-0.4616,0.0491,0.132,-0.075,37.46,3.84,-26.78,279.71,-4.25,2.62,2227,2020-06-18 19:42:12:285
-0.6468,0.773,9.2,-0.4469,0.7268,9.7695,0.1957,0.2039,-0.4616,-4.0E-4,-0.0448,0.0304,37.46,3.84,-26.78,279.71,-4.25,2.62,2236,2020-06-18 19:42:12:294
-0.6468,0.773,9.2,-0.4532,0.7318,9.7688,0.0594,-0.0248,-0.4716,-4.0E-4,-0.0448,0.0304,37.46,3.84,-26.78,279.71,-4.25,2.62,2246,2020-06-18 19:42:12:304
-0.6468,0.773,9.2,-0.4532,0.7318,9.7688,0.0594,-0.0248,-0.4716,-4.0E-4,-0.0448,0.0304,39.15,5.47,-28.0,279.71,-4.25,2.62,2257,2020-06-18 19:42:12:315
-0.194,0.6964,9.5905,-0.4532,0.7318,9.7688,0.0594,-0.0248,-0.4716,-4.0E-4,-0.0448,0.0304,39.15,5.47,-28.0,279.71,-4.25,2.62,2266,2020-06-18 19:42:12:324
-0.194,0.6964,9.5905,-0.4254,0.7425,9.7692,0.2684,-0.1648,-0.1409,0.0518,-0.0709,0.0272,39.15,5.47,-28.0,279.71,-4.25,2.62,2277,2020-06-18 19:42:12:335
-0.3018,0.5359,9.6863,-0.4254,0.7425,9.7692,0.2684,-0.1648,-0.1409,0.0518,-0.0709,0.0272,38.08,5.46,-27.4,281.0,-4.34,2.49,2286,2020-06-18 19:42:12:344
-0.3018,0.5359,9.6863,-0.4254,0.7425,9.7692,0.2684,-0.1648,-0.1409,0.0731,0.0356,0.023,38.08,5.46,-27.4,281.0,-4.34,2.49,2296,2020-06-18 19:42:12:354
-0.3018,0.5359,9.6863,-0.4268,0.7624,9.7676,-0.0248,-0.216,-0.058,0.0731,0.0356,0.023,38.08,5.46,-27.4,281.0,-4.34,2.49,2307,2020-06-18 19:42:12:365
-0.5174,0.5526,10.0791,-0.4268,0.7624,9.7676,-0.0248,-0.216,-0.058,0.0731,0.0356,0.023,37.77,5.01,-28.03,281.0,-4.34,2.49,2316,2020-06-18 19:42:12:374
-0.5174,0.5526,10.0791,-0.4268,0.7624,9.7676,-0.0248,-0.216,-0.058,0.0875,0.0111,0.0272,37.77,5.01,-28.03,281.0,-4.34,2.49,2326,2020-06-18 19:42:12:384
-0.5174,0.5526,10.0791,-0.4354,0.7814,9.7658,-0.1946,-0.2256,0.1884,0.0875,0.0111,0.0272,37.77,5.01,-28.03,281.0,-4.34,2.49,2336,2020-06-18 19:42:12:394
-0.5581,0.579,10.0097,-0.4354,0.7814,9.7658,-0.1946,-0.2256,0.1884,0.0875,0.0111,0.0272,37.77,5.01,-28.03,281.0,-4.34,2.49,2346,2020-06-18 19:42:12:404
-0.5581,0.579,10.0097,-0.4354,0.7814,9.7658,-0.1946,-0.2256,0.1884,0.023,-0.1423,0.0677,39.0,4.58,-28.3,281.03,-4.57,2.55,2357,2020-06-18 19:42:12:415
-0.6516,0.7179,7.8466,-0.4064,0.797,9.7658,-0.4491,-0.2137,-1.4396,0.023,-0.1423,0.0677,39.0,4.58,-28.3,281.03,-4.57,2.55,2366,2020-06-18 19:42:12:424
-0.6516,0.7179,7.8466,-0.4064,0.797,9.7658,-0.4491,-0.2137,-1.4396,0.023,-0.1423,0.0677,39.0,4.58,-28.3,281.03,-4.57,2.55,2377,2020-06-18 19:42:12:435
-0.6516,0.7179,7.8466,-0.4064,0.797,9.7658,-0.4491,-0.2137,-1.4396,0.023,-0.1423,0.0677,38.38,5.74,-28.79,281.03,-4.57,2.55,2386,2020-06-18 19:42:12:444
0.0719,0.6892,10.1678,-0.3403,0.7478,9.7722,0.4254,-0.1312,0.3122,-0.1565,-0.1391,0.0139,38.38,5.74,-28.79,281.03,-4.57,2.55,2397,2020-06-18 19:42:12:455
0.0719,0.6892,10.1678,-0.3403,0.7478,9.7722,0.4254,-0.1312,0.3122,-0.1565,-0.1391,0.0139,38.38,5.74,-28.79,281.03,-4.57,2.55,2406,2020-06-18 19:42:12:464
0.0719,0.6892,10.1678,-0.3403,0.7478,9.7722,0.4254,-0.1312,0.3122,-0.1565,-0.1391,0.0139,38.08,4.71,-28.79,281.16,-4.37,1.99,2417,2020-06-18 19:42:12:475
-0.7666,0.7658,10.3259,-0.348,0.7336,9.773,-0.3944,0.0313,0.4585,-0.0148,0.0431,0.0288,38.08,4.71,-28.79,281.16,-4.37,1.99,2426,2020-06-18 19:42:12:484
-0.7666,0.7658,10.3259,-0.348,0.7336,9.773,-0.3944,0.0313,0.4585,-0.0148,0.0431,0.0288,38.08,4.71,-28.79,281.16,-4.37,1.99,2437,2020-06-18 19:42:12:495
-0.7666,0.7658,10.3259,-0.348,0.7336,9.773,-0.3944,0.0313,0.4585,-0.0148,0.0431,0.0288,38.08,4.71,-28.79,281.16,-4.37,1.99,2446,2020-06-18 19:42:12:504
-0.8791,0.876,9.7797,-0.3393,0.748,9.7722,-0.5084,0.1173,-0.1278,0.0598,-0.1167,0.1604,37.92,5.61,-27.57,281.16,-4.37,1.99,2457,2020-06-18 19:42:12:515
-0.8791,0.876,9.7797,-0.3393,0.748,9.7722,-0.5084,0.1173,-0.1278,0.0598,-0.1167,0.1604,37.92,5.61,-27.57,281.16,-4.37,1.99,2466,2020-06-18 19:42:12:524
-0.4336,0.9287,9.1784,-0.3393,0.748,9.7722,-0.5084,0.1173,-0.1278,0.0598,-0.1167,0.1604,37.92,5.61,-27.57,281.16,-4.37,1.99,2477,2020-06-18 19:42:12:535
-0.4336,0.9287,9.1784,-0.2981,0.7546,9.773,-0.1225,0.1637,-0.6624,-0.0265,-0.0949,0.2201,38.38,5.75,-28.02,282.49,-4.41,1.75,2487,2020-06-18 19:42:12:545
