ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.9406,-2.6357,10.0552,-0.4769,-1.8936,9.6103,-4.4454,-1.0579,-0.4078,-0.124,0.3728,-0.009,34.82,18.77,-21.45,290.3,11.1,2.34,1239,2020-06-18 19:41:46:598
-3.9406,-2.6357,10.0552,-0.6088,-1.9363,9.5943,-4.4454,-1.0579,-0.4078,-0.124,0.3728,-0.009,34.82,18.77,-21.45,290.3,11.1,2.34,1248,2020-06-18 19:41:46:607
-3.9406,-2.6357,10.0552,-0.6088,-1.9363,9.5943,-2.415,-0.2716,0.258,-0.124,0.3728,-0.009,34.82,18.77,-21.45,290.3,11.1,2.34,1258,2020-06-18 19:41:46:617
-2.0841,-1.7494,9.3437,-0.6818,-1.9448,9.5877,-2.415,-0.2716,0.258,-0.0419,0.1896,0.1034,35.28,18.8,-20.35,292.94,11.44,4.07,1268,2020-06-18 19:41:46:627
-2.0841,-1.7494,9.3437,-0.6818,-1.9448,9.5877,-2.415,-0.2716,0.258,-0.0419,0.1896,0.1034,35.28,18.8,-20.35,292.94,11.44,4.07,1278,2020-06-18 19:41:46:637
-2.0841,-1.7494,9.3437,-0.6818,-1.9448,9.5877,-0.9822,0.3261,-0.4737,-0.0419,0.1896,0.1034,35.28,18.8,-20.35,292.94,11.44,4.07,1288,2020-06-18 19:41:46:647
-1.4253,-1.656,9.612,-0.7452,-1.9665,9.5785,-0.9822,0.3261,-0.4737,-0.0419,0.1896,0.1034,36.36,17.46,-21.86,292.94,11.44,4.07,1300,2020-06-18 19:41:46:659
-1.4253,-1.656,9.612,-0.7452,-1.9665,9.5785,-0.9822,0.3261,-0.4737,-0.108,0.1161,0.0336,36.36,17.46,-21.86,292.94,11.44,4.07,1308,2020-06-18 19:41:46:667
-1.4085,-1.9339,10.7307,-0.7452,-1.9665,9.5785,-0.6211,0.1512,0.6538,-0.108,0.1161,0.0336,36.36,17.46,-21.86,292.94,11.44,4.07,1319,2020-06-18 19:41:46:678
-1.4085,-1.9339,10.7307,-0.7428,-1.9815,9.5756,-0.6211,0.1512,0.6538,-0.108,0.1161,0.0336,36.36,17.46,-21.86,292.94,11.44,4.07,1328,2020-06-18 19:41:46:687
-1.4085,-1.9339,10.7307,-0.7428,-1.9815,9.5756,-0.6211,0.1512,0.6538,0.0401,-0.2568,0.0214,34.82,17.45,-21.12,289.64,11.66,4.44,1339,2020-06-18 19:41:46:698
-1.2768,-2.2141,10.9032,-0.7428,-1.9815,9.5756,-0.6634,-0.1071,1.2339,0.0401,-0.2568,0.0214,34.82,17.45,-21.12,289.64,11.66,4.44,1349,2020-06-18 19:41:46:708
-1.2768,-2.2141,10.9032,-0.6785,-1.9543,9.586,-0.6634,-0.1071,1.2339,0.0401,-0.2568,0.0214,34.82,17.45,-21.12,289.64,11.66,4.44,1359,2020-06-18 19:41:46:718
-1.2768,-2.2141,10.9032,-0.6785,-1.9543,9.586,-0.6634,-0.1071,1.2339,0.1519,-0.2099,0.0629,34.82,17.45,-21.12,289.64,11.66,4.44,1368,2020-06-18 19:41:46:727
-1.7032,-2.6142,11.9692,-0.6785,-1.9543,9.586,-0.8736,-0.6811,1.7569,0.1519,-0.2099,0.0629,36.05,18.49,-22.19,289.64,11.66,4.44,1378,2020-06-18 19:41:46:737
-1.7032,-2.6142,11.9692,-0.6229,-1.9093,9.5988,-0.8736,-0.6811,1.7569,0.1519,-0.2099,0.0629,36.05,18.49,-22.19,289.64,11.66,4.44,1388,2020-06-18 19:41:46:747
-1.7032,-2.6142,11.9692,-0.6229,-1.9093,9.5988,-0.8736,-0.6811,1.7569,0.3975,-0.2919,0.1801,35.13,17.88,-22.36,291.12,11.23,3.71,1398,2020-06-18 19:41:46:757
-2.6422,-2.5351,14.046,-0.6229,-1.9093,9.5988,-2.0045,-0.6913,4.2415,0.3975,-0.2919,0.1801,35.13,17.88,-22.36,291.12,11.23,3.71,1409,2020-06-18 19:41:46:768
-2.6422,-2.5351,14.046,-0.5678,-1.7776,9.6275,-2.0045,-0.6913,4.2415,0.3975,-0.2919,0.1801,35.13,17.88,-22.36,291.12,11.23,3.71,1419,2020-06-18 19:41:46:778
-3.3944,-2.4633,13.3897,-0.5678,-1.7776,9.6275,-2.0045,-0.6913,4.2415,0.7677,0.091,0.4384,35.13,16.84,-22.81,291.12,11.23,3.71,1429,2020-06-18 19:41:46:788
-3.3944,-2.4633,13.3897,-0.5678,-1.7776,9.6275,-2.7723,-0.8205,3.4836,0.7677,0.091,0.4384,35.13,16.84,-22.81,291.12,11.23,3.71,1439,2020-06-18 19:41:46:798
-3.3944,-2.4633,13.3897,-0.6487,-1.5435,9.6627,-2.7723,-0.8205,3.4836,0.7677,0.091,0.4384,35.13,16.84,-22.81,291.12,11.23,3.71,1449,2020-06-18 19:41:46:808
-3.0566,-2.2189,13.4544,-0.6487,-1.5435,9.6627,-2.7723,-0.8205,3.4836,0.7677,0.091,0.4384,36.21,14.8,-22.3,287.68,9.06,3.84,1458,2020-06-18 19:41:46:817
-3.0566,-2.2189,13.4544,-0.6487,-1.5435,9.6627,-2.1311,-0.7613,3.5724,0.8827,0.3259,0.8853,36.21,14.8,-22.3,287.68,9.06,3.84,1468,2020-06-18 19:41:46:827
-3.0566,-2.2189,13.4544,-0.7964,-1.2688,9.6915,-2.1311,-0.7613,3.5724,0.8827,0.3259,0.8853,36.21,14.8,-22.3,287.68,9.06,3.84,1478,2020-06-18 19:41:46:837
-1.5403,-1.6823,14.4221,-0.7964,-1.2688,9.6915,-2.1311,-0.7613,3.5724,0.8827,0.3259,0.8853,38.06,12.78,-21.14,287.68,9.06,3.84,1489,2020-06-18 19:41:46:848
-1.5403,-1.6823,14.4221,-0.7964,-1.2688,9.6915,-0.4166,-0.4753,4.5485,1.133,0.1315,0.9439,38.06,12.78,-21.14,287.68,9.06,3.84,1499,2020-06-18 19:41:46:858
-1.5403,-1.6823,14.4221,-0.8791,-0.9197,9.7238,-0.4166,-0.4753,4.5485,1.133,0.1315,0.9439,38.06,12.78,-21.14,287.68,9.06,3.84,1509,2020-06-18 19:41:46:868
0.0,-0.9733,13.4855,-0.8791,-0.9197,9.7238,-0.4166,-0.4753,4.5485,1.133,0.1315,0.9439,36.68,10.06,-24.24,282.04,5.38,5.17,1518,2020-06-18 19:41:46:877
0.0,-0.9733,13.4855,-0.8791,-0.9197,9.7238,1.2679,-0.2893,2.7626,1.6343,0.2306,0.7197,36.68,10.06,-24.24,282.04,5.38,5.17,1528,2020-06-18 19:41:46:887
0.2491,-0.3121,11.3919,-0.9483,-0.4379,9.7509,1.2679,-0.2893,2.7626,1.6343,0.2306,0.7197,36.68,10.06,-24.24,282.04,5.38,5.17,1539,2020-06-18 19:41:46:898
0.2491,-0.3121,11.3919,-0.9483,-0.4379,9.7509,1.2679,-0.2893,2.7626,1.6343,0.2306,0.7197,36.68,10.06,-24.24,282.04,5.38,5.17,1549,2020-06-18 19:41:46:908
0.2491,-0.3121,11.3919,-0.9483,-0.4379,9.7509,1.1126,0.0128,0.2537,1.6604,0.0031,0.3894,38.37,10.53,-24.05,282.04,5.38,5.17,1558,2020-06-18 19:41:46:917
0.0958,0.4017,8.9652,-0.9542,0.0596,9.7599,1.1126,0.0128,0.2537,1.6604,0.0031,0.3894,38.37,10.53,-24.05,282.04,5.38,5.17,1568,2020-06-18 19:41:46:927
0.0958,0.4017,8.9652,-0.9542,0.0596,9.7599,1.1126,0.0128,0.2537,1.6604,0.0031,0.3894,38.37,10.53,-24.05,282.04,5.38,5.17,1578,2020-06-18 19:41:46:937
0.0958,0.4017,8.9652,-0.9542,0.0596,9.7599,0.8664,0.2886,-1.8703,1.3701,-1.0E-4,0.1838,38.38,8.32,-24.03,282.96,-0.35,5.58,1588,2020-06-18 19:41:46:947
-0.4456,1.0054,7.4609,-0.9376,0.493,9.7493,0.8664,0.2886,-1.8703,1.3701,-1.0E-4,0.1838,38.38,8.32,-24.03,282.96,-0.35,5.58,1598,2020-06-18 19:41:46:957
-0.4456,1.0054,7.4609,-0.9376,0.493,9.7493,0.8664,0.2886,-1.8703,1.3701,-1.0E-4,0.1838,38.38,8.32,-24.03,282.96,-0.35,5.58,1608,2020-06-18 19:41:46:967
-0.8528,1.118,6.735,-1.0037,0.7793,9.724,0.2775,0.2446,-3.1557,1.0318,0.4021,0.1972,37.77,5.05,-25.09,282.96,-0.35,5.58,1618,2020-06-18 19:41:46:977
-0.8528,1.118,6.735,-1.0037,0.7793,9.724,0.2775,0.2446,-3.1557,1.0318,0.4021,0.1972,37.77,5.05,-25.09,282.96,-0.35,5.58,1629,2020-06-18 19:41:46:988
-0.8528,1.118,6.735,-1.0037,0.7793,9.724,0.2775,0.2446,-3.1557,1.0318,0.4021,0.1972,37.77,5.05,-25.09,282.96,-0.35,5.58,1639,2020-06-18 19:41:46:998
-0.7162,1.2928,5.5541,-1.1113,1.0493,9.6868,0.2775,0.2446,-3.1557,1.0318,0.4021,0.1972,37.77,5.05,-25.09,282.96,-0.35,5.58,1648,2020-06-18 19:41:47:007
-0.7162,1.2928,5.5541,-1.1113,1.0493,9.6868,0.4414,0.1387,-4.3746,0.7101,0.2742,0.2813,38.69,4.64,-24.13,282.52,-6.14,6.54,1659,2020-06-18 19:41:47:018
-0.7162,1.2928,5.5541,-1.1113,1.0493,9.6868,0.4414,0.1387,-4.3746,0.7101,0.2742,0.2813,38.69,4.64,-24.13,282.52,-6.14,6.54,1669,2020-06-18 19:41:47:028
-0.6612,1.106,4.9025,-1.1675,1.2232,9.6598,0.4414,0.1387,-4.3746,0.7101,0.2742,0.2813,38.69,4.64,-24.13,282.52,-6.14,6.54,1678,2020-06-18 19:41:47:037
-0.6612,1.106,4.9025,-1.1675,1.2232,9.6598,0.4756,-0.1653,-5.0284,0.2755,0.1869,0.2158,39.61,4.53,-22.09,282.52,-6.14,6.54,1688,2020-06-18 19:41:47:047
-1.2097,0.9479,4.8306,-1.1675,1.2232,9.6598,0.4756,-0.1653,-5.0284,0.2755,0.1869,0.2158,39.61,4.53,-22.09,282.52,-6.14,6.54,1698,2020-06-18 19:41:47:057
-1.2097,0.9479,4.8306,-1.2034,1.2891,9.6468,0.4756,-0.1653,-5.0284,0.2755,0.1869,0.2158,39.61,4.53,-22.09,282.52,-6.14,6.54,1709,2020-06-18 19:41:47:068
-1.2097,0.9479,4.8306,-1.2034,1.2891,9.6468,-0.0562,-0.3651,-5.0395,0.0609,0.0729,0.3234,39.0,2.57,-24.56,280.92,-7.55,7.11,1719,2020-06-18 19:41:47:078
-0.7426,1.0749,4.1815,-1.2034,1.2891,9.6468,-0.0562,-0.3651,-5.0395,0.0609,0.0729,0.3234,39.0,2.57,-24.56,280.92,-7.55,7.11,1729,2020-06-18 19:41:47:088
-0.7426,1.0749,4.1815,-1.2138,1.3168,9.6417,-0.0562,-0.3651,-5.0395,0.0609,0.0729,0.3234,39.0,2.57,-24.56,280.92,-7.55,7.11,1739,2020-06-18 19:41:47:098
-0.7426,1.0749,4.1815,-1.2138,1.3168,9.6417,0.876,-0.3199,-5.6987,0.0609,0.0729,0.3234,39.0,2.57,-24.56,280.92,-7.55,7.11,1749,2020-06-18 19:41:47:108
0.5653,0.9479,3.7647,-1.2138,1.3168,9.6417,0.876,-0.3199,-5.6987,-0.1261,-0.0848,0.3458,38.23,3.62,-23.05,280.92,-7.55,7.11,1759,2020-06-18 19:41:47:118
0.5653,0.9479,3.7647,-1.1755,1.2991,9.6489,0.876,-0.3199,-5.6987,-0.1261,-0.0848,0.3458,38.23,3.62,-23.05,280.92,-7.55,7.11,1768,2020-06-18 19:41:47:127
2.1631,0.6461,2.5789,-1.1755,1.2991,9.6489,2.7666,-0.4875,-6.532,-0.1261,-0.0848,0.3458,38.23,3.62,-23.05,280.92,-7.55,7.11,1778,2020-06-18 19:41:47:137
2.1631,0.6461,2.5789,-1.1755,1.2991,9.6489,2.7666,-0.4875,-6.532,-0.3317,-0.2328,-0.0058,39.92,4.07,-23.94,281.91,-7.61,6.95,1789,2020-06-18 19:41:47:148
2.1631,0.6461,2.5789,-1.0954,1.2266,9.6678,2.7666,-0.4875,-6.532,-0.3317,-0.2328,-0.0058,39.92,4.07,-23.94,281.91,-7.61,6.95,1799,2020-06-18 19:41:47:158
2.2134,-0.396,1.8698,-1.0954,1.2266,9.6678,3.6254,-1.2033,-7.732,-0.3317,-0.2328,-0.0058,39.92,4.07,-23.94,281.91,-7.61,6.95,1808,2020-06-18 19:41:47:167
2.2134,-0.396,1.8698,-1.0954,1.2266,9.6678,3.6254,-1.2033,-7.732,-0.7301,-0.489,-0.4915,39.92,4.07,-23.94,281.91,-7.61,6.95,1818,2020-06-18 19:41:47:177
2.2134,-0.396,1.8698,-0.9696,1.0308,9.704,3.6254,-1.2033,-7.732,-0.7301,-0.489,-0.4915,39.61,4.51,-23.64,281.91,-7.61,6.95,1828,2020-06-18 19:41:47:187
0.6899,-1.0787,2.3777,-0.9696,1.0308,9.704,2.0692,-1.8581,-7.5383,-0.7301,-0.489,-0.4915,39.61,4.51,-23.64,281.91,-7.61,6.95,1838,2020-06-18 19:41:47:197
0.6899,-1.0787,2.3777,-0.9696,1.0308,9.704,2.0692,-1.8581,-7.5383,-0.9847,-0.8555,-0.5682,39.61,4.51,-23.64,281.91,-7.61,6.95,1849,2020-06-18 19:41:47:208
-0.2659,-1.1194,2.7849,-0.7569,0.7329,9.7499,2.0692,-1.8581,-7.5383,-0.9847,-0.8555,-0.5682,38.07,6.55,-24.01,284.01,-4.29,4.44,1858,2020-06-18 19:41:47:217
-0.2659,-1.1194,2.7849,-0.7569,0.7329,9.7499,0.4969,-1.7538,-6.8729,-0.9847,-0.8555,-0.5682,38.07,6.55,-24.01,284.01,-4.29,4.44,1868,2020-06-18 19:41:47:227
-0.2659,-1.1194,2.7849,-0.7569,0.7329,9.7499,0.4969,-1.7538,-6.8729,-0.9847,-0.8555,-0.5682,38.07,6.55,-24.01,284.01,-4.29,4.44,1878,2020-06-18 19:41:47:237
0.0934,-1.1577,1.9776,-0.5258,0.4186,9.7836,0.4969,-1.7538,-6.8729,-1.1045,-0.6962,-0.2465,36.53,9.29,-26.4,284.01,-4.29,4.44,1889,2020-06-18 19:41:47:248
0.0934,-1.1577,1.9776,-0.5258,0.4186,9.7836,0.6165,-1.5066,-7.7544,-1.1045,-0.6962,-0.2465,36.53,9.29,-26.4,284.01,-4.29,4.44,1899,2020-06-18 19:41:47:258
0.0934,-1.1577,1.9776,-0.5258,0.4186,9.7836,0.6165,-1.5066,-7.7544,-1.1045,-0.6962,-0.2465,36.53,9.29,-26.4,284.01,-4.29,4.44,1908,2020-06-18 19:41:47:267
1.3031,-2.1902,2.4543,-0.355,0.0106,9.8002,0.6165,-1.5066,-7.7544,-1.5285,-0.5908,-0.1778,36.53,9.29,-26.4,284.01,-4.29,4.44,1918,2020-06-18 19:41:47:277
1.3031,-2.1902,2.4543,-0.355,0.0106,9.8002,1.6314,-2.1999,-7.1358,-1.5285,-0.5908,-0.1778,35.61,8.09,-27.19,282.92,-0.06,2.07,1928,2020-06-18 19:41:47:287
1.5882,-3.4167,4.0593,-0.355,0.0106,9.8002,1.6314,-2.1999,-7.1358,-2.2438,-1.199,-0.2455,35.61,8.09,-27.19,282.92,-0.06,2.07,1940,2020-06-18 19:41:47:299
1.5882,-3.4167,4.0593,-0.0676,-0.5724,9.7897,1.6314,-2.1999,-7.1358,-2.2438,-1.199,-0.2455,35.61,8.09,-27.19,282.92,-0.06,2.07,1948,2020-06-18 19:41:47:307
1.5882,-3.4167,4.0593,-0.0676,-0.5724,9.7897,1.6261,-2.9792,-4.696,-2.2438,-1.199,-0.2455,35.3,11.33,-26.61,282.92,-0.06,2.07,1958,2020-06-18 19:41:47:317
2.3045,-4.9689,9.8252,-0.0676,-0.5724,9.7897,1.6261,-2.9792,-4.696,-2.2438,-1.199,-0.2455,35.3,11.33,-26.61,282.92,-0.06,2.07,1969,2020-06-18 19:41:47:328
2.3045,-4.9689,9.8252,0.3254,-1.4049,9.7,1.6261,-2.9792,-4.696,-3.0124,-1.1601,-0.1464,35.3,11.33,-26.61,282.92,-0.06,2.07,1978,2020-06-18 19:41:47:337
2.3045,-4.9689,9.8252,0.3254,-1.4049,9.7,1.8855,-3.3221,3.3209,-3.0124,-1.1601,-0.1464,34.52,15.61,-25.91,288.91,8.24,-1.92,1989,2020-06-18 19:41:47:348
2.12,-5.6109,16.499,0.3254,-1.4049,9.7,1.8855,-3.3221,3.3209,-3.0124,-1.1601,-0.1464,34.52,15.61,-25.91,288.91,8.24,-1.92,1998,2020-06-18 19:41:47:357
2.12,-5.6109,16.499,0.5442,-2.2343,9.5332,-0.2636,-2.963,9.164,-2.5885,-0.268,-0.4617,34.52,15.61,-25.91,288.91,8.24,-1.92,2008,2020-06-18 19:41:47:367
-1.1379,-5.3786,20.0874,0.5442,-2.2343,9.5332,-0.2636,-2.963,9.164,-2.5885,-0.268,-0.4617,34.52,15.61,-25.91,288.91,8.24,-1.92,2019,2020-06-18 19:41:47:378
-1.1379,-5.3786,20.0874,0.5442,-2.2343,9.5332,-0.2636,-2.963,9.164,-2.5885,-0.268,-0.4617,33.59,17.82,-25.03,288.91,8.24,-1.92,2028,2020-06-18 19:41:47:387
-1.1379,-5.3786,20.0874,0.5668,-2.8587,9.3636,-0.2636,-2.963,9.164,-1.8039,0.2114,-0.2726,33.59,17.82,-25.03,288.91,8.24,-1.92,2039,2020-06-18 19:41:47:398
-1.6505,-4.6719,23.0818,0.5668,-2.8587,9.3636,-2.0127,-2.1492,12.7726,-1.8039,0.2114,-0.2726,33.59,17.82,-25.03,288.91,8.24,-1.92,2048,2020-06-18 19:41:47:407
-1.6505,-4.6719,23.0818,0.4691,-3.2148,9.2529,-2.0127,-2.1492,12.7726,-1.8039,0.2114,-0.2726,34.36,17.55,-23.92,287.02,16.95,-3.46,2058,2020-06-18 19:41:47:417
-1.6505,-4.6719,23.0818,0.4691,-3.2148,9.2529,-2.0127,-2.1492,12.7726,-0.7194,0.4154,0.0896,34.36,17.55,-23.92,287.02,16.95,-3.46,2069,2020-06-18 19:41:47:428
-0.7546,-2.8274,22.9069,0.4691,-3.2148,9.2529,-1.5131,-0.0276,13.8509,-0.7194,0.4154,0.0896,34.36,17.55,-23.92,287.02,16.95,-3.46,2078,2020-06-18 19:41:47:437
-0.7546,-2.8274,22.9069,0.4691,-3.2148,9.2529,-1.5131,-0.0276,13.8509,-0.7194,0.4154,0.0896,34.36,17.55,-23.92,287.02,16.95,-3.46,2089,2020-06-18 19:41:47:448
0.9678,-2.7795,21.7331,0.335,-3.2821,9.235,-1.5131,-0.0276,13.8509,-0.7194,0.4154,0.0896,35.29,19.46,-25.62,287.02,16.95,-3.46,2098,2020-06-18 19:41:47:457
0.9678,-2.7795,21.7331,0.335,-3.2821,9.235,0.8826,0.5334,12.3196,0.1594,0.3701,-0.3642,35.29,19.46,-25.62,287.02,16.95,-3.46,2108,2020-06-18 19:41:47:467
0.9678,-2.7795,21.7331,0.335,-3.2821,9.235,0.8826,0.5334,12.3196,0.1594,0.3701,-0.3642,35.29,19.46,-25.62,287.02,16.95,-3.46,2118,2020-06-18 19:41:47:477
-2.0026,-2.8633,21.0959,0.3241,-3.1355,9.2862,0.8826,0.5334,12.3196,0.1594,0.3701,-0.3642,34.51,20.99,-21.17,290.26,19.55,-2.08,2129,2020-06-18 19:41:47:488
-2.0026,-2.8633,21.0959,0.3241,-3.1355,9.2862,-2.4399,0.2447,11.3686,1.4026,-0.3825,-0.4862,34.51,20.99,-21.17,290.26,19.55,-2.08,2138,2020-06-18 19:41:47:497
-1.6912,-2.7579,15.0474,0.3241,-3.1355,9.2862,-2.4399,0.2447,11.3686,1.4026,-0.3825,-0.4862,34.51,20.99,-21.17,290.26,19.55,-2.08,2149,2020-06-18 19:41:47:508
-1.6912,-2.7579,15.0474,0.4193,-2.706,9.4166,-2.4399,0.2447,11.3686,1.4026,-0.3825,-0.4862,33.75,19.16,-24.11,290.26,19.55,-2.08,2159,2020-06-18 19:41:47:518
-1.6912,-2.7579,15.0474,0.4193,-2.706,9.4166,-1.8688,-0.2564,4.432,1.4026,-0.3825,-0.4862,33.75,19.16,-24.11,290.26,19.55,-2.08,2169,2020-06-18 19:41:47:528
-0.0024,-3.2514,10.4337,0.4193,-2.706,9.4166,-1.8688,-0.2564,4.432,1.7472,0.6593,0.0837,33.75,19.16,-24.11,290.26,19.55,-2.08,2178,2020-06-18 19:41:47:537
-0.0024,-3.2514,10.4337,0.252,-2.211,9.5508,-1.8688,-0.2564,4.432,1.7472,0.6593,0.0837,33.75,19.16,-24.11,290.26,19.55,-2.08,2189,2020-06-18 19:41:47:548
-0.0024,-3.2514,10.4337,0.252,-2.211,9.5508,0.3659,-1.3126,-0.1579,1.7472,0.6593,0.0837,35.28,17.72,-23.28,289.44,13.03,-1.51,2198,2020-06-18 19:41:47:557
0.7618,-3.4813,9.6695,0.252,-2.211,9.5508,0.3659,-1.3126,-0.1579,1.1767,1.2127,0.1796,35.28,17.72,-23.28,289.44,13.03,-1.51,2208,2020-06-18 19:41:47:567
0.7618,-3.4813,9.6695,-0.0888,-1.8643,9.6274,0.3659,-1.3126,-0.1579,1.1767,1.2127,0.1796,35.28,17.72,-23.28,289.44,13.03,-1.51,2218,2020-06-18 19:41:47:577
-0.2683,-3.2993,10.4241,-0.0888,-1.8643,9.6274,0.6903,-1.5819,0.1645,1.1767,1.2127,0.1796,35.29,14.63,-22.94,289.44,13.03,-1.51,2229,2020-06-18 19:41:47:588
-0.2683,-3.2993,10.4241,-0.2631,-1.6069,9.6705,0.6903,-1.5819,0.1645,1.1847,0.4175,0.0944,35.29,14.63,-22.94,289.44,13.03,-1.51,2238,2020-06-18 19:41:47:597
-0.2683,-3.2993,10.4241,-0.2631,-1.6069,9.6705,0.6903,-1.5819,0.1645,1.1847,0.4175,0.0944,35.29,14.63,-22.94,289.44,13.03,-1.51,2249,2020-06-18 19:41:47:608
-1.3654,-3.0909,9.303,-0.2631,-1.6069,9.6705,-0.6431,-1.702,0.2656,1.1847,0.4175,0.0944,35.44,16.08,-24.96,288.58,9.43,1.56,2259,2020-06-18 19:41:47:618
-1.3654,-3.0909,9.303,-0.2385,-1.2116,9.7286,-0.6431,-1.702,0.2656,1.1847,0.4175,0.0944,35.44,16.08,-24.96,288.58,9.43,1.56,2268,2020-06-18 19:41:47:627
-1.3654,-3.0909,9.303,-0.2385,-1.2116,9.7286,-0.6431,-1.702,0.2656,1.4755,-0.4405,0.3149,35.44,16.08,-24.96,288.58,9.43,1.56,2279,2020-06-18 19:41:47:638
-1.3966,-2.2932,5.7888,-0.2385,-1.2116,9.7286,-1.2894,-1.3811,-3.7629,1.4755,-0.4405,0.3149,36.22,14.46,-25.7,288.58,9.43,1.56,2288,2020-06-18 19:41:47:647
-1.3966,-2.2932,5.7888,-0.2166,-0.8526,9.7671,-1.2894,-1.3811,-3.7629,1.4755,-0.4405,0.3149,36.22,14.46,-25.7,288.58,9.43,1.56,2298,2020-06-18 19:41:47:657
-1.3966,-2.2932,5.7888,-0.2166,-0.8526,9.7671,-1.2894,-1.3811,-3.7629,1.0436,0.7014,0.725,36.22,14.46,-25.7,288.58,9.43,1.56,2308,2020-06-18 19:41:47:667
-1.0564,-2.1758,7.2573,-0.2166,-0.8526,9.7671,-0.8123,-1.6655,-2.7638,1.0436,0.7014,0.725,35.6,12.1,-24.76,285.33,4.99,1.27,2319,2020-06-18 19:41:47:678
-1.0564,-2.1758,7.2573,-0.4546,-0.6406,9.7751,-0.8123,-1.6655,-2.7638,1.0436,0.7014,0.725,35.6,12.1,-24.76,285.33,4.99,1.27,2328,2020-06-18 19:41:47:687
0.2228,-0.9086,8.4814,-0.4546,-0.6406,9.7751,-0.8123,-1.6655,-2.7638,0.3314,0.6396,0.7575,35.6,12.1,-24.76,285.33,4.99,1.27,2339,2020-06-18 19:41:47:698
0.2228,-0.9086,8.4814,-0.4546,-0.6406,9.7751,0.7824,-0.3564,-1.5905,0.3314,0.6396,0.7575,35.6,12.1,-24.76,285.33,4.99,1.27,2348,2020-06-18 19:41:47:707
0.2228,-0.9086,8.4814,-0.6383,-0.5308,9.7715,0.7824,-0.3564,-1.5905,0.3314,0.6396,0.7575,38.83,9.97,-22.64,285.33,4.99,1.27,2359,2020-06-18 19:41:47:718
0.0886,-0.154,9.5186,-0.6383,-0.5308,9.7715,0.7824,-0.3564,-1.5905,0.3314,0.6396,0.7575,38.83,9.97,-22.64,285.33,4.99,1.27,2368,2020-06-18 19:41:47:727
0.0886,-0.154,9.5186,-0.6383,-0.5308,9.7715,0.8652,0.2269,-0.5792,0.4966,0.123,0.301,38.83,9.97,-22.64,285.33,4.99,1.27,2379,2020-06-18 19:41:47:738
0.0886,-0.154,9.5186,-0.6597,-0.3704,9.7774,0.8652,0.2269,-0.5792,0.4966,0.123,0.301,38.83,9.97,-22.64,285.33,4.99,1.27,2388,2020-06-18 19:41:47:747
-0.2635,0.2077,8.4598,-0.6597,-0.3704,9.7774,0.8652,0.2269,-0.5792,0.4966,0.123,0.301,38.68,10.08,-24.97,283.52,2.16,3.86,2398,2020-06-18 19:41:47:757
-0.2635,0.2077,8.4598,-0.6597,-0.3704,9.7774,0.4083,0.4621,-1.4846,0.6734,-0.334,-0.1118,38.68,10.08,-24.97,283.52,2.16,3.86,2408,2020-06-18 19:41:47:767
-0.2635,0.2077,8.4598,-0.5698,-0.1737,9.7885,0.4083,0.4621,-1.4846,0.6734,-0.334,-0.1118,38.68,10.08,-24.97,283.52,2.16,3.86,2418,2020-06-18 19:41:47:777
-0.7953,0.2652,7.9112,-0.5698,-0.1737,9.7885,-0.4103,0.3559,-1.8713,0.6734,-0.334,-0.1118,37.76,10.94,-25.93,283.52,2.16,3.86,2429,2020-06-18 19:41:47:788
-0.7953,0.2652,7.9112,-0.5698,-0.1737,9.7885,-0.4103,0.3559,-1.8713,0.4433,-0.2126,-0.0947,37.76,10.94,-25.93,283.52,2.16,3.86,2438,2020-06-18 19:41:47:797
-1.4852,0.0975,9.1114,-0.5122,-0.0331,9.7932,-0.4103,0.3559,-1.8713,0.4433,-0.2126,-0.0947,37.76,10.94,-25.93,283.52,2.16,3.86,2448,2020-06-18 19:41:47:807
-1.4852,0.0975,9.1114,-0.5122,-0.0331,9.7932,-0.9767,0.079,-0.6568,0.4433,-0.2126,-0.0947,37.15,10.01,-27.95,285.59,0.19,2.99,2459,2020-06-18 19:41:47:818
-1.4852,0.0975,9.1114,-0.5122,-0.0331,9.7932,-0.9767,0.079,-0.6568,0.4433,-0.2126,-0.0947,37.15,10.01,-27.95,285.59,0.19,2.99,2468,2020-06-18 19:41:47:827
-1.1906,0.1334,8.9868,-0.4899,0.0852,9.794,-0.9767,0.079,-0.6568,0.5179,-0.1188,0.2094,37.15,10.01,-27.95,285.59,0.19,2.99,2479,2020-06-18 19:41:47:838
-1.1906,0.1334,8.9868,-0.4899,0.0852,9.794,-0.9767,0.079,-0.6568,0.5179,-0.1188,0.2094,37.15,10.01,-27.95,285.59,0.19,2.99,2488,2020-06-18 19:41:47:847
