ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5619,2.3238,10.329,0.5045,2.0959,9.5668,-0.0834,0.0543,0.7603,-0.1802,0.0525,0.0035,3.78,32.85,-26.97,7.1,-12.95,-3.21,1246,2020-06-14 01:02:22:569
0.3165,2.0209,10.0883,0.5045,2.0959,9.5668,-0.0834,0.0543,0.7603,-0.1802,0.0525,0.0035,3.78,32.85,-26.97,7.1,-12.95,-3.21,1257,2020-06-14 01:02:22:580
0.3165,2.0209,10.0883,0.5312,2.0984,9.5648,-0.2537,-0.158,0.1125,0.0978,-0.1595,0.0056,3.78,32.85,-26.97,7.1,-12.95,-3.21,1267,2020-06-14 01:02:22:590
0.3165,2.0209,10.0883,0.5312,2.0984,9.5648,-0.2537,-0.158,0.1125,0.0978,-0.1595,0.0056,4.6,32.85,-26.27,350.32,-12.36,-3.18,1277,2020-06-14 01:02:22:600
0.3716,2.2148,9.7352,0.5312,2.0984,9.5648,-0.2537,-0.158,0.1125,0.0978,-0.1595,0.0056,4.6,32.85,-26.27,350.32,-12.36,-3.18,1287,2020-06-14 01:02:22:610
0.3716,2.2148,9.7352,0.5312,2.0984,9.5648,-0.2537,-0.158,0.1125,0.0978,-0.1595,0.0056,4.6,32.85,-26.27,350.32,-12.36,-3.18,1297,2020-06-14 01:02:22:620
0.526,2.0915,9.5353,0.5895,2.1311,9.5541,-0.1867,0.0497,-0.0363,0.0957,-0.2405,0.028,4.6,32.85,-26.27,350.32,-12.36,-3.18,1307,2020-06-14 01:02:22:630
0.526,2.0915,9.5353,0.5895,2.1311,9.5541,-0.1867,0.0497,-0.0363,0.0957,-0.2405,0.028,3.8,32.21,-26.28,350.32,-12.36,-3.18,1317,2020-06-14 01:02:22:640
0.526,2.0915,9.5353,0.5895,2.1311,9.5541,-0.1867,0.0497,-0.0363,0.0957,-0.2405,0.028,3.8,32.21,-26.28,350.32,-12.36,-3.18,1327,2020-06-14 01:02:22:650
0.5918,2.1382,9.2683,0.6586,2.1404,9.5475,-0.2526,-0.136,-0.3936,-0.0737,-0.1521,3.0E-4,3.8,32.21,-26.28,350.32,-12.36,-3.18,1337,2020-06-14 01:02:22:660
0.5918,2.1382,9.2683,0.6586,2.1404,9.5475,-0.2526,-0.136,-0.3936,-0.0737,-0.1521,3.0E-4,3.8,32.21,-26.28,350.32,-12.36,-3.18,1347,2020-06-14 01:02:22:670
0.5918,2.1382,9.2683,0.7065,2.0819,9.557,0.4981,0.1505,0.1176,-0.0737,-0.1521,3.0E-4,4.55,34.14,-26.23,350.08,-12.61,-3.95,1357,2020-06-14 01:02:22:680
1.0216,2.2256,10.3541,0.7065,2.0819,9.557,0.4981,0.1505,0.1176,-0.2378,-0.0604,-0.0977,4.55,34.14,-26.23,350.08,-12.61,-3.95,1367,2020-06-14 01:02:22:690
1.0216,2.2256,10.3541,0.7065,2.0819,9.557,0.4981,0.1505,0.1176,-0.2378,-0.0604,-0.0977,4.55,34.14,-26.23,350.08,-12.61,-3.95,1377,2020-06-14 01:02:22:700
1.0216,2.2256,10.3541,0.6915,2.0419,9.5668,-0.5226,0.2126,0.6332,-0.2378,-0.0604,-0.0977,4.55,34.14,-26.23,350.08,-12.61,-3.95,1387,2020-06-14 01:02:22:710
0.2339,2.1753,10.1434,0.6915,2.0419,9.5668,-0.5226,0.2126,0.6332,-0.1078,0.1398,0.0567,2.08,34.16,-26.21,350.08,-12.61,-3.95,1397,2020-06-14 01:02:22:720
0.2339,2.1753,10.1434,0.6915,2.0419,9.5668,-0.5226,0.2126,0.6332,-0.1078,0.1398,0.0567,2.08,34.16,-26.21,350.08,-12.61,-3.95,1407,2020-06-14 01:02:22:730
0.2961,1.9958,9.6299,0.6408,2.0077,9.5775,-0.3796,-0.0761,0.0121,-0.1078,0.1398,0.0567,2.08,34.16,-26.21,350.08,-12.61,-3.95,1417,2020-06-14 01:02:22:740
0.2961,1.9958,9.6299,0.6408,2.0077,9.5775,-0.3796,-0.0761,0.0121,-0.1078,0.1398,0.0567,2.08,34.16,-26.21,350.08,-12.61,-3.95,1427,2020-06-14 01:02:22:750
0.2961,1.9958,9.6299,0.6408,2.0077,9.5775,-0.3796,-0.0761,0.0121,-0.1547,0.2538,0.1707,3.82,31.56,-27.73,351.0,-11.81,-3.83,1437,2020-06-14 01:02:22:760
