ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4841,1.3661,9.4539,0.3255,1.3475,9.7082,0.1363,0.0028,-0.3653,-0.0748,-0.0924,-0.02,2.25,37.9,-23.96,356.08,-7.9,-1.92,1242,2020-06-14 01:03:05:535
0.1968,1.4283,10.0608,0.3234,1.2885,9.7162,0.1363,0.0028,-0.3653,-0.2239,0.0376,0.0376,2.25,37.9,-23.96,356.08,-7.9,-1.92,1252,2020-06-14 01:03:05:545
0.1968,1.4283,10.0608,0.3234,1.2885,9.7162,-0.1386,0.0907,0.4261,-0.2239,0.0376,0.0376,2.25,37.9,-23.96,356.08,-7.9,-1.92,1262,2020-06-14 01:03:05:555
0.2925,1.1853,9.9531,0.3234,1.2885,9.7162,-0.1386,0.0907,0.4261,-0.2239,0.0376,0.0376,2.25,37.9,-23.96,356.08,-7.9,-1.92,1273,2020-06-14 01:03:05:566
0.2925,1.1853,9.9531,0.3502,1.2553,9.7197,-0.1386,0.0907,0.4261,-0.0396,-0.1766,0.0184,0.6,37.92,-23.23,356.08,-7.9,-1.92,1282,2020-06-14 01:03:05:575
0.2925,1.1853,9.9531,0.3502,1.2553,9.7197,-0.1156,-0.1514,-0.2241,-0.0396,-0.1766,0.0184,0.6,37.92,-23.23,356.08,-7.9,-1.92,1292,2020-06-14 01:03:05:585
0.1393,1.1183,9.4491,0.3502,1.2553,9.7197,-0.1156,-0.1514,-0.2241,-0.0396,-0.1766,0.0184,0.6,37.92,-23.23,356.08,-7.9,-1.92,1302,2020-06-14 01:03:05:595
0.1393,1.1183,9.4491,0.4074,1.2457,9.7187,-0.1156,-0.1514,-0.2241,-0.0481,-0.1915,-0.0285,0.6,37.92,-23.23,356.08,-7.9,-1.92,1313,2020-06-14 01:03:05:606
0.1393,1.1183,9.4491,0.4074,1.2457,9.7187,-0.0298,0.0043,-0.0564,-0.0481,-0.1915,-0.0285,3.89,36.99,-24.97,352.79,-7.3,-2.4,1322,2020-06-14 01:03:05:615
0.4613,1.2188,9.8956,0.4074,1.2457,9.7187,-0.0298,0.0043,-0.0564,-0.0481,-0.1915,-0.0285,3.89,36.99,-24.97,352.79,-7.3,-2.4,1332,2020-06-14 01:03:05:625
0.4613,1.2188,9.8956,0.4074,1.2457,9.7187,-0.0298,0.0043,-0.0564,-0.1142,-0.2692,-0.102,3.89,36.99,-24.97,352.79,-7.3,-2.4,1342,2020-06-14 01:03:05:635
0.508,1.0704,10.293,0.4675,1.2207,9.7191,0.1346,-0.0671,0.0422,-0.1142,-0.2692,-0.102,3.89,36.99,-24.97,352.79,-7.3,-2.4,1353,2020-06-14 01:03:05:646
0.508,1.0704,10.293,0.4675,1.2207,9.7191,0.1346,-0.0671,0.0422,-0.1142,-0.2692,-0.102,2.22,37.65,-24.94,352.79,-7.3,-2.4,1362,2020-06-14 01:03:05:655
0.508,1.0704,10.293,0.4675,1.2207,9.7191,0.1346,-0.0671,0.0422,0.0126,0.0013,-0.0359,2.22,37.65,-24.94,352.79,-7.3,-2.4,1372,2020-06-14 01:03:05:665
0.0124,1.25,10.1626,0.4752,1.2108,9.72,0.1346,-0.0671,0.0422,0.0126,0.0013,-0.0359,2.22,37.65,-24.94,352.79,-7.3,-2.4,1382,2020-06-14 01:03:05:675
0.0124,1.25,10.1626,0.4752,1.2108,9.72,0.1346,-0.0671,0.0422,0.0126,0.0013,-0.0359,2.22,37.65,-24.94,352.79,-7.3,-2.4,1393,2020-06-14 01:03:05:686
0.0124,1.25,10.1626,0.4752,1.2108,9.72,-0.4725,0.0242,0.3522,0.0041,0.1057,0.1345,3.11,35.7,-25.01,353.8,-7.09,-2.8,1402,2020-06-14 01:03:05:695
0.4374,1.1554,9.983,0.4604,1.2131,9.7204,-0.4725,0.0242,0.3522,0.0041,0.1057,0.1345,3.11,35.7,-25.01,353.8,-7.09,-2.8,1413,2020-06-14 01:03:05:706
0.4374,1.1554,9.983,0.4604,1.2131,9.7204,-0.4725,0.0242,0.3522,0.0041,0.1057,0.1345,3.11,35.7,-25.01,353.8,-7.09,-2.8,1423,2020-06-14 01:03:05:716
0.4374,1.1554,9.983,0.4604,1.2131,9.7204,-0.4725,0.0242,0.3522,0.0041,0.1057,0.1345,3.11,35.7,-25.01,353.8,-7.09,-2.8,1432,2020-06-14 01:03:05:725
0.5631,0.8023,9.8812,0.4482,1.2096,9.7214,0.0459,-0.2762,0.1011,-0.0375,0.1622,0.1473,3.94,35.7,-25.02,353.8,-7.09,-2.8,1442,2020-06-14 01:03:05:735
0.5631,0.8023,9.8812,0.4482,1.2096,9.7214,0.0459,-0.2762,0.1011,-0.0375,0.1622,0.1473,3.94,35.7,-25.02,353.8,-7.09,-2.8,1452,2020-06-14 01:03:05:745
