ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2641,2.064,9.8429,-0.2226,2.2713,9.5374,-0.451,1.1661,1.1662,0.4664,0.224,-0.1116,4.27,36.35,-26.4,355.39,-13.56,1.65,1244,2020-06-14 01:03:16:398
-0.2641,2.064,9.8429,-0.2476,2.4214,9.4998,-0.451,1.1661,1.1662,0.4664,0.224,-0.1116,3.54,33.76,-28.61,355.23,-13.39,1.34,1254,2020-06-14 01:03:16:408
-0.2641,2.064,9.8429,-0.2476,2.4214,9.4998,-0.3092,-0.1847,-0.2478,0.395,-0.1766,0.0056,3.54,33.76,-28.61,355.23,-13.39,1.34,1264,2020-06-14 01:03:16:418
-0.5993,2.6243,8.8074,-0.2476,2.4214,9.4998,-0.3092,-0.1847,-0.2478,0.395,-0.1766,0.0056,3.54,33.76,-28.61,355.23,-13.39,1.34,1274,2020-06-14 01:03:16:428
-0.5993,2.6243,8.8074,-0.2122,2.4877,9.4835,-0.3092,-0.1847,-0.2478,0.395,-0.1766,0.0056,3.54,33.76,-28.61,355.23,-13.39,1.34,1284,2020-06-14 01:03:16:438
-0.5993,2.6243,8.8074,-0.2122,2.4877,9.4835,-0.2588,0.297,-0.6989,0.395,-0.1766,0.0056,2.74,33.12,-27.92,355.23,-13.39,1.34,1294,2020-06-14 01:03:16:448
-0.5969,2.8948,9.0253,-0.2122,2.4877,9.4835,-0.2588,0.297,-0.6989,-0.1813,-0.0615,0.0567,2.74,33.12,-27.92,355.23,-13.39,1.34,1304,2020-06-14 01:03:16:458
-0.5969,2.8948,9.0253,-0.1946,2.4431,9.4955,-0.2588,0.297,-0.6989,-0.1813,-0.0615,0.0567,2.74,33.12,-27.92,355.23,-13.39,1.34,1314,2020-06-14 01:03:16:468
-0.2138,2.6314,10.0453,-0.1946,2.4431,9.4955,-0.2556,0.2843,0.0331,-0.1813,-0.0615,0.0567,2.74,33.12,-27.92,355.23,-13.39,1.34,1324,2020-06-14 01:03:16:478
-0.2138,2.6314,10.0453,-0.1946,2.4431,9.4955,-0.2556,0.2843,0.0331,-0.1653,-0.0231,0.0791,3.18,33.51,-28.41,356.52,-14.43,1.17,1334,2020-06-14 01:03:16:488
-0.2138,2.6314,10.0453,-0.1842,2.3913,9.5088,-0.2556,0.2843,0.0331,-0.1653,-0.0231,0.0791,3.18,33.51,-28.41,356.52,-14.43,1.17,1344,2020-06-14 01:03:16:498
-0.0738,2.6458,10.4511,-0.1842,2.3913,9.5088,0.1703,0.1419,0.8453,-0.1653,-0.0231,0.0791,3.18,33.51,-28.41,356.52,-14.43,1.17,1354,2020-06-14 01:03:16:508
-0.0738,2.6458,10.4511,-0.1842,2.3913,9.5088,0.1703,0.1419,0.8453,0.265,0.0983,-0.0924,3.18,33.51,-28.41,356.52,-14.43,1.17,1364,2020-06-14 01:03:16:518
-0.0738,2.6458,10.4511,-0.2056,2.4406,9.4959,0.1703,0.1419,0.8453,0.265,0.0983,-0.0924,3.22,32.22,-28.45,356.52,-14.43,1.17,1374,2020-06-14 01:03:16:528
-0.0786,2.7679,10.1518,-0.2056,2.4406,9.4959,0.1635,0.2965,0.7061,0.265,0.0983,-0.0924,3.22,32.22,-28.45,356.52,-14.43,1.17,1384,2020-06-14 01:03:16:538
-0.0786,2.7679,10.1518,-0.2056,2.4406,9.4959,0.1635,0.2965,0.7061,0.1788,-0.1361,-0.1404,3.22,32.22,-28.45,356.52,-14.43,1.17,1394,2020-06-14 01:03:16:548
-0.0786,2.7679,10.1518,-0.1883,2.5002,9.4807,0.1635,0.2965,0.7061,0.1788,-0.1361,-0.1404,3.22,32.22,-28.45,356.52,-14.43,1.17,1404,2020-06-14 01:03:16:558
-0.2629,2.5788,9.5868,-0.1883,2.5002,9.4807,-0.0435,0.0646,0.0083,0.1788,-0.1361,-0.1404,0.7,33.52,-29.1,359.4,-14.77,1.14,1414,2020-06-14 01:03:16:568
-0.2629,2.5788,9.5868,-0.1754,2.4907,9.4835,-0.0435,0.0646,0.0083,-0.1621,-0.0817,-0.0466,0.7,33.52,-29.1,359.4,-14.77,1.14,1424,2020-06-14 01:03:16:578
-0.2629,2.5788,9.5868,-0.1754,2.4907,9.4835,-0.0435,0.0646,0.0083,-0.1621,-0.0817,-0.0466,0.7,33.52,-29.1,359.4,-14.77,1.14,1434,2020-06-14 01:03:16:588
-0.1432,2.5704,10.0129,-0.1754,2.4907,9.4835,-0.0151,0.0882,0.4184,-0.1621,-0.0817,-0.0466,0.7,33.52,-29.1,359.4,-14.77,1.14,1444,2020-06-14 01:03:16:598
-0.1432,2.5704,10.0129,-0.1256,2.4164,9.5035,-0.0151,0.0882,0.4184,-0.2207,-0.0828,0.0035,2.4,32.22,-29.16,359.4,-14.77,1.14,1454,2020-06-14 01:03:16:608
-0.1647,2.3082,10.3146,-0.1256,2.4164,9.5035,-0.0151,0.0882,0.4184,-0.2207,-0.0828,0.0035,2.4,32.22,-29.16,359.4,-14.77,1.14,1464,2020-06-14 01:03:16:618
-0.1647,2.3082,10.3146,-0.1256,2.4164,9.5035,0.0103,-0.1609,0.7633,-0.2207,-0.0828,0.0035,2.4,32.22,-29.16,359.4,-14.77,1.14,1474,2020-06-14 01:03:16:628
-0.1647,2.3082,10.3146,-0.1115,2.3959,9.5088,0.0103,-0.1609,0.7633,0.0541,-0.1989,0.0163,2.4,32.22,-29.16,359.4,-14.77,1.14,1484,2020-06-14 01:03:16:638
-0.075,2.556,9.8801,-0.1115,2.3959,9.5088,0.0103,-0.1609,0.7633,0.0541,-0.1989,0.0163,3.65,29.42,-30.51,354.19,-14.14,0.67,1494,2020-06-14 01:03:16:648
-0.075,2.556,9.8801,-0.1115,2.3959,9.5088,0.0063,0.1139,0.0495,0.0541,-0.1989,0.0163,3.65,29.42,-30.51,354.19,-14.14,0.67,1504,2020-06-14 01:03:16:658
-0.075,2.556,9.8801,-0.0427,2.4089,9.5061,0.0063,0.1139,0.0495,-0.0322,-0.2106,-0.0306,3.65,29.42,-30.51,354.19,-14.14,0.67,1514,2020-06-14 01:03:16:668
-0.0678,2.4052,9.1187,-0.0427,2.4089,9.5061,0.0063,0.1139,0.0495,-0.0322,-0.2106,-0.0306,3.65,29.42,-30.51,354.19,-14.14,0.67,1524,2020-06-14 01:03:16:678
-0.0678,2.4052,9.1187,-0.0427,2.4089,9.5061,-0.1055,-0.0141,-0.4216,-0.0322,-0.2106,-0.0306,3.6,30.72,-29.76,354.19,-14.14,0.67,1535,2020-06-14 01:03:16:689
-0.0678,2.4052,9.1187,-0.0084,2.382,9.513,-0.1055,-0.0141,-0.4216,-0.0322,-0.2106,-0.0306,3.6,30.72,-29.76,354.19,-14.14,0.67,1544,2020-06-14 01:03:16:698
-0.2174,2.5177,9.9028,-0.0084,2.382,9.513,-0.1055,-0.0141,-0.4216,-0.0673,-0.102,-0.0328,3.6,30.72,-29.76,354.19,-14.14,0.67,1554,2020-06-14 01:03:16:708
-0.2174,2.5177,9.9028,-0.0084,2.382,9.513,-0.077,0.0985,-0.0056,-0.0673,-0.102,-0.0328,3.6,30.72,-29.76,354.19,-14.14,0.67,1564,2020-06-14 01:03:16:718
-0.2174,2.5177,9.9028,0.0277,2.381,9.5132,-0.077,0.0985,-0.0056,-0.0673,-0.102,-0.0328,1.95,30.73,-30.46,356.98,-14.06,0.05,1574,2020-06-14 01:03:16:728
0.1118,2.3262,9.5939,0.0277,2.381,9.5132,-0.077,0.0985,-0.0056,0.1074,-0.1158,-0.0679,1.95,30.73,-30.46,356.98,-14.06,0.05,1584,2020-06-14 01:03:16:738
0.1118,2.3262,9.5939,0.0277,2.381,9.5132,-0.077,0.0985,-0.0056,0.1074,-0.1158,-0.0679,1.95,30.73,-30.46,356.98,-14.06,0.05,1594,2020-06-14 01:03:16:748
0.0088,2.4626,9.2001,0.055,2.4072,9.5065,-0.0355,-0.0944,-0.1045,0.1074,-0.1158,-0.0679,1.95,30.73,-30.46,356.98,-14.06,0.05,1604,2020-06-14 01:03:16:758
0.0088,2.4626,9.2001,0.055,2.4072,9.5065,-0.0355,-0.0944,-0.1045,-0.045,-0.298,-0.0967,1.95,30.73,-30.46,356.98,-14.06,0.05,1614,2020-06-14 01:03:16:768
0.0088,2.4626,9.2001,0.1653,2.3719,9.514,-0.0355,-0.0944,-0.1045,-0.045,-0.298,-0.0967,1.95,30.73,-30.46,356.98,-14.06,0.05,1624,2020-06-14 01:03:16:778
0.1728,2.8804,9.4144,0.1653,2.3719,9.514,-0.2047,0.5076,0.1914,-0.045,-0.298,-0.0967,1.95,30.73,-30.46,356.98,-14.06,0.05,1634,2020-06-14 01:03:16:788
0.1728,2.8804,9.4144,0.1653,2.3719,9.514,-0.2047,0.5076,0.1914,-0.1877,0.0141,-0.07,1.95,30.73,-30.46,356.98,-14.06,0.05,1644,2020-06-14 01:03:16:798
0.1728,2.8804,9.4144,0.1579,2.3286,9.5249,-0.2047,0.5076,0.1914,-0.1877,0.0141,-0.07,2.45,30.17,-28.94,356.03,-14.0,-1.0,1655,2020-06-14 01:03:16:809
0.1381,2.155,10.0488,0.1579,2.3286,9.5249,-0.0076,-0.1959,0.433,-0.1877,0.0141,-0.07,2.45,30.17,-28.94,356.03,-14.0,-1.0,1664,2020-06-14 01:03:16:818
0.1381,2.155,10.0488,0.1579,2.3286,9.5249,-0.0076,-0.1959,0.433,0.1393,0.1292,0.0077,2.45,30.17,-28.94,356.03,-14.0,-1.0,1674,2020-06-14 01:03:16:828
-0.0031,2.4638,9.2288,0.1242,2.3581,9.5181,-0.0076,-0.1959,0.433,0.1393,0.1292,0.0077,2.45,30.17,-28.94,356.03,-14.0,-1.0,1683,2020-06-14 01:03:16:837
-0.0031,2.4638,9.2288,0.1242,2.3581,9.5181,-0.1368,0.1249,-0.4121,0.1393,0.1292,0.0077,3.23,31.45,-29.61,356.03,-14.0,-1.0,1694,2020-06-14 01:03:16:848
-0.0031,2.4638,9.2288,0.1242,2.3581,9.5181,-0.1368,0.1249,-0.4121,-0.1216,-0.0487,0.0365,3.23,31.45,-29.61,356.03,-14.0,-1.0,1704,2020-06-14 01:03:16:858
