ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.35,2.3357,9.9674,0.0141,2.1773,9.5619,0.3519,0.1858,0.0884,0.0083,-0.1467,-0.0892,0.79,33.87,-27.26,356.91,-13.13,-0.03,1244,2020-06-14 01:02:48:148
0.35,2.3357,9.9674,0.0453,2.127,9.5731,0.3519,0.1858,0.0884,-0.1994,0.093,-0.0477,2.44,33.85,-29.4,356.9,-12.53,-0.27,1254,2020-06-14 01:02:48:158
0.35,2.3357,9.9674,0.0453,2.127,9.5731,0.3519,0.1858,0.0884,-0.1994,0.093,-0.0477,2.44,33.85,-29.4,356.9,-12.53,-0.27,1265,2020-06-14 01:02:48:169
0.3931,2.1622,10.0848,0.0453,2.127,9.5731,0.3957,0.0722,0.4552,-0.1994,0.093,-0.0477,2.44,33.85,-29.4,356.9,-12.53,-0.27,1274,2020-06-14 01:02:48:178
0.3931,2.1622,10.0848,0.0341,2.0979,9.5796,0.3957,0.0722,0.4552,-0.0332,-0.1062,-0.1244,2.44,33.85,-29.4,356.9,-12.53,-0.27,1285,2020-06-14 01:02:48:189
0.3931,2.1622,10.0848,0.0341,2.0979,9.5796,0.3957,0.0722,0.4552,-0.0332,-0.1062,-0.1244,0.84,32.57,-28.72,356.9,-12.53,-0.27,1294,2020-06-14 01:02:48:198
0.0352,2.2615,9.3677,0.0341,2.0979,9.5796,-0.0102,0.1462,-0.3124,-0.0332,-0.1062,-0.1244,0.84,32.57,-28.72,356.9,-12.53,-0.27,1304,2020-06-14 01:02:48:208
0.0352,2.2615,9.3677,0.0675,2.0791,9.5835,-0.0102,0.1462,-0.3124,-0.1067,-0.0924,-0.0914,0.84,32.57,-28.72,356.9,-12.53,-0.27,1314,2020-06-14 01:02:48:218
0.0352,2.2615,9.3677,0.0675,2.0791,9.5835,-0.0102,0.1462,-0.3124,-0.1067,-0.0924,-0.0914,0.84,32.57,-28.72,356.9,-12.53,-0.27,1324,2020-06-14 01:02:48:228
-0.0582,2.1023,9.7137,0.0675,2.0791,9.5835,-0.1106,0.0085,0.019,-0.1067,-0.0924,-0.0914,0.82,33.23,-26.57,358.21,-12.24,-0.4,1334,2020-06-14 01:02:48:238
-0.0582,2.1023,9.7137,0.0781,2.0599,9.5875,-0.1106,0.0085,0.019,-0.0194,-0.0498,-0.0743,0.82,33.23,-26.57,358.21,-12.24,-0.4,1344,2020-06-14 01:02:48:248
0.0172,2.0987,10.0165,0.0781,2.0599,9.5875,-0.1106,0.0085,0.019,-0.0194,-0.0498,-0.0743,0.82,33.23,-26.57,358.21,-12.24,-0.4,1353,2020-06-14 01:02:48:257
0.0172,2.0987,10.0165,0.0781,2.0599,9.5875,-0.0726,0.0608,0.3871,-0.0194,-0.0498,-0.0743,0.82,33.23,-26.57,358.21,-12.24,-0.4,1364,2020-06-14 01:02:48:268
0.0172,2.0987,10.0165,0.0937,2.066,9.5861,-0.0726,0.0608,0.3871,0.0413,-0.0881,-0.0402,0.25,34.54,-25.1,358.21,-12.24,-0.4,1374,2020-06-14 01:02:48:278
-0.1588,2.216,10.3445,0.0937,2.066,9.5861,-0.0726,0.0608,0.3871,0.0413,-0.0881,-0.0402,0.25,34.54,-25.1,358.21,-12.24,-0.4,1384,2020-06-14 01:02:48:288
-0.1588,2.216,10.3445,0.1052,2.0795,9.5831,-0.3137,0.0246,0.4889,0.0413,-0.0881,-0.0402,0.25,34.54,-25.1,358.21,-12.24,-0.4,1394,2020-06-14 01:02:48:298
-0.1588,2.216,10.3445,0.1052,2.0795,9.5831,-0.3137,0.0246,0.4889,0.003,-0.1318,0.0876,0.25,34.54,-25.1,358.21,-12.24,-0.4,1404,2020-06-14 01:02:48:308
0.186,2.1454,8.8924,0.1052,2.0795,9.5831,-0.3137,0.0246,0.4889,0.003,-0.1318,0.0876,-2.27,35.85,-25.04,2.44,-12.24,-0.63,1414,2020-06-14 01:02:48:318
0.186,2.1454,8.8924,0.1551,2.0441,9.59,0.2859,-0.1194,0.3451,0.003,-0.1318,0.0876,-2.27,35.85,-25.04,2.44,-12.24,-0.63,1425,2020-06-14 01:02:48:329
0.0459,2.0496,10.6929,0.1551,2.0441,9.59,0.2859,-0.1194,0.3451,-0.1387,0.0461,0.0301,-2.27,35.85,-25.04,2.44,-12.24,-0.63,1434,2020-06-14 01:02:48:338
0.0459,2.0496,10.6929,0.1551,2.0441,9.59,0.2859,-0.1194,0.3451,-0.1387,0.0461,0.0301,-2.27,35.85,-25.04,2.44,-12.24,-0.63,1444,2020-06-14 01:02:48:348
0.0459,2.0496,10.6929,0.1228,2.04,9.5913,-0.0742,-0.0431,1.0761,-0.1387,0.0461,0.0301,4.11,31.61,-27.38,2.44,-12.24,-0.63,1454,2020-06-14 01:02:48:358
0.0675,1.9718,10.4355,0.1228,2.04,9.5913,-0.0742,-0.0431,1.0761,0.2065,0.094,0.0578,4.11,31.61,-27.38,2.44,-12.24,-0.63,1464,2020-06-14 01:02:48:368
0.0675,1.9718,10.4355,0.1228,2.04,9.5913,-0.0742,-0.0431,1.0761,0.2065,0.094,0.0578,4.11,31.61,-27.38,2.44,-12.24,-0.63,1474,2020-06-14 01:02:48:378
0.0675,1.9718,10.4355,0.1081,2.093,9.5801,-0.0073,-0.0691,-0.3166,0.2065,0.094,0.0578,4.11,31.61,-27.38,2.44,-12.24,-0.63,1484,2020-06-14 01:02:48:388
0.0507,2.1155,9.1319,0.1081,2.093,9.5801,-0.0073,-0.0691,-0.3166,0.0264,-0.0327,0.029,2.51,30.34,-26.7,354.62,-12.32,-0.65,1496,2020-06-14 01:02:48:400
0.0507,2.1155,9.1319,0.1081,2.093,9.5801,-0.0073,-0.0691,-0.3166,0.0264,-0.0327,0.029,2.51,30.34,-26.7,354.62,-12.32,-0.65,1504,2020-06-14 01:02:48:408
