ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2866,1.7647,9.3102,0.3578,1.8234,9.629,-0.4358,0.225,-0.3095,0.1724,-0.1116,-0.0892,-0.43,36.54,-19.61,358.98,-10.23,-1.99,1243,2020-06-14 01:02:42:211
0.2866,1.7647,9.3102,0.3688,1.7802,9.6367,-0.4358,0.225,-0.3095,0.1724,-0.1116,-0.0892,-0.43,36.54,-19.61,358.98,-10.23,-1.99,1253,2020-06-14 01:02:42:221
0.2866,1.7647,9.3102,0.3688,1.7802,9.6367,-0.0067,0.2957,0.2653,-0.3816,0.0365,0.0248,0.44,35.25,-18.24,358.95,-10.46,-2.19,1263,2020-06-14 01:02:42:231
0.4733,1.7504,10.7934,0.3688,1.7802,9.6367,-0.0067,0.2957,0.2653,-0.3816,0.0365,0.0248,0.44,35.25,-18.24,358.95,-10.46,-2.19,1273,2020-06-14 01:02:42:241
0.4733,1.7504,10.7934,0.3627,1.7008,9.6512,-0.0067,0.2957,0.2653,-0.3816,0.0365,0.0248,0.44,35.25,-18.24,358.95,-10.46,-2.19,1283,2020-06-14 01:02:42:251
0.4733,1.7504,10.7934,0.3627,1.7008,9.6512,-0.0101,-0.2199,1.0468,-0.0077,0.0216,0.0035,0.44,35.25,-18.24,358.95,-10.46,-2.19,1293,2020-06-14 01:02:42:261
0.1609,1.4475,10.4822,0.3627,1.7008,9.6512,-0.0101,-0.2199,1.0468,-0.0077,0.0216,0.0035,2.21,33.36,-24.34,358.95,-10.46,-2.19,1304,2020-06-14 01:02:42:272
0.1609,1.4475,10.4822,0.3646,1.7077,9.6499,-0.0101,-0.2199,1.0468,-0.0077,0.0216,0.0035,2.21,33.36,-24.34,358.95,-10.46,-2.19,1314,2020-06-14 01:02:42:282
0.1609,1.4475,10.4822,0.3646,1.7077,9.6499,-0.0845,-0.1373,8.0E-4,-0.0077,0.0216,0.0035,2.21,33.36,-24.34,358.95,-10.46,-2.19,1323,2020-06-14 01:02:42:291
0.3524,1.6295,9.6119,0.3646,1.7077,9.6499,-0.0845,-0.1373,8.0E-4,0.1127,-0.0061,0.0099,3.08,32.05,-25.1,353.72,-10.03,-2.16,1333,2020-06-14 01:02:42:301
0.3524,1.6295,9.6119,0.3656,1.7386,9.6444,-0.0845,-0.1373,8.0E-4,0.1127,-0.0061,0.0099,3.08,32.05,-25.1,353.72,-10.03,-2.16,1343,2020-06-14 01:02:42:311
0.5128,1.7168,9.6275,0.3656,1.7386,9.6444,0.0958,-0.1128,-0.169,0.1127,-0.0061,0.0099,3.08,32.05,-25.1,353.72,-10.03,-2.16,1353,2020-06-14 01:02:42:321
0.5128,1.7168,9.6275,0.3656,1.7386,9.6444,0.0958,-0.1128,-0.169,0.1042,-0.0264,-0.053,3.08,32.05,-25.1,353.72,-10.03,-2.16,1363,2020-06-14 01:02:42:331
0.5128,1.7168,9.6275,0.3656,1.7386,9.6444,0.0958,-0.1128,-0.169,0.1042,-0.0264,-0.053,3.08,32.05,-25.1,353.72,-10.03,-2.16,1373,2020-06-14 01:02:42:341
0.4709,1.7109,9.5772,0.3711,1.7665,9.6391,0.1018,-0.0769,-0.179,0.1042,-0.0264,-0.053,4.66,33.99,-24.34,353.72,-10.03,-2.16,1383,2020-06-14 01:02:42:351
0.4709,1.7109,9.5772,0.3711,1.7665,9.6391,0.1018,-0.0769,-0.179,0.1042,-0.0264,-0.053,4.66,33.99,-24.34,353.72,-10.03,-2.16,1393,2020-06-14 01:02:42:361
0.2506,1.7779,9.6801,0.3711,1.7665,9.6391,0.1018,-0.0769,-0.179,-0.0141,0.0141,-0.0359,4.66,33.99,-24.34,353.72,-10.03,-2.16,1404,2020-06-14 01:02:42:372
0.2506,1.7779,9.6801,0.3693,1.7654,9.6394,-0.1142,0.0105,-0.0764,-0.0141,0.0141,-0.0359,2.24,32.7,-25.07,355.43,-10.37,-2.19,1413,2020-06-14 01:02:42:381
0.2506,1.7779,9.6801,0.3693,1.7654,9.6394,-0.1142,0.0105,-0.0764,-0.0141,0.0141,-0.0359,2.24,32.7,-25.07,355.43,-10.37,-2.19,1424,2020-06-14 01:02:42:392
0.2973,1.7982,9.6801,0.3693,1.7654,9.6394,-0.1142,0.0105,-0.0764,-0.046,-0.0082,-0.0061,2.24,32.7,-25.07,355.43,-10.37,-2.19,1433,2020-06-14 01:02:42:401
0.2973,1.7982,9.6801,0.3712,1.7531,9.6415,-0.0605,0.0333,-0.1071,-0.046,-0.0082,-0.0061,2.24,32.7,-25.07,355.43,-10.37,-2.19,1443,2020-06-14 01:02:42:411
0.2973,1.7982,9.6801,0.3712,1.7531,9.6415,-0.0605,0.0333,-0.1071,-0.046,-0.0082,-0.0061,2.99,34.65,-22.88,355.43,-10.37,-2.19,1453,2020-06-14 01:02:42:421
0.35,1.7623,9.4228,0.3712,1.7531,9.6415,-0.0605,0.0333,-0.1071,-0.0844,0.0024,-0.0264,2.99,34.65,-22.88,355.43,-10.37,-2.19,1463,2020-06-14 01:02:42:431
0.35,1.7623,9.4228,0.372,1.7304,9.6456,-0.109,-0.0062,-0.323,-0.0844,0.0024,-0.0264,2.99,34.65,-22.88,355.43,-10.37,-2.19,1473,2020-06-14 01:02:42:441
0.35,1.7623,9.4228,0.372,1.7304,9.6456,-0.109,-0.0062,-0.323,-0.0844,0.0024,-0.0264,2.99,34.65,-22.88,355.43,-10.37,-2.19,1483,2020-06-14 01:02:42:451
0.2471,1.9096,10.0105,0.372,1.7304,9.6456,-0.109,-0.0062,-0.323,-0.0844,0.0024,-0.0264,3.88,32.69,-25.09,352.34,-10.16,-2.21,1493,2020-06-14 01:02:42:461
0.2471,1.9096,10.0105,0.384,1.6931,9.6518,-0.1176,0.1876,0.2422,-0.1227,-0.0711,-0.0146,3.88,32.69,-25.09,352.34,-10.16,-2.21,1503,2020-06-14 01:02:42:471
0.2471,1.9096,10.0105,0.384,1.6931,9.6518,-0.1176,0.1876,0.2422,-0.1227,-0.0711,-0.0146,3.88,32.69,-25.09,352.34,-10.16,-2.21,1513,2020-06-14 01:02:42:481
0.1537,1.7216,10.1231,0.384,1.6931,9.6518,-0.1176,0.1876,0.2422,-0.1227,-0.0711,-0.0146,3.88,32.69,-25.09,352.34,-10.16,-2.21,1523,2020-06-14 01:02:42:491
0.1537,1.7216,10.1231,0.4011,1.6771,9.6538,-0.293,-0.0189,0.2547,-0.0279,-0.0828,0.0035,3.88,32.69,-25.09,352.34,-10.16,-2.21,1533,2020-06-14 01:02:42:501
0.1537,1.7216,10.1231,0.4011,1.6771,9.6538,-0.293,-0.0189,0.2547,-0.0279,-0.0828,0.0035,3.06,32.7,-24.37,352.34,-10.16,-2.21,1543,2020-06-14 01:02:42:511
0.2315,1.6079,9.8657,0.4011,1.6771,9.6538,-0.293,-0.0189,0.2547,-0.0279,-0.0828,0.0035,3.06,32.7,-24.37,352.34,-10.16,-2.21,1553,2020-06-14 01:02:42:521
0.2315,1.6079,9.8657,0.4293,1.6701,9.6539,-0.1648,-0.1175,-0.2188,-0.0556,-0.118,-0.0072,3.06,32.7,-24.37,352.34,-10.16,-2.21,1563,2020-06-14 01:02:42:531
0.2315,1.6079,9.8657,0.4293,1.6701,9.6539,-0.1648,-0.1175,-0.2188,-0.0556,-0.118,-0.0072,3.06,32.7,-24.37,352.34,-10.16,-2.21,1573,2020-06-14 01:02:42:541
1.0431,1.639,8.8218,0.4293,1.6701,9.6539,-0.1648,-0.1175,-0.2188,-0.0556,-0.118,-0.0072,3.86,33.35,-23.64,352.12,-9.81,-2.55,1583,2020-06-14 01:02:42:551
1.0431,1.639,8.8218,0.4854,1.5989,9.6633,0.3855,-0.0522,0.4539,-0.2633,-0.004,-0.1084,3.86,33.35,-23.64,352.12,-9.81,-2.55,1593,2020-06-14 01:02:42:561
1.0431,1.639,8.8218,0.4854,1.5989,9.6633,0.3855,-0.0522,0.4539,-0.2633,-0.004,-0.1084,3.86,33.35,-23.64,352.12,-9.81,-2.55,1603,2020-06-14 01:02:42:571
0.2518,1.6738,11.0748,0.4854,1.5989,9.6633,0.3855,-0.0522,0.4539,-0.2633,-0.004,-0.1084,0.29,34.26,-22.59,352.12,-9.81,-2.55,1613,2020-06-14 01:02:42:581
0.2518,1.6738,11.0748,0.4854,1.5989,9.6633,0.3855,-0.0522,0.4539,-0.2633,-0.004,-0.1084,0.29,34.26,-22.59,352.12,-9.81,-2.55,1623,2020-06-14 01:02:42:591
0.2518,1.6738,11.0748,0.4592,1.5874,9.6664,-0.4012,0.0411,0.875,0.1255,-0.0338,0.0045,0.29,34.26,-22.59,352.12,-9.81,-2.55,1633,2020-06-14 01:02:42:601
0.3919,1.3637,9.9674,0.4592,1.5874,9.6664,-0.4012,0.0411,0.875,0.1255,-0.0338,0.0045,0.29,34.26,-22.59,352.12,-9.81,-2.55,1643,2020-06-14 01:02:42:611
0.3919,1.3637,9.9674,0.4647,1.625,9.6599,0.0593,-0.1139,-0.1897,0.0733,0.0685,0.1079,0.29,34.26,-22.59,352.12,-9.81,-2.55,1653,2020-06-14 01:02:42:621
0.5224,1.6175,9.6287,0.4647,1.625,9.6599,0.0593,-0.1139,-0.1897,0.0733,0.0685,0.1079,3.65,32.28,-25.53,351.67,-9.54,-2.75,1663,2020-06-14 01:02:42:631
0.5224,1.6175,9.6287,0.4647,1.625,9.6599,0.0593,-0.1139,-0.1897,0.0733,0.0685,0.1079,3.65,32.28,-25.53,351.67,-9.54,-2.75,1673,2020-06-14 01:02:42:641
