ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1573,2.1837,9.9579,-0.1243,1.8022,9.6388,0.0639,0.3962,0.7091,-0.2505,0.0067,-0.0605,2.86,35.55,-23.63,359.25,-10.41,1.11,1235,2020-06-14 01:02:51:060
0.1573,2.1837,9.9579,-0.1184,1.7391,9.6505,0.1512,0.2321,0.3675,-0.2505,0.0067,-0.0605,2.86,35.55,-23.63,359.25,-10.41,1.11,1245,2020-06-14 01:02:51:070
0.1573,2.1837,9.9579,-0.1184,1.7391,9.6505,0.1512,0.2321,0.3675,-0.2505,0.0067,-0.0605,2.86,35.55,-23.63,359.25,-10.41,1.11,1255,2020-06-14 01:02:51:080
5.0E-4,1.4176,10.5385,-0.1525,1.6332,9.6685,0.1512,0.2321,0.3675,-0.4274,0.0866,-0.0562,2.86,35.55,-23.63,359.25,-10.41,1.11,1265,2020-06-14 01:02:51:090
5.0E-4,1.4176,10.5385,-0.1525,1.6332,9.6685,0.2063,-0.2605,0.8449,-0.4274,0.0866,-0.0562,2.01,36.2,-24.31,357.65,-9.59,0.9,1275,2020-06-14 01:02:51:100
5.0E-4,1.4176,10.5385,-0.1525,1.6332,9.6685,0.2063,-0.2605,0.8449,-0.4274,0.0866,-0.0562,2.01,36.2,-24.31,357.65,-9.59,0.9,1285,2020-06-14 01:02:51:110
5.0E-4,1.6247,10.4966,-0.1525,1.6332,9.6685,0.2063,-0.2605,0.8449,-0.4274,0.0866,-0.0562,2.01,36.2,-24.31,357.65,-9.59,0.9,1296,2020-06-14 01:02:51:121
5.0E-4,1.6247,10.4966,-0.1389,1.5402,9.6839,0.1344,0.0697,0.6709,-0.2367,-0.0988,-0.102,2.01,36.2,-24.31,357.65,-9.59,0.9,1305,2020-06-14 01:02:51:130
5.0E-4,1.6247,10.4966,-0.1389,1.5402,9.6839,0.1344,0.0697,0.6709,-0.2367,-0.0988,-0.102,2.06,34.91,-23.64,357.65,-9.59,0.9,1315,2020-06-14 01:02:51:140
0.4003,1.3062,10.2272,-0.1389,1.5402,9.6839,0.1344,0.0697,0.6709,-0.2367,-0.0988,-0.102,2.06,34.91,-23.64,357.65,-9.59,0.9,1325,2020-06-14 01:02:51:150
0.4003,1.3062,10.2272,-0.1159,1.499,9.6907,0.3692,-0.2136,0.2882,-0.0386,-0.0743,-0.0786,2.06,34.91,-23.64,357.65,-9.59,0.9,1335,2020-06-14 01:02:51:160
0.4003,1.3062,10.2272,-0.1159,1.499,9.6907,0.3692,-0.2136,0.2882,-0.0386,-0.0743,-0.0786,2.06,34.91,-23.64,357.65,-9.59,0.9,1345,2020-06-14 01:02:51:170
-0.1983,1.6522,9.5652,-0.1159,1.499,9.6907,0.3692,-0.2136,0.2882,-0.0386,-0.0743,-0.0786,3.71,34.89,-25.08,354.5,-8.79,0.69,1355,2020-06-14 01:02:51:180
-0.1983,1.6522,9.5652,-0.0917,1.4841,9.6933,0.0728,-0.0368,-0.3253,-0.0386,-0.0743,-0.0786,3.71,34.89,-25.08,354.5,-8.79,0.69,1365,2020-06-14 01:02:51:190
-0.1983,1.6522,9.5652,-0.0917,1.4841,9.6933,0.0728,-0.0368,-0.3253,-0.1014,0.0013,-0.0221,3.71,34.89,-25.08,354.5,-8.79,0.69,1375,2020-06-14 01:02:51:200
0.04,1.5624,9.7053,-0.0917,1.4841,9.6933,0.0728,-0.0368,-0.3253,-0.1014,0.0013,-0.0221,3.71,34.89,-25.08,354.5,-8.79,0.69,1385,2020-06-14 01:02:51:210
0.04,1.5624,9.7053,-0.0917,1.4841,9.6933,0.0728,-0.0368,-0.3253,-0.1014,0.0013,-0.0221,3.71,34.89,-25.08,354.5,-8.79,0.69,1395,2020-06-14 01:02:51:220
0.04,1.5624,9.7053,-0.1069,1.4585,9.697,-0.1081,0.0827,-0.0494,-0.0663,0.0333,-0.0381,3.93,35.37,-23.79,354.5,-8.79,0.69,1405,2020-06-14 01:02:51:230
0.04,1.5624,9.7053,-0.1069,1.4585,9.697,-0.1081,0.0827,-0.0494,-0.0663,0.0333,-0.0381,3.93,35.37,-23.79,354.5,-8.79,0.69,1415,2020-06-14 01:02:51:240
-0.2533,1.4918,9.6813,-0.1069,1.4585,9.697,-0.1081,0.0827,-0.0494,-0.0663,0.0333,-0.0381,3.93,35.37,-23.79,354.5,-8.79,0.69,1425,2020-06-14 01:02:51:250
-0.2533,1.4918,9.6813,-0.0934,1.4437,9.6993,0.0417,-0.1632,-0.0887,-0.0599,-0.1244,0.0099,3.7,34.92,-24.36,354.36,-8.47,0.55,1435,2020-06-14 01:02:51:260
-0.0474,1.3852,9.6921,-0.0934,1.4437,9.6993,0.0417,-0.1632,-0.0887,-0.0599,-0.1244,0.0099,3.7,34.92,-24.36,354.36,-8.47,0.55,1445,2020-06-14 01:02:51:270
-0.0474,1.3852,9.6921,-0.0934,1.4437,9.6993,0.0417,-0.1632,-0.0887,-0.0599,-0.1244,0.0099,3.7,34.92,-24.36,354.36,-8.47,0.55,1455,2020-06-14 01:02:51:280
-0.0474,1.3852,9.6921,-0.0934,1.4437,9.6993,0.0417,-0.1632,-0.0887,-0.0599,-0.1244,0.0099,3.7,34.92,-24.36,354.36,-8.47,0.55,1465,2020-06-14 01:02:51:290
-0.1025,1.4547,9.9124,-0.0555,1.4199,9.7032,-0.0954,0.0962,0.0722,-0.0535,-0.0967,-0.0157,6.99,34.88,-26.52,354.36,-8.47,0.55,1475,2020-06-14 01:02:51:300
-0.1025,1.4547,9.9124,-0.0555,1.4199,9.7032,-0.0954,0.0962,0.0722,-0.0535,-0.0967,-0.0157,6.99,34.88,-26.52,354.36,-8.47,0.55,1485,2020-06-14 01:02:51:310
-0.1025,1.4547,9.9124,-0.0501,1.3952,9.7068,-0.1231,-0.0783,0.1682,-0.1408,0.0163,0.0077,6.99,34.88,-26.52,354.36,-8.47,0.55,1495,2020-06-14 01:02:51:320
-0.2354,1.3481,9.9878,-0.0501,1.3952,9.7068,-0.1231,-0.0783,0.1682,-0.1408,0.0163,0.0077,6.99,34.88,-26.52,354.36,-8.47,0.55,1505,2020-06-14 01:02:51:330
-0.2354,1.3481,9.9878,-0.0501,1.3952,9.7068,-0.1231,-0.0783,0.1682,-0.1408,0.0163,0.0077,6.17,34.9,-25.09,351.26,-8.18,0.3,1515,2020-06-14 01:02:51:340
-0.2354,1.3481,9.9878,-0.0528,1.3457,9.7137,-0.2998,-0.0062,0.2386,-0.1408,0.0163,0.0077,6.17,34.9,-25.09,351.26,-8.18,0.3,1525,2020-06-14 01:02:51:350
-0.3383,1.3002,10.1039,-0.0528,1.3457,9.7137,-0.2998,-0.0062,0.2386,-0.1419,-0.0189,0.0237,6.17,34.9,-25.09,351.26,-8.18,0.3,1536,2020-06-14 01:02:51:361
-0.3383,1.3002,10.1039,-0.0528,1.3457,9.7137,-0.2998,-0.0062,0.2386,-0.1419,-0.0189,0.0237,6.17,34.9,-25.09,351.26,-8.18,0.3,1545,2020-06-14 01:02:51:370
-0.3383,1.3002,10.1039,-0.0528,1.3457,9.7137,-0.3651,-0.1163,-0.0847,-0.1419,-0.0189,0.0237,3.74,33.62,-25.11,351.26,-8.18,0.3,1555,2020-06-14 01:02:51:380
-0.3276,1.3266,9.7927,-0.0433,1.3202,9.7173,-0.3651,-0.1163,-0.0847,-0.0535,-0.0338,-0.004,3.74,33.62,-25.11,351.26,-8.18,0.3,1565,2020-06-14 01:02:51:390
-0.3276,1.3266,9.7927,-0.0433,1.3202,9.7173,-0.3651,-0.1163,-0.0847,-0.0535,-0.0338,-0.004,3.74,33.62,-25.11,351.26,-8.18,0.3,1575,2020-06-14 01:02:51:400
-0.3276,1.3266,9.7927,-0.0369,1.3114,9.7185,-0.0957,-0.0554,0.1977,-0.0535,-0.0338,-0.004,3.74,33.62,-25.11,351.26,-8.18,0.3,1585,2020-06-14 01:02:51:410
0.2267,1.3529,9.661,-0.0369,1.3114,9.7185,-0.0957,-0.0554,0.1977,-0.0535,-0.0338,-0.004,5.39,33.61,-24.41,352.42,-7.68,0.22,1595,2020-06-14 01:02:51:420
0.2267,1.3529,9.661,-0.0369,1.3114,9.7185,-0.0957,-0.0554,0.1977,-0.0215,-0.2234,-0.0775,5.39,33.61,-24.41,352.42,-7.68,0.22,1605,2020-06-14 01:02:51:430
0.2267,1.3529,9.661,0.0091,1.3034,9.7196,0.2127,0.0773,-0.1749,-0.0215,-0.2234,-0.0775,5.39,33.61,-24.41,352.42,-7.68,0.22,1614,2020-06-14 01:02:51:439
-0.0558,1.3302,9.9998,0.0091,1.3034,9.7196,0.2127,0.0773,-0.1749,-0.0215,-0.2234,-0.0775,5.39,33.61,-24.41,352.42,-7.68,0.22,1626,2020-06-14 01:02:51:451
-0.0558,1.3302,9.9998,0.0091,1.3034,9.7196,0.2127,0.0773,-0.1749,-0.0066,-0.0242,-0.1137,3.65,36.21,-24.31,352.42,-7.68,0.22,1634,2020-06-14 01:02:51:459
-0.0558,1.3302,9.9998,0.0091,1.3034,9.7196,0.2127,0.0773,-0.1749,-0.0066,-0.0242,-0.1137,3.65,36.21,-24.31,352.42,-7.68,0.22,1645,2020-06-14 01:02:51:470
-0.2222,1.42,10.414,0.0161,1.3056,9.7193,-0.2636,0.0808,0.5241,-0.0066,-0.0242,-0.1137,3.65,36.21,-24.31,352.42,-7.68,0.22,1655,2020-06-14 01:02:51:480
-0.2222,1.42,10.414,0.0161,1.3056,9.7193,-0.2636,0.0808,0.5241,-0.0066,-0.0242,-0.1137,3.65,36.21,-24.31,352.42,-7.68,0.22,1665,2020-06-14 01:02:51:490
-0.2222,1.42,10.414,0.0161,1.3056,9.7193,-0.2636,0.0808,0.5241,0.2203,0.0759,-0.0274,3.79,32.34,-23.73,353.4,-7.65,-0.09,1675,2020-06-14 01:02:51:500
0.0902,1.1327,9.7448,0.0161,1.3056,9.7193,-0.2636,0.0808,0.5241,0.2203,0.0759,-0.0274,3.79,32.34,-23.73,353.4,-7.65,-0.09,1685,2020-06-14 01:02:51:510
0.0902,1.1327,9.7448,-0.0022,1.3737,9.71,0.1236,-0.2616,-0.0409,0.2203,0.0759,-0.0274,3.79,32.34,-23.73,353.4,-7.65,-0.09,1695,2020-06-14 01:02:51:520
0.0902,1.1327,9.7448,-0.0022,1.3737,9.71,0.1236,-0.2616,-0.0409,-0.0386,-0.0157,0.0578,3.79,32.34,-23.73,353.4,-7.65,-0.09,1705,2020-06-14 01:02:51:530
0.0902,1.1327,9.7448,-0.0022,1.3737,9.71,0.1236,-0.2616,-0.0409,-0.0386,-0.0157,0.0578,3.79,32.34,-23.73,353.4,-7.65,-0.09,1715,2020-06-14 01:02:51:540
