ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0579,3.285,9.7939,0.0057,3.2987,9.2352,0.0624,-0.0687,0.4395,-0.0684,0.029,0.0152,-10.5,27.08,-24.87,16.41,-19.83,-0.05,1239,2020-06-14 01:02:17:281
0.0579,3.285,9.7939,0.0057,3.2987,9.2352,0.0624,-0.0687,0.4395,-0.0684,0.029,0.0152,-10.5,27.08,-24.87,16.41,-19.83,-0.05,1248,2020-06-14 01:02:17:290
0.0723,3.3856,9.6047,0.0086,3.2884,9.2389,0.0624,-0.0687,0.4395,-0.0396,-0.0466,-0.0285,-11.3,26.42,-27.02,16.41,-19.83,-0.05,1258,2020-06-14 01:02:17:300
0.0723,3.3856,9.6047,0.0086,3.2884,9.2389,0.0615,0.0317,0.1865,-0.0396,-0.0466,-0.0285,-11.3,26.42,-27.02,16.41,-19.83,-0.05,1272,2020-06-14 01:02:17:314
0.0723,3.3856,9.6047,0.0086,3.2884,9.2389,0.0615,0.0317,0.1865,-0.0396,-0.0466,-0.0285,-11.3,26.42,-27.02,16.41,-19.83,-0.05,1278,2020-06-14 01:02:17:320
-0.1109,3.3545,9.3593,0.0144,3.273,9.2443,0.0615,0.0317,0.1865,-0.0556,-0.037,-0.0296,-11.3,26.42,-27.02,16.41,-19.83,-0.05,1288,2020-06-14 01:02:17:330
-0.1109,3.3545,9.3593,0.0144,3.273,9.2443,-0.1699,0.0185,0.0039,-0.0556,-0.037,-0.0296,-8.49,24.33,-27.68,13.97,-19.5,-0.09,1298,2020-06-14 01:02:17:340
-0.1109,3.3545,9.3593,0.0144,3.273,9.2443,-0.1699,0.0185,0.0039,-0.0556,-0.037,-0.0296,-8.49,24.33,-27.68,13.97,-19.5,-0.09,1307,2020-06-14 01:02:17:349
-0.2486,3.2408,9.321,0.0144,3.273,9.2443,-0.1699,0.0185,0.0039,-0.0556,-0.037,-0.0296,-8.49,24.33,-27.68,13.97,-19.5,-0.09,1318,2020-06-14 01:02:17:360
-0.2486,3.2408,9.321,0.0313,3.2548,9.2507,-0.2853,-0.0832,-0.1033,-0.0545,-0.0849,0.0035,-8.49,24.33,-27.68,13.97,-19.5,-0.09,1328,2020-06-14 01:02:17:370
-0.0953,3.1019,9.4347,0.0313,3.2548,9.2507,-0.2853,-0.0832,-0.1033,-0.0545,-0.0849,0.0035,-8.56,26.26,-29.04,13.97,-19.5,-0.09,1339,2020-06-14 01:02:17:381
-0.0953,3.1019,9.4347,0.0313,3.2548,9.2507,-0.2853,-0.0832,-0.1033,-0.0545,-0.0849,0.0035,-8.56,26.26,-29.04,13.97,-19.5,-0.09,1348,2020-06-14 01:02:17:390
-0.0953,3.1019,9.4347,0.0567,3.2423,9.255,-0.1386,-0.065,-0.0709,-0.0684,-0.0753,0.0535,-8.56,26.26,-29.04,13.97,-19.5,-0.09,1358,2020-06-14 01:02:17:400
0.344,3.491,8.1718,0.0567,3.2423,9.255,-0.1386,-0.065,-0.0709,-0.0684,-0.0753,0.0535,-8.56,26.26,-29.04,13.97,-19.5,-0.09,1368,2020-06-14 01:02:17:410
0.344,3.491,8.1718,0.1139,3.186,9.274,-0.1386,-0.065,-0.0709,-0.0684,-0.0753,0.0535,-6.84,24.31,-29.12,11.94,-19.31,-0.35,1378,2020-06-14 01:02:17:420
0.344,3.491,8.1718,0.1139,3.186,9.274,0.2531,0.173,-0.238,-0.3262,-0.2074,0.0056,-6.84,24.31,-29.12,11.94,-19.31,-0.35,1387,2020-06-14 01:02:17:429
0.2614,3.4036,10.3637,0.1139,3.186,9.274,0.2531,0.173,-0.238,-0.3262,-0.2074,0.0056,-6.84,24.31,-29.12,11.94,-19.31,-0.35,1398,2020-06-14 01:02:17:440
0.2614,3.4036,10.3637,0.1139,3.186,9.274,0.2531,0.173,-0.238,-0.3262,-0.2074,0.0056,-6.84,24.31,-29.12,11.94,-19.31,-0.35,1408,2020-06-14 01:02:17:450
0.2614,3.4036,10.3637,0.1491,3.1435,9.288,0.2531,0.173,-0.238,0.0882,-0.0924,0.0301,-9.41,26.9,-30.44,11.94,-19.31,-0.35,1418,2020-06-14 01:02:17:460
-0.1791,3.1234,10.0045,0.1491,3.1435,9.288,-0.4168,0.0374,0.6595,0.0882,-0.0924,0.0301,-9.41,26.9,-30.44,11.94,-19.31,-0.35,1428,2020-06-14 01:02:17:470
-0.1791,3.1234,10.0045,0.1491,3.1435,9.288,-0.4168,0.0374,0.6595,0.0882,-0.0924,0.0301,-9.41,26.9,-30.44,11.94,-19.31,-0.35,1438,2020-06-14 01:02:17:480
0.034,3.2527,9.3545,0.1585,3.1731,9.2777,-0.1399,0.0194,-0.0595,0.0882,0.1153,0.0642,-9.41,26.9,-30.44,11.94,-19.31,-0.35,1448,2020-06-14 01:02:17:490
0.034,3.2527,9.3545,0.1585,3.1731,9.2777,-0.1399,0.0194,-0.0595,0.0882,0.1153,0.0642,-7.69,24.95,-30.51,12.49,-18.88,-0.98,1458,2020-06-14 01:02:17:500
0.034,3.2527,9.3545,0.1585,3.1731,9.2777,-0.1399,0.0194,-0.0595,0.0882,0.1153,0.0642,-7.69,24.95,-30.51,12.49,-18.88,-0.98,1468,2020-06-14 01:02:17:510
0.004,3.2803,9.3258,0.1285,3.1775,9.2767,0.0138,0.1158,-0.2337,-0.143,0.0578,0.0077,-7.69,24.95,-30.51,12.49,-18.88,-0.98,1478,2020-06-14 01:02:17:520
0.004,3.2803,9.3258,0.1285,3.1775,9.2767,0.0138,0.1158,-0.2337,-0.143,0.0578,0.0077,-7.69,24.95,-30.51,12.49,-18.88,-0.98,1488,2020-06-14 01:02:17:530
0.004,3.2803,9.3258,0.1285,3.1775,9.2767,0.0138,0.1158,-0.2337,-0.143,0.0578,0.0077,-7.57,27.03,-27.74,12.49,-18.88,-0.98,1498,2020-06-14 01:02:17:540
