ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4685,1.669,10.1003,0.5003,1.5701,9.6672,-0.0271,0.0946,0.2987,-0.0844,0.045,0.0386,-1.65,31.45,-25.41,1.13,-9.36,-3.02,1250,2020-06-14 01:02:30:369
0.4685,1.669,10.1003,0.5003,1.5701,9.6672,-0.0271,0.0946,0.2987,-0.0183,-0.0626,-0.0306,-1.65,31.45,-25.41,1.13,-9.36,-3.02,1260,2020-06-14 01:02:30:379
0.4685,1.669,10.1003,0.5003,1.5701,9.6672,-0.0271,0.0946,0.2987,-0.0183,-0.0626,-0.0306,-1.65,31.45,-25.41,1.13,-9.36,-3.02,1270,2020-06-14 01:02:30:389
0.52,1.7144,9.6945,0.5211,1.5721,9.6658,-0.074,0.1212,-0.104,-0.0183,-0.0626,-0.0306,-1.65,31.45,-25.41,1.13,-9.36,-3.02,1280,2020-06-14 01:02:30:399
0.52,1.7144,9.6945,0.5211,1.5721,9.6658,-0.074,0.1212,-0.104,-0.0258,-0.0572,-0.0764,-3.27,30.81,-26.13,1.13,-9.36,-3.02,1290,2020-06-14 01:02:30:409
0.52,1.7144,9.6945,0.5211,1.5721,9.6658,-0.074,0.1212,-0.104,-0.0258,-0.0572,-0.0764,-3.27,30.81,-26.13,1.13,-9.36,-3.02,1300,2020-06-14 01:02:30:419
0.4601,1.8449,9.7137,0.5264,1.558,9.6678,-0.0703,0.2721,-0.0927,-0.0258,-0.0572,-0.0764,-3.27,30.81,-26.13,1.13,-9.36,-3.02,1310,2020-06-14 01:02:30:429
0.4601,1.8449,9.7137,0.5264,1.558,9.6678,-0.0703,0.2721,-0.0927,-0.1419,0.0248,-0.0551,-3.27,30.81,-26.13,1.13,-9.36,-3.02,1321,2020-06-14 01:02:30:440
0.4865,1.7623,10.0237,0.5264,1.558,9.6678,-0.0703,0.2721,-0.0927,-0.1419,0.0248,-0.0551,-3.31,33.53,-24.15,2.59,-9.14,-3.12,1330,2020-06-14 01:02:30:449
0.4865,1.7623,10.0237,0.5114,1.5211,9.6745,-0.0649,0.1914,0.4362,-0.1419,0.0248,-0.0551,-3.31,33.53,-24.15,2.59,-9.14,-3.12,1340,2020-06-14 01:02:30:459
0.4865,1.7623,10.0237,0.5114,1.5211,9.6745,-0.0649,0.1914,0.4362,-0.0343,-8.0E-4,-0.0988,-3.31,33.53,-24.15,2.59,-9.14,-3.12,1350,2020-06-14 01:02:30:469
0.2458,1.566,10.2512,0.5114,1.5211,9.6745,-0.0649,0.1914,0.4362,-0.0343,-8.0E-4,-0.0988,-3.31,33.53,-24.15,2.59,-9.14,-3.12,1361,2020-06-14 01:02:30:480
0.2458,1.566,10.2512,0.5103,1.5145,9.6756,-0.0649,0.1914,0.4362,-0.0343,-8.0E-4,-0.0988,-3.31,33.53,-24.86,2.59,-9.14,-3.12,1370,2020-06-14 01:02:30:489
0.2458,1.566,10.2512,0.5103,1.5145,9.6756,-0.2468,0.0336,0.3807,-0.0343,-8.0E-4,-0.0988,-3.31,33.53,-24.86,2.59,-9.14,-3.12,1380,2020-06-14 01:02:30:499
0.204,1.6259,10.062,0.5103,1.5145,9.6756,-0.2468,0.0336,0.3807,0.0168,-0.0626,-0.0658,-3.31,33.53,-24.86,2.59,-9.14,-3.12,1390,2020-06-14 01:02:30:509
0.204,1.6259,10.062,0.5103,1.5145,9.6756,-0.2468,0.0336,0.3807,0.0168,-0.0626,-0.0658,-3.31,33.53,-24.86,2.59,-9.14,-3.12,1400,2020-06-14 01:02:30:519
0.204,1.6259,10.062,0.5492,1.5082,9.6744,0.1295,0.1315,-0.5361,0.0168,-0.0626,-0.0658,-3.31,33.53,-24.86,2.59,-9.14,-3.12,1410,2020-06-14 01:02:30:529
0.204,1.6259,10.062,0.5492,1.5082,9.6744,0.1295,0.1315,-0.5361,0.0168,-0.0626,-0.0658,-3.31,33.53,-24.86,2.59,-9.14,-3.12,1420,2020-06-14 01:02:30:539
0.5427,1.5193,10.4846,0.5492,1.5082,9.6744,0.1295,0.1315,-0.5361,-0.111,-0.1478,-0.0882,-3.33,34.18,-23.42,2.61,-8.85,-3.25,1430,2020-06-14 01:02:30:549
0.5427,1.5193,10.4846,0.5672,1.4953,9.6754,-0.2829,0.1415,0.8747,-0.111,-0.1478,-0.0882,-3.33,34.18,-23.42,2.61,-8.85,-3.25,1440,2020-06-14 01:02:30:559
0.5427,1.5193,10.4846,0.5672,1.4953,9.6754,-0.2829,0.1415,0.8747,-0.111,-0.1478,-0.0882,-3.33,34.18,-23.42,2.61,-8.85,-3.25,1450,2020-06-14 01:02:30:569
0.4482,1.4846,10.0596,0.569,1.5314,9.6696,-0.2829,0.1415,0.8747,0.1308,-0.0349,0.0173,-3.33,34.18,-23.42,2.61,-8.85,-3.25,1460,2020-06-14 01:02:30:579
0.4482,1.4846,10.0596,0.569,1.5314,9.6696,-0.0794,-0.0587,0.1119,0.1308,-0.0349,0.0173,-0.93,34.37,-22.95,2.61,-8.85,-3.25,1470,2020-06-14 01:02:30:589
0.4482,1.4846,10.0596,0.569,1.5314,9.6696,-0.0794,-0.0587,0.1119,0.1308,-0.0349,0.0173,-0.93,34.37,-22.95,2.61,-8.85,-3.25,1480,2020-06-14 01:02:30:599
