ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2458,1.2787,10.323,0.104,1.3462,9.7133,0.1037,-0.1149,0.486,0.0701,0.0834,-0.1361,3.47,34.57,-25.3,354.99,-7.77,-0.78,1242,2020-06-14 01:03:00:227
0.2458,1.2787,10.323,0.104,1.3462,9.7133,0.1037,-0.1149,0.486,0.0701,0.0834,-0.1361,3.47,34.57,-25.3,354.99,-7.77,-0.78,1253,2020-06-14 01:03:00:238
0.0423,1.2248,9.8777,0.104,1.3462,9.7133,0.1037,-0.1149,0.486,0.0701,0.0834,-0.1361,3.47,34.57,-25.3,354.99,-7.77,-0.78,1262,2020-06-14 01:03:00:247
0.0423,1.2248,9.8777,0.0859,1.359,9.7117,-0.0073,-0.0614,-0.0753,0.0477,0.0567,-0.0796,4.3,34.57,-24.6,354.99,-7.77,-0.78,1272,2020-06-14 01:03:00:257
0.0423,1.2248,9.8777,0.0859,1.359,9.7117,-0.0073,-0.0614,-0.0753,0.0477,0.0567,-0.0796,4.3,34.57,-24.6,354.99,-7.77,-0.78,1282,2020-06-14 01:03:00:267
0.1094,1.256,9.5425,0.0859,1.359,9.7117,-0.0073,-0.0614,-0.0753,0.0477,0.0567,-0.0796,4.3,34.57,-24.6,354.99,-7.77,-0.78,1293,2020-06-14 01:03:00:278
0.1094,1.256,9.5425,0.0927,1.3533,9.7124,-0.0273,-0.0812,-0.2107,-0.029,-0.0487,-0.0668,4.3,34.57,-24.6,354.99,-7.77,-0.78,1303,2020-06-14 01:03:00:288
0.0591,1.402,9.6622,0.0927,1.3533,9.7124,-0.0273,-0.0812,-0.2107,-0.029,-0.0487,-0.0668,2.61,34.22,-24.6,355.01,-7.93,-0.55,1313,2020-06-14 01:03:00:298
0.0591,1.402,9.6622,0.0927,1.3533,9.7124,-0.0273,-0.0812,-0.2107,-0.029,-0.0487,-0.0668,2.61,34.22,-24.6,355.01,-7.93,-0.55,1322,2020-06-14 01:03:00:307
0.0591,1.402,9.6622,0.119,1.3406,9.7139,-0.0362,0.0133,0.0913,-0.0524,-0.1169,-0.0104,2.61,34.22,-24.6,355.01,-7.93,-0.55,1332,2020-06-14 01:03:00:317
0.113,1.3948,9.922,0.119,1.3406,9.7139,-0.0362,0.0133,0.0913,-0.0524,-0.1169,-0.0104,2.61,34.22,-24.6,355.01,-7.93,-0.55,1342,2020-06-14 01:03:00:327
0.113,1.3948,9.922,0.119,1.3406,9.7139,-0.0362,0.0133,0.0913,-0.0524,-0.1169,-0.0104,2.68,32.28,-24.67,355.01,-7.93,-0.55,1352,2020-06-14 01:03:00:337
-0.0103,1.4427,9.9279,0.1372,1.3249,9.7158,-0.144,0.1239,0.1421,-0.0492,-0.0327,0.0514,2.68,32.28,-24.67,355.01,-7.93,-0.55,1363,2020-06-14 01:03:00:348
-0.0103,1.4427,9.9279,0.1372,1.3249,9.7158,-0.144,0.1239,0.1421,-0.0492,-0.0327,0.0514,2.68,32.28,-24.67,355.01,-7.93,-0.55,1372,2020-06-14 01:03:00:357
-0.0103,1.4427,9.9279,0.1372,1.3249,9.7158,-0.144,0.1239,0.1421,-0.0492,-0.0327,0.0514,2.68,32.28,-24.67,355.01,-7.93,-0.55,1382,2020-06-14 01:03:00:367
-0.0774,1.177,9.6933,0.1457,1.316,9.7169,-0.144,0.1239,0.1421,-0.0492,-0.0327,0.0514,3.51,32.28,-24.68,352.93,-7.76,-0.81,1392,2020-06-14 01:03:00:377
-0.0774,1.177,9.6933,0.1457,1.316,9.7169,-0.2315,-0.1598,-0.0309,-0.0375,-0.037,0.029,3.51,32.28,-24.68,352.93,-7.76,-0.81,1402,2020-06-14 01:03:00:387
-0.0774,1.177,9.6933,0.1457,1.316,9.7169,-0.2315,-0.1598,-0.0309,-0.0375,-0.037,0.029,3.51,32.28,-24.68,352.93,-7.76,-0.81,1412,2020-06-14 01:03:00:397
0.3368,1.4008,10.3517,0.1796,1.2891,9.7199,-0.2315,-0.1598,-0.0309,-0.0375,-0.037,0.029,3.51,32.28,-24.68,352.93,-7.76,-0.81,1422,2020-06-14 01:03:00:407
0.3368,1.4008,10.3517,0.1796,1.2891,9.7199,0.1078,0.0556,0.8689,-0.0364,0.0131,-0.0573,3.48,32.92,-25.37,352.93,-7.76,-0.81,1432,2020-06-14 01:03:00:417
0.3368,1.4008,10.3517,0.1796,1.2891,9.7199,0.1078,0.0556,0.8689,-0.0364,0.0131,-0.0573,3.48,32.92,-25.37,352.93,-7.76,-0.81,1442,2020-06-14 01:03:00:427
-0.2114,1.4164,11.0412,0.1753,1.2913,9.7197,0.1078,0.0556,0.8689,-0.0364,0.0131,-0.0573,3.48,32.92,-25.37,352.93,-7.76,-0.81,1452,2020-06-14 01:03:00:437
-0.2114,1.4164,11.0412,0.1753,1.2913,9.7197,-0.4713,-0.005,0.6555,0.4227,0.0354,-0.0562,3.48,32.92,-25.37,352.93,-7.76,-0.81,1463,2020-06-14 01:03:00:448
0.0507,1.1422,9.5449,0.1535,1.407,9.704,-0.4713,-0.005,0.6555,0.4227,0.0354,-0.0562,3.48,32.92,-24.66,354.52,-7.57,-1.03,1472,2020-06-14 01:03:00:457
0.0507,1.1422,9.5449,0.1535,1.407,9.704,-0.4713,-0.005,0.6555,0.4227,0.0354,-0.0562,3.48,32.92,-24.66,354.52,-7.57,-1.03,1482,2020-06-14 01:03:00:467
0.0507,1.1422,9.5449,0.1535,1.407,9.704,-0.0511,-0.2165,-0.3855,0.4227,0.0354,-0.0562,3.48,32.92,-24.66,354.52,-7.57,-1.03,1493,2020-06-14 01:03:00:478
0.2578,1.323,9.339,0.1584,1.4573,9.6965,-0.0511,-0.2165,-0.3855,0.1329,-0.0253,-0.0189,3.48,32.92,-24.66,354.52,-7.57,-1.03,1504,2020-06-14 01:03:00:489
