ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3802,3.297,9.8094,-0.2718,3.5095,9.1531,-0.0817,-0.2727,0.5148,0.1116,0.0663,-0.0338,-1.61,25.99,-30.12,4.72,-20.97,1.7,1239,2020-06-14 01:02:14:539
-0.3802,3.297,9.8094,-0.2718,3.5095,9.1531,-0.0817,-0.2727,0.5148,0.1116,0.0663,-0.0338,-1.61,25.99,-30.12,4.72,-20.97,1.7,1249,2020-06-14 01:02:14:549
-0.8136,3.5807,9.4946,-0.2817,3.5863,9.123,-0.5,-0.0774,0.2067,0.3364,-0.0264,-0.0157,-1.61,25.99,-30.12,4.72,-20.97,1.7,1259,2020-06-14 01:02:14:559
-0.8136,3.5807,9.4946,-0.2817,3.5863,9.123,-0.5,-0.0774,0.2067,0.3364,-0.0264,-0.0157,-1.61,25.99,-30.12,4.72,-20.97,1.7,1269,2020-06-14 01:02:14:569
-0.5299,3.7555,9.0756,-0.2817,3.5863,9.123,-0.5,-0.0774,0.2067,0.3364,-0.0264,-0.0157,-0.72,24.03,-31.61,4.72,-20.97,1.7,1279,2020-06-14 01:02:14:579
-0.5299,3.7555,9.0756,-0.2817,3.5863,9.123,-0.5,-0.0774,0.2067,0.3364,-0.0264,-0.0157,-0.72,24.03,-31.61,4.72,-20.97,1.7,1289,2020-06-14 01:02:14:589
-0.5299,3.7555,9.0756,-0.2782,3.6692,9.0901,-0.1379,0.0349,-0.1467,0.2374,-0.0029,0.0269,-0.72,24.03,-31.61,4.72,-20.97,1.7,1299,2020-06-14 01:02:14:599
-0.5299,3.7555,9.0756,-0.2782,3.6692,9.0901,-0.1379,0.0349,-0.1467,0.2374,-0.0029,0.0269,-0.72,24.03,-31.61,4.72,-20.97,1.7,1309,2020-06-14 01:02:14:609
-0.2809,3.88,9.1115,-0.2666,3.7066,9.0753,0.0502,0.0834,-0.033,0.2374,-0.0029,0.0269,-0.72,24.04,-30.9,3.29,-21.97,1.75,1319,2020-06-14 01:02:14:619
-0.2809,3.88,9.1115,-0.2666,3.7066,9.0753,0.0502,0.0834,-0.033,0.0499,-0.0679,0.0269,-0.72,24.04,-30.9,3.29,-21.97,1.75,1329,2020-06-14 01:02:14:629
-0.2162,3.7567,9.1606,-0.2666,3.7066,9.0753,0.0502,0.0834,-0.033,0.0499,-0.0679,0.0269,-0.72,24.04,-30.9,3.29,-21.97,1.75,1339,2020-06-14 01:02:14:639
-0.2162,3.7567,9.1606,-0.2465,3.71,9.0745,0.0961,-0.0652,-0.0885,0.0499,-0.0679,0.0269,-0.72,24.04,-30.9,3.29,-21.97,1.75,1349,2020-06-14 01:02:14:649
-0.2162,3.7567,9.1606,-0.2465,3.71,9.0745,0.0961,-0.0652,-0.0885,-0.0268,-0.0391,-0.0168,0.13,23.38,-31.64,3.29,-21.97,1.75,1359,2020-06-14 01:02:14:659
-0.2258,3.7555,9.2695,-0.2465,3.71,9.0745,0.0961,-0.0652,-0.0885,-0.0268,-0.0391,-0.0168,0.13,23.38,-31.64,3.29,-21.97,1.75,1369,2020-06-14 01:02:14:669
-0.2258,3.7555,9.2695,-0.2329,3.7051,9.0768,0.0644,0.0451,0.0592,-0.0268,-0.0391,-0.0168,0.13,23.38,-31.64,3.29,-21.97,1.75,1380,2020-06-14 01:02:14:680
-0.2258,3.7555,9.2695,-0.2329,3.7051,9.0768,0.0644,0.0451,0.0592,-0.0034,-0.1244,-0.0423,0.13,23.38,-31.64,3.29,-21.97,1.75,1389,2020-06-14 01:02:14:689
-0.2366,3.7208,9.218,-0.2329,3.7051,9.0768,0.0644,0.0451,0.0592,-0.0034,-0.1244,-0.0423,-2.34,23.41,-30.2,4.85,-22.2,1.47,1399,2020-06-14 01:02:14:699
-0.2366,3.7208,9.218,-0.2077,3.701,9.0791,-0.1061,0.0116,-0.1606,-0.0663,-0.0466,-0.0061,-2.34,23.41,-30.2,4.85,-22.2,1.47,1412,2020-06-14 01:02:14:712
-0.3276,3.7615,9.0864,-0.2077,3.701,9.0791,-0.1061,0.0116,-0.1606,-0.0663,-0.0466,-0.0061,-2.34,23.41,-30.2,4.85,-22.2,1.47,1419,2020-06-14 01:02:14:719
-0.3276,3.7615,9.0864,-0.2077,3.701,9.0791,-0.1061,0.0116,-0.1606,-0.0663,-0.0466,-0.0061,-2.34,23.41,-30.2,4.85,-22.2,1.47,1430,2020-06-14 01:02:14:730
-0.3276,3.7615,9.0864,-0.1946,3.6786,9.0885,-0.0536,0.0566,-0.1484,-0.0663,-0.0466,-0.0061,-0.65,22.1,-31.67,4.85,-22.2,1.47,1439,2020-06-14 01:02:14:739
0.5212,4.0189,8.2209,-0.1946,3.6786,9.0885,-0.0536,0.0566,-0.1484,-0.1461,-0.1904,-0.0136,-0.65,22.1,-31.67,4.85,-22.2,1.47,1448,2020-06-14 01:02:14:748
0.5212,4.0189,8.2209,-0.1946,3.6786,9.0885,-0.0536,0.0566,-0.1484,-0.1461,-0.1904,-0.0136,-0.65,22.1,-31.67,4.85,-22.2,1.47,1462,2020-06-14 01:02:14:762
0.5212,4.0189,8.2209,-0.1349,3.6275,9.1101,0.6661,0.3031,-0.1346,-0.1461,-0.1904,-0.0136,-0.65,22.1,-31.67,4.85,-22.2,1.47,1469,2020-06-14 01:02:14:769
0.2495,3.9542,10.0895,-0.1349,3.6275,9.1101,0.6661,0.3031,-0.1346,-0.1312,-0.0817,-0.1563,-1.66,23.74,-32.5,4.15,-21.71,0.85,1479,2020-06-14 01:02:14:779
0.2495,3.9542,10.0895,-0.1349,3.6275,9.1101,0.6661,0.3031,-0.1346,-0.1312,-0.0817,-0.1563,-1.66,23.74,-32.5,4.15,-21.71,0.85,1489,2020-06-14 01:02:14:789
0.2495,3.9542,10.0895,-0.1376,3.6165,9.1144,-0.3084,0.2011,0.7542,-0.1312,-0.0817,-0.1563,-1.66,23.74,-32.5,4.15,-21.71,0.85,1498,2020-06-14 01:02:14:798
-0.4545,3.7268,9.758,-0.1376,3.6165,9.1144,-0.3084,0.2011,0.7542,0.0957,0.0589,-0.0178,-1.66,23.74,-32.5,4.15,-21.71,0.85,1510,2020-06-14 01:02:14:810
-0.4545,3.7268,9.758,-0.1376,3.6165,9.1144,-0.3084,0.2011,0.7542,0.0957,0.0589,-0.0178,-1.68,24.4,-30.34,4.15,-21.71,0.85,1519,2020-06-14 01:02:14:819
-0.3659,3.455,9.2731,-0.1639,3.6318,9.1079,-0.1979,-0.2298,-0.0033,0.0957,0.0589,-0.0178,-1.68,24.4,-30.34,4.15,-21.71,0.85,1533,2020-06-14 01:02:14:833
-0.3659,3.455,9.2731,-0.1639,3.6318,9.1079,-0.1979,-0.2298,-0.0033,-0.0545,0.1313,0.0535,-1.68,24.4,-30.34,4.15,-21.71,0.85,1539,2020-06-14 01:02:14:839
-0.3659,3.455,9.2731,-0.1639,3.6318,9.1079,-0.1979,-0.2298,-0.0033,-0.0545,0.1313,0.0535,-1.68,24.4,-30.34,4.15,-21.71,0.85,1549,2020-06-14 01:02:14:849
0.289,3.5293,9.1522,-0.1895,3.6098,9.1161,0.4447,-0.217,-0.0547,-0.0545,0.1313,0.0535,-0.84,23.75,-30.37,2.79,-21.6,1.19,1561,2020-06-14 01:02:14:861
0.289,3.5293,9.1522,-0.1895,3.6098,9.1161,0.4447,-0.217,-0.0547,-0.1611,0.0333,-0.0573,-0.84,23.75,-30.37,2.79,-21.6,1.19,1569,2020-06-14 01:02:14:869
0.289,3.5293,9.1522,-0.1895,3.6098,9.1161,0.4447,-0.217,-0.0547,-0.1611,0.0333,-0.0573,-0.84,23.75,-30.37,2.79,-21.6,1.19,1579,2020-06-14 01:02:14:879
-0.2402,3.5508,9.6634,-0.1983,3.5601,9.1355,0.0286,0.0158,0.1508,-0.1611,0.0333,-0.0573,-0.84,23.75,-30.37,2.79,-21.6,1.19,1589,2020-06-14 01:02:14:889
