ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0414,1.3637,9.6885,0.282,1.4749,9.691,-0.4859,0.0762,-0.2158,-0.2473,-0.0359,0.0312,-3.81,37.1,-25.02,3.32,-8.84,-1.53,1241,2020-06-14 01:02:25:036
0.0747,1.4487,9.752,0.2932,1.4086,9.7005,-0.4859,0.0762,-0.2158,-0.2473,-0.0359,0.0312,-3.81,37.1,-25.02,3.32,-8.84,-1.53,1251,2020-06-14 01:02:25:046
0.0747,1.4487,9.752,0.2932,1.4086,9.7005,-0.2392,-0.0478,0.062,-0.2473,-0.0359,0.0312,-3.81,37.1,-25.02,3.32,-8.84,-1.53,1261,2020-06-14 01:02:25:056
0.0914,1.3314,10.2236,0.2932,1.4086,9.7005,-0.2392,-0.0478,0.062,-0.2505,-0.1425,0.0354,-3.81,37.1,-25.02,3.32,-8.84,-1.53,1271,2020-06-14 01:02:25:066
0.0914,1.3314,10.2236,0.3228,1.344,9.7087,-0.2392,-0.0478,0.062,-0.2505,-0.1425,0.0354,-2.19,37.75,-23.59,1.68,-7.88,-1.9,1281,2020-06-14 01:02:25:076
0.0914,1.3314,10.2236,0.3228,1.344,9.7087,-0.3265,-0.067,0.4462,-0.2505,-0.1425,0.0354,-2.19,37.75,-23.59,1.68,-7.88,-1.9,1291,2020-06-14 01:02:25:086
0.3045,1.3194,9.6957,0.3228,1.344,9.7087,-0.3265,-0.067,0.4462,-0.1067,-0.2501,0.029,-2.19,37.75,-23.59,1.68,-7.88,-1.9,1301,2020-06-14 01:02:25:096
0.3045,1.3194,9.6957,0.3811,1.2985,9.7128,-0.3265,-0.067,0.4462,-0.1067,-0.2501,0.029,-2.19,37.75,-23.59,1.68,-7.88,-1.9,1311,2020-06-14 01:02:25:106
0.3045,1.3194,9.6957,0.3811,1.2985,9.7128,0.0236,-0.1555,0.4439,-0.1067,-0.2501,0.029,-3.81,37.12,-22.89,1.68,-7.88,-1.9,1321,2020-06-14 01:02:25:116
0.4757,1.1434,10.7276,0.4435,1.2802,9.7126,0.0236,-0.1555,0.4439,-0.0013,-0.2149,-0.0551,-3.81,37.12,-22.89,1.68,-7.88,-1.9,1331,2020-06-14 01:02:25:126
0.4757,1.1434,10.7276,0.4435,1.2802,9.7126,0.0236,-0.1555,0.4439,-0.0013,-0.2149,-0.0551,-3.81,37.12,-22.89,1.68,-7.88,-1.9,1340,2020-06-14 01:02:25:135
0.4757,1.1434,10.7276,0.4435,1.2802,9.7126,-0.4719,0.0831,0.9542,-0.0013,-0.2149,-0.0551,-3.81,37.12,-22.89,1.68,-7.88,-1.9,1351,2020-06-14 01:02:25:146
0.1106,1.3493,10.4164,0.4641,1.3364,9.7041,-0.4719,0.0831,0.9542,0.2299,-0.0072,0.1334,-3.83,37.75,-25.0,3.99,-7.5,-2.61,1361,2020-06-14 01:02:25:156
0.1106,1.3493,10.4164,0.4641,1.3364,9.7041,-0.4719,0.0831,0.9542,0.2299,-0.0072,0.1334,-3.83,37.75,-25.0,3.99,-7.5,-2.61,1371,2020-06-14 01:02:25:166
0.1106,1.3493,10.4164,0.4641,1.3364,9.7041,-0.0138,-0.3272,0.098,0.2299,-0.0072,0.1334,-3.83,37.75,-25.0,3.99,-7.5,-2.61,1381,2020-06-14 01:02:25:176
0.3093,1.2835,9.9543,0.4641,1.3364,9.7041,-0.0138,-0.3272,0.098,0.2299,-0.0072,0.1334,-3.83,37.75,-25.0,3.99,-7.5,-2.61,1390,2020-06-14 01:02:25:185
0.3093,1.2835,9.9543,0.4488,1.3841,9.6981,-0.0138,-0.3272,0.098,0.1202,0.1483,0.1909,-2.09,35.17,-22.96,3.99,-7.5,-2.61,1401,2020-06-14 01:02:25:196
0.3093,1.2835,9.9543,0.4488,1.3841,9.6981,-0.1198,-0.0919,0.0831,0.1202,0.1483,0.1909,-2.09,35.17,-22.96,3.99,-7.5,-2.61,1411,2020-06-14 01:02:25:206
0.3249,1.3266,9.7759,0.4181,1.4022,9.6969,-0.1198,-0.0919,0.0831,0.1202,0.1483,0.1909,-2.09,35.17,-22.96,3.99,-7.5,-2.61,1421,2020-06-14 01:02:25:216
