ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.235,1.7109,5.507,-0.8865,2.3244,9.4859,-0.3676,-0.6879,-4.0623,0.4131,-0.0295,0.747,0.99,36.81,-26.44,1.8,-12.74,5.1,1240,2020-06-14 01:03:13:042
-0.8639,2.1203,5.7932,-0.8773,2.4754,9.4484,-0.3676,-0.6879,-4.0623,0.4131,-0.0295,0.747,2.73,34.2,-27.96,1.8,-12.74,5.1,1250,2020-06-14 01:03:13:052
-0.8639,2.1203,5.7932,-0.8773,2.4754,9.4484,0.2596,-0.4233,-3.732,0.4131,-0.0295,0.747,2.73,34.2,-27.96,1.8,-12.74,5.1,1260,2020-06-14 01:03:13:062
-0.8639,2.1203,5.7932,-0.8773,2.4754,9.4484,0.2596,-0.4233,-3.732,0.0861,-0.1851,0.6756,2.73,34.2,-27.96,1.8,-12.74,5.1,1270,2020-06-14 01:03:13:072
-0.1312,2.4483,6.4863,-0.7708,2.5471,9.4387,0.2596,-0.4233,-3.732,0.0861,-0.1851,0.6756,2.73,34.2,-27.96,1.8,-12.74,5.1,1280,2020-06-14 01:03:13:082
-0.1312,2.4483,6.4863,-0.7708,2.5471,9.4387,0.5804,0.0813,-2.6562,0.0861,-0.1851,0.6756,1.93,33.57,-27.26,0.29,-15.05,4.67,1291,2020-06-14 01:03:13:093
-0.1995,2.7559,7.736,-0.7708,2.5471,9.4387,0.5804,0.0813,-2.6562,-0.3326,-0.3225,0.4871,1.93,33.57,-27.26,0.29,-15.05,4.67,1300,2020-06-14 01:03:13:102
-0.1995,2.7559,7.736,-0.6525,2.4962,9.4612,0.473,0.2713,-1.7151,-0.3326,-0.3225,0.4871,1.93,33.57,-27.26,0.29,-15.05,4.67,1310,2020-06-14 01:03:13:112
-0.1995,2.7559,7.736,-0.6525,2.4962,9.4612,0.473,0.2713,-1.7151,-0.3326,-0.3225,0.4871,1.93,33.57,-27.26,0.29,-15.05,4.67,1320,2020-06-14 01:03:13:122
0.1046,2.7392,8.0222,-0.6525,2.4962,9.4612,0.473,0.2713,-1.7151,-0.3976,-0.2224,0.5105,4.35,34.83,-28.66,0.29,-15.05,4.67,1330,2020-06-14 01:03:13:132
0.1046,2.7392,8.0222,-0.5319,2.3981,9.494,0.473,0.2713,-1.7151,-0.3976,-0.2224,0.5105,4.35,34.83,-28.66,0.29,-15.05,4.67,1341,2020-06-14 01:03:13:143
0.1046,2.7392,8.0222,-0.5319,2.3981,9.494,0.4522,0.5256,-0.3922,-0.3976,-0.2224,0.5105,4.35,34.83,-28.66,0.29,-15.05,4.67,1350,2020-06-14 01:03:13:152
0.1441,3.1163,9.4659,-0.5319,2.3981,9.494,0.4522,0.5256,-0.3922,-0.3965,-0.2724,0.4136,4.35,34.83,-28.66,0.29,-15.05,4.67,1360,2020-06-14 01:03:13:162
0.1441,3.1163,9.4659,-0.4478,2.3138,9.5193,0.4522,0.5256,-0.3922,-0.3965,-0.2724,0.4136,4.4,33.55,-27.28,356.05,-13.65,2.69,1370,2020-06-14 01:03:13:172
0.1441,3.1163,9.4659,-0.4478,2.3138,9.5193,0.9198,0.7805,-0.0992,-0.3965,-0.2724,0.4136,4.4,33.55,-27.28,356.05,-13.65,2.69,1380,2020-06-14 01:03:13:182
0.5679,2.8972,9.643,-0.4478,2.3138,9.5193,0.9198,0.7805,-0.0992,-0.3837,-0.1787,0.2985,4.4,33.55,-27.28,356.05,-13.65,2.69,1390,2020-06-14 01:03:13:192
0.5679,2.8972,9.643,-0.3468,2.1928,9.5521,0.9198,0.7805,-0.0992,-0.3837,-0.1787,0.2985,4.4,33.55,-27.28,356.05,-13.65,2.69,1400,2020-06-14 01:03:13:202
0.5475,2.7248,10.3661,-0.3468,2.1928,9.5521,0.89,0.5871,0.7927,-0.3837,-0.1787,0.2985,4.33,35.49,-26.5,356.05,-13.65,2.69,1410,2020-06-14 01:03:13:212
0.5475,2.7248,10.3661,-0.3468,2.1928,9.5521,0.89,0.5871,0.7927,-0.29,-0.4652,0.1015,4.33,35.49,-26.5,356.05,-13.65,2.69,1420,2020-06-14 01:03:13:222
0.5475,2.7248,10.3661,-0.214,2.1055,9.5756,0.89,0.5871,0.7927,-0.29,-0.4652,0.1015,4.33,35.49,-26.5,356.05,-13.65,2.69,1430,2020-06-14 01:03:13:232
0.1261,2.6733,9.9387,-0.214,2.1055,9.5756,0.405,0.6278,0.4005,-0.29,-0.4652,0.1015,4.33,35.49,-26.5,356.05,-13.65,2.69,1440,2020-06-14 01:03:13:242
0.1261,2.6733,9.9387,-0.214,2.1055,9.5756,0.405,0.6278,0.4005,-0.2122,-0.3225,0.0567,4.38,34.21,-25.84,354.97,-12.4,1.28,1450,2020-06-14 01:03:13:252
0.1261,2.6733,9.9387,-0.1027,2.0441,9.5907,0.405,0.6278,0.4005,-0.2122,-0.3225,0.0567,4.38,34.21,-25.84,354.97,-12.4,1.28,1460,2020-06-14 01:03:13:262
0.0304,2.4459,10.1362,-0.1027,2.0441,9.5907,0.1446,0.4426,0.4697,-0.2122,-0.3225,0.0567,4.38,34.21,-25.84,354.97,-12.4,1.28,1470,2020-06-14 01:03:13:272
0.0304,2.4459,10.1362,-0.0419,1.9999,9.6005,0.1446,0.4426,0.4697,-0.2708,-0.2522,0.0514,4.38,34.21,-25.84,354.97,-12.4,1.28,1480,2020-06-14 01:03:13:282
-0.0055,2.0712,10.068,-0.0419,1.9999,9.6005,0.0618,0.1468,0.3492,-0.2708,-0.2522,0.0514,-0.49,34.28,-28.93,354.97,-12.4,1.28,1490,2020-06-14 01:03:13:292
-0.0055,2.0712,10.068,-0.0419,1.9999,9.6005,0.0618,0.1468,0.3492,-0.2708,-0.2522,0.0514,-0.49,34.28,-28.93,354.97,-12.4,1.28,1500,2020-06-14 01:03:13:302
-0.0055,2.0712,10.068,0.0182,1.8889,9.623,0.0618,0.1468,0.3492,-0.2708,-0.2522,0.0514,-0.49,34.28,-28.93,354.97,-12.4,1.28,1510,2020-06-14 01:03:13:312
-0.2881,1.9419,10.4786,0.0182,1.8889,9.623,-0.3321,0.0825,0.7713,-0.3592,-0.217,0.1079,-0.49,34.28,-28.93,354.97,-12.4,1.28,1520,2020-06-14 01:03:13:322
-0.2881,1.9419,10.4786,0.0182,1.8889,9.623,-0.3321,0.0825,0.7713,-0.3592,-0.217,0.1079,1.96,34.91,-28.93,357.05,-11.11,-0.11,1530,2020-06-14 01:03:13:332
-0.2881,1.9419,10.4786,0.1044,1.8036,9.6388,-0.3321,0.0825,0.7713,-0.3592,-0.217,0.1079,1.96,34.91,-28.93,357.05,-11.11,-0.11,1540,2020-06-14 01:03:13:342
-0.1001,1.742,10.6354,0.1044,1.8036,9.6388,-0.2341,-0.0451,0.903,-0.1579,-0.314,0.1004,1.96,34.91,-28.93,357.05,-11.11,-0.11,1550,2020-06-14 01:03:13:352
-0.1001,1.742,10.6354,0.1044,1.8036,9.6388,-0.2341,-0.0451,0.903,-0.1579,-0.314,0.1004,1.96,34.91,-28.93,357.05,-11.11,-0.11,1560,2020-06-14 01:03:13:362
0.2387,1.7252,10.384,0.1731,1.7893,9.6405,-0.2341,-0.0451,0.903,-0.1579,-0.314,0.1004,2.8,34.26,-28.96,357.05,-11.11,-0.11,1570,2020-06-14 01:03:13:372
0.2387,1.7252,10.384,0.1731,1.7893,9.6405,0.081,-0.0939,0.5648,0.1244,-0.0114,0.0834,2.8,34.26,-28.96,357.05,-11.11,-0.11,1580,2020-06-14 01:03:13:382
0.2387,1.7252,10.384,0.1731,1.7893,9.6405,0.081,-0.0939,0.5648,0.1244,-0.0114,0.0834,2.8,34.26,-28.96,357.05,-11.11,-0.11,1590,2020-06-14 01:03:13:392
0.2495,1.7097,10.0297,0.1793,1.8108,9.6363,0.081,-0.0939,0.5648,0.1244,-0.0114,0.0834,2.8,34.26,-28.96,357.05,-11.11,-0.11,1600,2020-06-14 01:03:13:402
0.2495,1.7097,10.0297,0.1793,1.8108,9.6363,0.081,-0.0939,0.5648,0.1244,-0.0114,0.0834,1.96,34.91,-28.22,356.35,-10.64,-1.07,1610,2020-06-14 01:03:13:412
0.2495,1.7097,10.0297,0.1793,1.8108,9.6363,0.05,-0.0271,0.3412,-0.0204,-0.053,0.0322,1.96,34.91,-28.22,356.35,-10.64,-1.07,1620,2020-06-14 01:03:13:422
0.4721,1.8557,10.1087,0.1877,1.808,9.6367,0.05,-0.0271,0.3412,-0.0204,-0.053,0.0322,1.96,34.91,-28.22,356.35,-10.64,-1.07,1630,2020-06-14 01:03:13:432
0.4721,1.8557,10.1087,0.1877,1.808,9.6367,0.05,-0.0271,0.3412,-0.0204,-0.053,0.0322,1.96,34.91,-28.22,356.35,-10.64,-1.07,1640,2020-06-14 01:03:13:442
0.4721,1.8557,10.1087,0.1877,1.808,9.6367,-0.0621,0.1116,0.344,0.0754,0.0195,0.0343,1.2,32.98,-28.28,356.35,-10.64,-1.07,1650,2020-06-14 01:03:13:452
0.3488,1.9539,9.8717,0.1802,1.8263,9.6334,-0.0621,0.1116,0.344,0.0754,0.0195,0.0343,1.2,32.98,-28.28,356.35,-10.64,-1.07,1662,2020-06-14 01:03:13:464
0.3488,1.9539,9.8717,0.1802,1.8263,9.6334,-0.0621,0.1116,0.344,0.0754,0.0195,0.0343,1.2,32.98,-28.28,356.35,-10.64,-1.07,1670,2020-06-14 01:03:13:472
0.7439,2.1203,9.9016,0.1802,1.8263,9.6334,0.5451,0.1988,0.123,-0.0045,3.0E-4,0.0972,1.2,32.98,-28.28,356.35,-10.64,-1.07,1680,2020-06-14 01:03:13:482
0.7439,2.1203,9.9016,0.1915,1.8292,9.6326,0.5451,0.1988,0.123,-0.0045,3.0E-4,0.0972,2.8,34.25,-29.67,354.78,-10.73,-1.07,1690,2020-06-14 01:03:13:492
0.7439,2.1203,9.9016,0.1915,1.8292,9.6326,0.5451,0.1988,0.123,-0.0045,3.0E-4,0.0972,2.8,34.25,-29.67,354.78,-10.73,-1.07,1700,2020-06-14 01:03:13:502
0.2806,1.9814,9.995,0.1915,1.8292,9.6326,0.2563,0.1424,0.3179,-0.0045,3.0E-4,0.0972,2.8,34.25,-29.67,354.78,-10.73,-1.07,1711,2020-06-14 01:03:13:513
0.2806,1.9814,9.995,0.1771,1.8331,9.6322,0.2563,0.1424,0.3179,0.02,-0.0104,0.0056,2.8,34.25,-29.67,354.78,-10.73,-1.07,1720,2020-06-14 01:03:13:522
0.2806,1.9814,9.995,0.1771,1.8331,9.6322,0.2563,0.1424,0.3179,0.02,-0.0104,0.0056,2.01,33.62,-28.97,354.78,-10.73,-1.07,1730,2020-06-14 01:03:13:532
0.0627,1.8174,9.7304,0.1771,1.8331,9.6322,-0.1436,-0.0315,-0.008,0.02,-0.0104,0.0056,2.01,33.62,-28.97,354.78,-10.73,-1.07,1740,2020-06-14 01:03:13:542
0.0627,1.8174,9.7304,0.2274,1.8356,9.6306,-0.1436,-0.0315,-0.008,-2.0E-4,-0.1872,0.0067,2.01,33.62,-28.97,354.78,-10.73,-1.07,1750,2020-06-14 01:03:13:552
0.0914,1.888,9.5449,0.2274,1.8356,9.6306,-0.1436,-0.0315,-0.008,-2.0E-4,-0.1872,0.0067,2.01,33.62,-28.97,354.78,-10.73,-1.07,1760,2020-06-14 01:03:13:562
0.0914,1.888,9.5449,0.2274,1.8356,9.6306,-0.1641,0.0183,-0.1685,-2.0E-4,-0.1872,0.0067,0.36,33.63,-28.25,359.02,-10.79,-1.35,1771,2020-06-14 01:03:13:573
0.0914,1.888,9.5449,0.2641,1.8244,9.6318,-0.1641,0.0183,-0.1685,-0.0673,-0.1158,-0.0115,0.36,33.63,-28.25,359.02,-10.79,-1.35,1780,2020-06-14 01:03:13:582
0.3644,1.912,10.1398,0.2641,1.8244,9.6318,-0.1641,0.0183,-0.1685,-0.0673,-0.1158,-0.0115,0.36,33.63,-28.25,359.02,-10.79,-1.35,1790,2020-06-14 01:03:13:592
0.3644,1.912,10.1398,0.2641,1.8244,9.6318,0.0742,0.0879,0.4389,-0.0673,-0.1158,-0.0115,0.36,33.63,-28.25,359.02,-10.79,-1.35,1800,2020-06-14 01:03:13:602
0.3644,1.912,10.1398,0.2855,1.8123,9.6335,0.0742,0.0879,0.4389,-0.0673,-0.1158,-0.0328,1.18,33.62,-28.97,359.02,-10.79,-1.35,1810,2020-06-14 01:03:13:612
0.3009,1.7791,10.22,0.2855,1.8123,9.6335,0.0742,0.0879,0.4389,0.0254,-0.0146,-0.0328,1.18,33.62,-28.97,359.02,-10.79,-1.35,1821,2020-06-14 01:03:13:623
0.3009,1.7791,10.22,0.2742,1.8324,9.63,-0.0542,-0.0807,0.4656,0.0254,-0.0146,-0.0328,1.18,33.62,-28.97,359.02,-10.79,-1.35,1833,2020-06-14 01:03:13:635
0.3009,1.7791,10.22,0.2742,1.8324,9.63,-0.0542,-0.0807,0.4656,0.0254,-0.0146,-0.0328,1.18,33.62,-28.97,359.02,-10.79,-1.35,1841,2020-06-14 01:03:13:643
-0.0833,1.7563,9.9639,0.2742,1.8324,9.63,-0.0542,-0.0807,0.4656,0.1596,0.1292,0.0205,2.84,32.71,-27.07,354.26,-10.77,-1.63,1850,2020-06-14 01:03:13:652
-0.0833,1.7563,9.9639,0.2509,1.8717,9.6231,-0.4865,0.0185,0.0322,0.1596,0.1292,0.0205,2.84,32.71,-27.07,354.26,-10.77,-1.63,1864,2020-06-14 01:03:13:666
0.0938,1.967,9.2097,0.2509,1.8717,9.6231,-0.4865,0.0185,0.0322,0.1596,0.1292,0.0205,2.84,32.71,-27.07,354.26,-10.77,-1.63,1870,2020-06-14 01:03:13:672
0.0938,1.967,9.2097,0.2509,1.8717,9.6231,-0.4865,0.0185,0.0322,-0.0822,-0.1925,0.1334,2.84,32.71,-27.07,354.26,-10.77,-1.63,1880,2020-06-14 01:03:13:682
0.0938,1.967,9.2097,0.2509,1.8717,9.6231,0.5242,0.1414,-1.3682,-0.0822,-0.1925,0.1334,2.84,32.72,-26.36,354.26,-10.77,-1.63,1890,2020-06-14 01:03:13:692
0.6014,2.4423,9.9351,0.375,1.7947,9.6337,0.5242,0.1414,-1.3682,-0.0822,-0.1925,0.1334,2.84,32.72,-26.36,354.26,-10.77,-1.63,1900,2020-06-14 01:03:13:702
0.6014,2.4423,9.9351,0.375,1.7947,9.6337,0.5242,0.1414,-1.3682,-0.2165,0.1015,0.0248,2.84,32.72,-26.36,354.26,-10.77,-1.63,1910,2020-06-14 01:03:13:712
0.6014,2.4423,9.9351,0.375,1.7947,9.6337,0.1907,0.3424,0.9032,-0.2165,0.1015,0.0248,2.84,32.72,-26.36,354.26,-10.77,-1.63,1920,2020-06-14 01:03:13:722
0.3524,1.827,10.3254,0.3432,1.7546,9.6423,0.1907,0.3424,0.9032,-0.2165,0.1015,0.0248,1.17,33.38,-26.33,356.91,-10.54,-2.23,1932,2020-06-14 01:03:13:734
0.3524,1.827,10.3254,0.3432,1.7546,9.6423,0.1907,0.3424,0.9032,0.1734,0.0674,0.0812,1.17,33.38,-26.33,356.91,-10.54,-2.23,1940,2020-06-14 01:03:13:742
0.3524,1.827,10.3254,0.3432,1.7546,9.6423,-0.242,0.1571,0.0123,0.1734,0.0674,0.0812,1.17,33.38,-26.33,356.91,-10.54,-2.23,1950,2020-06-14 01:03:13:752
0.3799,2.0437,9.6514,0.3388,1.7978,9.6345,-0.242,0.1571,0.0123,0.1734,0.0674,0.0812,1.12,34.67,-25.57,356.91,-10.54,-2.23,1964,2020-06-14 01:03:13:766
0.3799,2.0437,9.6514,0.3388,1.7978,9.6345,-0.242,0.1571,0.0123,0.0392,-0.0242,-8.0E-4,1.12,34.67,-25.57,356.91,-10.54,-2.23,1970,2020-06-14 01:03:13:772
