ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1237,1.9718,9.2911,0.1041,1.8869,9.6228,-0.3379,-0.0444,-0.8334,-0.1355,0.2666,0.175,1.38,37.53,-22.35,358.1,-10.91,-0.95,1239,2020-06-14 01:02:54:320
0.1237,1.9718,9.2911,0.0158,1.8419,9.6321,-0.3379,-0.0444,-0.8334,-0.1664,0.2634,0.1814,1.38,37.53,-22.35,358.1,-10.91,-0.95,1249,2020-06-14 01:02:54:330
0.1237,1.9718,9.2911,0.0158,1.8419,9.6321,-0.3379,-0.0444,-0.8334,-0.1664,0.2634,0.1814,1.38,37.53,-22.35,358.1,-10.91,-0.95,1259,2020-06-14 01:02:54:340
0.2375,1.815,10.5277,0.0158,1.8419,9.6321,-0.1267,-0.0119,0.6868,-0.1664,0.2634,0.1814,1.38,37.53,-22.35,358.1,-10.91,-0.95,1269,2020-06-14 01:02:54:350
0.2375,1.815,10.5277,-0.0086,1.8187,9.6365,-0.1267,-0.0119,0.6868,0.1223,0.0056,0.0951,2.25,36.24,-20.98,357.04,-10.83,-0.09,1279,2020-06-14 01:02:54:360
0.2375,1.815,10.5277,-0.0086,1.8187,9.6365,-0.1267,-0.0119,0.6868,0.1223,0.0056,0.0951,2.25,36.24,-20.98,357.04,-10.83,-0.09,1290,2020-06-14 01:02:54:371
0.1082,2.1023,9.752,-0.0086,1.8187,9.6365,0.1306,0.251,0.0815,0.1223,0.0056,0.0951,2.25,36.24,-20.98,357.04,-10.83,-0.09,1301,2020-06-14 01:02:54:382
0.1082,2.1023,9.752,0.0068,1.8764,9.6255,0.1306,0.251,0.0815,0.1223,0.0056,0.0951,2.25,36.24,-20.98,357.04,-10.83,-0.09,1309,2020-06-14 01:02:54:390
0.1082,2.1023,9.752,0.0068,1.8764,9.6255,0.1306,0.251,0.0815,0.1969,-0.1116,-0.0168,2.25,36.24,-20.98,357.04,-10.83,-0.09,1319,2020-06-14 01:02:54:400
0.2674,2.1322,9.333,0.0068,1.8764,9.6255,0.22,0.2217,-0.4192,0.1969,-0.1116,-0.0168,2.25,36.24,-20.98,357.04,-10.83,-0.09,1329,2020-06-14 01:02:54:410
0.2674,2.1322,9.333,0.0327,1.8998,9.6208,0.22,0.2217,-0.4192,0.1969,-0.1116,-0.0168,2.25,36.24,-20.98,357.04,-10.83,-0.09,1339,2020-06-14 01:02:54:420
0.2674,2.1322,9.333,0.0327,1.8998,9.6208,0.22,0.2217,-0.4192,-0.0737,0.0429,-0.1222,2.25,36.24,-20.98,357.04,-10.83,-0.09,1349,2020-06-14 01:02:54:430
0.2842,2.0856,10.1386,0.0327,1.8998,9.6208,0.2786,0.2115,0.4584,-0.0737,0.0429,-0.1222,3.57,34.45,-25.95,353.92,-11.17,-0.19,1360,2020-06-14 01:02:54:441
0.2842,2.0856,10.1386,0.0093,1.8851,9.6238,0.2786,0.2115,0.4584,-0.0737,0.0429,-0.1222,3.57,34.45,-25.95,353.92,-11.17,-0.19,1369,2020-06-14 01:02:54:450
0.0495,1.9347,9.9351,0.0093,1.8851,9.6238,0.2786,0.2115,0.4584,-2.0E-4,0.0653,-0.1404,3.57,34.45,-25.95,353.92,-11.17,-0.19,1379,2020-06-14 01:02:54:460
0.0495,1.9347,9.9351,0.0093,1.8851,9.6238,-0.0272,0.033,0.1342,-2.0E-4,0.0653,-0.1404,3.57,34.45,-25.95,353.92,-11.17,-0.19,1389,2020-06-14 01:02:54:470
0.0495,1.9347,9.9351,-0.0131,1.8849,9.6238,-0.0272,0.033,0.1342,-2.0E-4,0.0653,-0.1404,5.27,33.15,-25.29,353.92,-11.17,-0.19,1399,2020-06-14 01:02:54:480
-0.0893,1.8078,9.6562,-0.0131,1.8849,9.6238,-0.0272,0.033,0.1342,-2.0E-4,0.0653,-0.1404,5.27,33.15,-25.29,353.92,-11.17,-0.19,1409,2020-06-14 01:02:54:490
-0.0893,1.8078,9.6562,-0.0131,1.8849,9.6238,-0.0636,-0.0764,-0.0333,-0.0417,0.0546,-0.0903,5.27,33.15,-25.29,353.92,-11.17,-0.19,1419,2020-06-14 01:02:54:500
-0.0893,1.8078,9.6562,-0.037,1.8751,9.6256,-0.0636,-0.0764,-0.0333,-0.0417,0.0546,-0.0903,5.27,33.15,-25.29,353.92,-11.17,-0.19,1429,2020-06-14 01:02:54:510
-0.0367,1.8952,9.8525,-0.037,1.8751,9.6256,-0.0636,-0.0764,-0.0333,-0.0417,0.0546,-0.0903,2.77,33.82,-25.25,355.65,-11.02,0.22,1439,2020-06-14 01:02:54:520
-0.0367,1.8952,9.8525,-0.037,1.8751,9.6256,0.0301,0.0206,0.0724,0.0552,-0.0295,-0.0743,2.77,33.82,-25.25,355.65,-11.02,0.22,1449,2020-06-14 01:02:54:530
-0.0367,1.8952,9.8525,-0.0413,1.8887,9.623,0.0301,0.0206,0.0724,0.0552,-0.0295,-0.0743,2.77,33.82,-25.25,355.65,-11.02,0.22,1459,2020-06-14 01:02:54:540
-0.0307,1.8665,9.3126,-0.0413,1.8887,9.623,0.0301,0.0206,0.0724,0.0552,-0.0295,-0.0743,2.77,33.82,-25.25,355.65,-11.02,0.22,1469,2020-06-14 01:02:54:550
-0.0307,1.8665,9.3126,-0.0413,1.8887,9.623,0.0346,0.022,-0.3339,-0.0886,-0.0295,-0.0743,1.95,33.82,-25.96,355.65,-11.02,0.22,1479,2020-06-14 01:02:54:560
-0.075,2.0999,9.7532,-0.0413,1.8887,9.623,0.0346,0.022,-0.3339,-0.0886,-0.0295,-0.0743,1.95,33.82,-25.96,355.65,-11.02,0.22,1489,2020-06-14 01:02:54:570
-0.075,2.0999,9.7532,-0.0335,1.8721,9.6262,0.0346,0.022,-0.3339,-0.0886,-0.0295,-0.0743,1.95,33.82,-25.96,355.65,-11.02,0.22,1499,2020-06-14 01:02:54:580
-0.075,2.0999,9.7532,-0.0335,1.8721,9.6262,0.0346,0.022,-0.3339,-0.0886,-0.0295,-0.0743,1.95,33.82,-25.96,355.65,-11.02,0.22,1510,2020-06-14 01:02:54:591
-0.0283,1.9048,9.8537,-0.0335,1.8721,9.6262,-0.0112,0.113,0.2197,-0.0833,-0.0114,-0.0349,2.41,35.85,-25.62,357.29,-11.01,0.2,1519,2020-06-14 01:02:54:600
-0.0283,1.9048,9.8537,-0.0303,1.8474,9.631,-0.0112,0.113,0.2197,-0.0833,-0.0114,-0.0349,2.41,35.85,-25.62,357.29,-11.01,0.2,1529,2020-06-14 01:02:54:610
-0.0283,1.9048,9.8537,-0.0303,1.8474,9.631,-0.0112,0.113,0.2197,-0.0833,-0.0114,-0.0349,2.41,35.85,-25.62,357.29,-11.01,0.2,1539,2020-06-14 01:02:54:620
-0.1133,1.8294,9.7041,-0.0303,1.8474,9.631,-0.1208,-0.0232,-0.0798,-0.0098,-0.1148,-0.0711,2.41,35.85,-25.62,357.29,-11.01,0.2,1549,2020-06-14 01:02:54:630
-0.1133,1.8294,9.7041,-0.0063,1.8437,9.6318,-0.1208,-0.0232,-0.0798,-0.0098,-0.1148,-0.0711,3.28,34.55,-26.38,357.29,-11.01,0.2,1560,2020-06-14 01:02:54:641
-0.2809,1.9658,9.7125,-0.0063,1.8437,9.6318,-0.2663,0.113,0.016,-0.0098,-0.1148,-0.0711,3.28,34.55,-26.38,357.29,-11.01,0.2,1569,2020-06-14 01:02:54:650
-0.2809,1.9658,9.7125,-0.0063,1.8437,9.6318,-0.2663,0.113,0.016,-0.0215,-0.0881,-0.0562,3.28,34.55,-26.38,357.29,-11.01,0.2,1579,2020-06-14 01:02:54:660
-0.2809,1.9658,9.7125,0.0151,1.8393,9.6326,-0.2663,0.113,0.016,-0.0215,-0.0881,-0.0562,3.28,34.55,-26.38,357.29,-11.01,0.2,1589,2020-06-14 01:02:54:670
0.338,2.1191,9.2336,0.0151,1.8393,9.6326,0.3904,0.3445,-0.6808,-0.0215,-0.0881,-0.0562,0.85,33.28,-24.98,358.4,-10.81,-0.09,1599,2020-06-14 01:02:54:680
0.338,2.1191,9.2336,0.0151,1.8393,9.6326,0.3904,0.3445,-0.6808,-0.0215,-0.0881,-0.0562,0.85,33.28,-24.98,358.4,-10.81,-0.09,1610,2020-06-14 01:02:54:691
0.338,2.1191,9.2336,0.0731,1.8012,9.6395,0.3904,0.3445,-0.6808,-0.2686,-0.3544,-0.1766,0.85,33.28,-24.98,358.4,-10.81,-0.09,1619,2020-06-14 01:02:54:700
0.0543,1.7647,11.0185,0.0731,1.8012,9.6395,-0.1047,-0.0158,1.131,-0.2686,-0.3544,-0.1766,0.85,33.28,-24.98,358.4,-10.81,-0.09,1629,2020-06-14 01:02:54:710
0.0543,1.7647,11.0185,0.0731,1.8012,9.6395,-0.1047,-0.0158,1.131,-0.2686,-0.3544,-0.1766,2.5,33.26,-25.7,358.4,-10.81,-0.09,1639,2020-06-14 01:02:54:720
0.0543,1.7647,11.0185,0.0815,1.8075,9.6383,-0.1047,-0.0158,1.131,0.2331,0.0013,-0.0988,2.5,33.26,-25.7,358.4,-10.81,-0.09,1649,2020-06-14 01:02:54:730
-0.2629,1.7851,10.0895,0.0815,1.8075,9.6383,-0.337,-0.1376,0.3626,0.2331,0.0013,-0.0988,2.5,33.26,-25.7,358.4,-10.81,-0.09,1659,2020-06-14 01:02:54:740
-0.2629,1.7851,10.0895,0.0815,1.8075,9.6383,-0.337,-0.1376,0.3626,0.2331,0.0013,-0.0988,2.5,33.26,-25.7,358.4,-10.81,-0.09,1669,2020-06-14 01:02:54:750
-0.2629,1.7851,10.0895,0.0821,1.87,9.6264,-0.337,-0.1376,0.3626,0.1457,0.0269,0.0184,0.47,31.62,-25.6,359.65,-10.62,-0.48,1679,2020-06-14 01:02:54:760
-0.0582,1.8557,9.4635,0.0821,1.87,9.6264,-0.337,-0.1376,0.3626,0.1457,0.0269,0.0184,0.47,31.62,-25.6,359.65,-10.62,-0.48,1689,2020-06-14 01:02:54:770
-0.0582,1.8557,9.4635,0.0821,1.87,9.6264,-0.0811,-0.0352,-0.2872,0.1457,0.0269,0.0184,0.47,31.62,-25.6,359.65,-10.62,-0.48,1699,2020-06-14 01:02:54:780
-0.0582,1.8557,9.4635,0.0641,1.8589,9.6286,-0.0811,-0.0352,-0.2872,0.1457,0.0269,0.0184,0.47,31.62,-25.6,359.65,-10.62,-0.48,1709,2020-06-14 01:02:54:790
