ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3228,1.803,10.3409,0.2157,1.5608,9.6793,-0.46,0.263,0.1517,-0.536,0.2133,0.1569,-2.12,32.22,-24.92,2.11,-9.98,-1.55,1256,2020-06-14 01:02:27:703
-0.3371,1.4487,11.0664,0.2157,1.5608,9.6793,-0.5507,-0.1834,1.2663,0.1191,-0.1723,0.094,-1.29,32.22,-24.21,2.11,-9.98,-1.55,1266,2020-06-14 01:02:27:713
-0.3371,1.4487,11.0664,0.2157,1.5608,9.6793,-0.5507,-0.1834,1.2663,0.1191,-0.1723,0.094,-1.29,32.22,-24.21,2.11,-9.98,-1.55,1276,2020-06-14 01:02:27:723
0.192,1.4858,9.7915,0.2568,1.5856,9.6742,-0.5507,-0.1834,1.2663,0.1191,-0.1723,0.094,-1.29,32.22,-24.21,2.11,-9.98,-1.55,1286,2020-06-14 01:02:27:733
0.192,1.4858,9.7915,0.2568,1.5856,9.6742,-0.1141,-0.0949,-0.0757,0.1191,-0.1723,0.094,-1.29,32.22,-24.21,2.11,-9.98,-1.55,1296,2020-06-14 01:02:27:743
0.192,1.4858,9.7915,0.2568,1.5856,9.6742,-0.1141,-0.0949,-0.0757,0.1404,-0.0338,0.0546,-2.07,30.92,-25.67,2.15,-9.3,-1.52,1306,2020-06-14 01:02:27:753
0.4362,1.5026,9.5054,0.2707,1.6187,9.6683,-0.1141,-0.0949,-0.0757,0.1404,-0.0338,0.0546,-2.07,30.92,-25.67,2.15,-9.3,-1.52,1316,2020-06-14 01:02:27:763
0.4362,1.5026,9.5054,0.2707,1.6187,9.6683,0.1694,-0.1,-0.2151,0.1404,-0.0338,0.0546,-2.07,30.92,-25.67,2.15,-9.3,-1.52,1326,2020-06-14 01:02:27:773
0.4362,1.5026,9.5054,0.2707,1.6187,9.6683,0.1694,-0.1,-0.2151,-0.079,-0.0668,0.0077,-2.07,30.92,-25.67,2.15,-9.3,-1.52,1336,2020-06-14 01:02:27:783
0.2123,1.7599,9.9435,0.288,1.6006,9.6709,0.1694,-0.1,-0.2151,-0.079,-0.0668,0.0077,-3.79,32.88,-24.88,2.15,-9.3,-1.52,1346,2020-06-14 01:02:27:793
0.2123,1.7599,9.9435,0.288,1.6006,9.6709,-0.1611,0.085,0.2266,-0.079,-0.0668,0.0077,-3.79,32.88,-24.88,2.15,-9.3,-1.52,1357,2020-06-14 01:02:27:804
0.2123,1.7599,9.9435,0.288,1.6006,9.6709,-0.1611,0.085,0.2266,0.0136,-0.1979,-0.004,-3.79,32.88,-24.88,2.15,-9.3,-1.52,1366,2020-06-14 01:02:27:813
0.1728,1.5552,9.9052,0.3299,1.5926,9.6708,-0.1611,0.085,0.2266,0.0136,-0.1979,-0.004,-3.79,32.88,-24.88,2.15,-9.3,-1.52,1376,2020-06-14 01:02:27:823
0.1728,1.5552,9.9052,0.3299,1.5926,9.6708,-0.2521,-0.0612,-0.1723,0.0136,-0.1979,-0.004,-2.09,31.57,-24.94,1.84,-9.35,-1.95,1386,2020-06-14 01:02:27:833
0.1728,1.5552,9.9052,0.3769,1.6019,9.6676,-0.2521,-0.0612,-0.1723,0.0019,-0.1382,0.0674,-2.09,31.57,-24.94,1.84,-9.35,-1.95,1396,2020-06-14 01:02:27:843
0.1812,1.7336,9.5784,0.3769,1.6019,9.6676,-0.2521,-0.0612,-0.1723,0.0019,-0.1382,0.0674,-2.09,31.57,-24.94,1.84,-9.35,-1.95,1406,2020-06-14 01:02:27:853
0.1812,1.7336,9.5784,0.3769,1.6019,9.6676,-0.099,0.0946,-0.0754,0.0019,-0.1382,0.0674,-2.09,31.57,-24.94,1.84,-9.35,-1.95,1416,2020-06-14 01:02:27:863
0.1812,1.7336,9.5784,0.3769,1.6019,9.6676,-0.099,0.0946,-0.0754,0.0019,-0.1382,0.0674,-2.09,31.57,-24.94,1.84,-9.35,-1.95,1426,2020-06-14 01:02:27:873
0.4565,1.6666,9.8358,0.3958,1.5962,9.6678,-0.099,0.0946,-0.0754,-0.0279,-0.053,0.078,-2.07,30.93,-24.25,1.69,-9.37,-2.34,1436,2020-06-14 01:02:27:883
0.4565,1.6666,9.8358,0.3958,1.5962,9.6678,-0.099,0.0946,-0.0754,-0.0279,-0.053,0.078,-2.07,30.93,-24.25,1.69,-9.37,-2.34,1446,2020-06-14 01:02:27:893
0.4565,1.6666,9.8358,0.4428,1.5804,9.6683,0.0703,0.0974,-0.1276,-0.0279,-0.053,0.078,-2.07,30.93,-24.25,1.69,-9.37,-2.34,1456,2020-06-14 01:02:27:903
0.7905,1.833,9.1151,0.4428,1.5804,9.6683,0.0703,0.0974,-0.1276,-0.0279,-0.053,0.078,-2.07,30.93,-24.25,1.69,-9.37,-2.34,1466,2020-06-14 01:02:27:913
0.7905,1.833,9.1151,0.4428,1.5804,9.6683,0.0703,0.0974,-0.1276,-0.1195,-0.1361,-0.0509,-2.07,30.93,-24.25,1.69,-9.37,-2.34,1476,2020-06-14 01:02:27:923
0.7905,1.833,9.1151,0.4428,1.5804,9.6683,0.0015,0.1589,0.7856,-0.1195,-0.1361,-0.0509,-0.61,32.59,-23.19,1.69,-9.37,-2.34,1487,2020-06-14 01:02:27:934
-0.0798,1.7396,10.6773,0.4779,1.564,9.6693,0.0015,0.1589,0.7856,-0.1195,-0.1361,-0.0509,-0.61,32.59,-23.19,1.69,-9.37,-2.34,1496,2020-06-14 01:02:27:943
-0.0798,1.7396,10.6773,0.4779,1.564,9.6693,0.0015,0.1589,0.7856,0.1862,-0.0285,0.0024,-0.61,32.59,-23.19,1.69,-9.37,-2.34,1506,2020-06-14 01:02:27:953
-0.0798,1.7396,10.6773,0.4779,1.564,9.6693,-0.4729,-0.147,0.1886,0.1862,-0.0285,0.0024,-0.61,32.59,-23.19,1.69,-9.37,-2.34,1516,2020-06-14 01:02:27:963
0.0639,1.5337,9.5963,0.4824,1.6162,9.6605,-0.4729,-0.147,0.1886,0.1862,-0.0285,0.0024,-2.33,34.54,-23.12,1.27,-9.49,-2.86,1526,2020-06-14 01:02:27:973
0.0639,1.5337,9.5963,0.4824,1.6162,9.6605,-0.4729,-0.147,0.1886,0.0978,0.0663,0.11,-2.33,34.54,-23.12,1.27,-9.49,-2.86,1536,2020-06-14 01:02:27:983
0.0639,1.5337,9.5963,0.4824,1.6162,9.6605,-0.283,-0.1825,-0.2522,0.0978,0.0663,0.11,-2.33,34.54,-23.12,1.27,-9.49,-2.86,1546,2020-06-14 01:02:27:993
