ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3065,1.42,8.9176,0.1107,1.6799,9.6611,-0.2478,-0.7773,-2.9069,1.2856,-0.1883,-0.5505,-1.08,36.15,-21.23,4.01,-6.61,-0.4,1242,2020-06-14 01:02:36:047
-1.4899,1.5181,6.351,0.1107,1.6799,9.6611,-0.2478,-0.7773,-2.9069,0.4728,-0.0221,-0.3204,-1.08,36.15,-21.23,4.01,-6.61,-0.4,1252,2020-06-14 01:02:36:057
-1.4899,1.5181,6.351,0.1107,1.6799,9.6611,-0.2478,-0.7773,-2.9069,0.4728,-0.0221,-0.3204,-1.08,36.15,-21.23,4.01,-6.61,-0.4,1262,2020-06-14 01:02:36:067
-1.4899,1.5181,6.351,0.0453,1.6306,9.67,-1.4579,0.0307,-2.1482,0.4728,-0.0221,-0.3204,-1.08,36.15,-21.23,4.01,-6.61,-0.4,1272,2020-06-14 01:02:36:077
-0.8459,1.4271,9.1594,0.0453,1.6306,9.67,-1.4579,0.0307,-2.1482,-0.7225,0.2038,0.306,-2.72,36.16,-21.93,4.23,-9.57,-0.27,1282,2020-06-14 01:02:36:087
-0.8459,1.4271,9.1594,0.0453,1.6306,9.67,-1.4579,0.0307,-2.1482,-0.7225,0.2038,0.306,-2.72,36.16,-21.93,4.23,-9.57,-0.27,1293,2020-06-14 01:02:36:098
-0.8459,1.4271,9.1594,0.0215,1.4856,9.6934,-0.478,-0.2071,0.6582,-0.7225,0.2038,0.306,-2.72,36.16,-21.93,4.23,-9.57,-0.27,1302,2020-06-14 01:02:36:107
0.0531,1.141,10.9347,0.0215,1.4856,9.6934,-0.478,-0.2071,0.6582,-0.7225,0.2038,0.306,-2.72,36.16,-21.93,4.23,-9.57,-0.27,1312,2020-06-14 01:02:36:117
0.0531,1.141,10.9347,0.0215,1.4856,9.6934,-0.478,-0.2071,0.6582,0.0616,-0.1382,0.2559,-1.9,36.15,-21.94,4.23,-9.57,-0.27,1322,2020-06-14 01:02:36:127
0.2937,1.2464,9.2228,0.0686,1.507,9.6899,0.3159,-0.1983,-0.1938,0.0616,-0.1382,0.2559,-1.9,36.15,-21.94,4.23,-9.57,-0.27,1332,2020-06-14 01:02:36:137
0.2937,1.2464,9.2228,0.0686,1.507,9.6899,0.3159,-0.1983,-0.1938,0.0616,-0.1382,0.2559,-1.9,36.15,-21.94,4.23,-9.57,-0.27,1342,2020-06-14 01:02:36:147
0.2937,1.2464,9.2228,0.0686,1.507,9.6899,0.3159,-0.1983,-0.1938,0.0136,-0.0285,0.0983,-1.9,36.15,-21.94,4.23,-9.57,-0.27,1352,2020-06-14 01:02:36:157
-0.0403,1.3864,9.4647,0.0832,1.5126,9.6889,0.3159,-0.1983,-0.1938,0.0136,-0.0285,0.0983,-1.9,36.15,-21.94,4.23,-9.57,-0.27,1363,2020-06-14 01:02:36:168
-0.0403,1.3864,9.4647,0.0832,1.5126,9.6889,-0.1196,-0.1145,-0.3691,0.0136,-0.0285,0.0983,-0.28,36.78,-22.64,359.72,-8.87,-0.49,1372,2020-06-14 01:02:36:177
-0.0403,1.3864,9.4647,0.0832,1.5126,9.6889,-0.1196,-0.1145,-0.3691,-0.4189,0.3944,0.1675,-0.28,36.78,-22.64,359.72,-8.87,-0.49,1382,2020-06-14 01:02:36:187
0.1812,1.6175,10.6821,0.0157,1.423,9.7028,-0.1196,-0.1145,-0.3691,-0.4189,0.3944,0.1675,-0.28,36.78,-22.64,359.72,-8.87,-0.49,1393,2020-06-14 01:02:36:198
0.1812,1.6175,10.6821,0.0157,1.423,9.7028,0.3698,0.2231,0.8936,-0.4189,0.3944,0.1675,1.75,36.42,-21.69,359.72,-8.87,-0.49,1402,2020-06-14 01:02:36:207
0.1812,1.6175,10.6821,0.0157,1.423,9.7028,0.3698,0.2231,0.8936,-0.3219,0.2666,0.1441,1.75,36.42,-21.69,359.72,-8.87,-0.49,1412,2020-06-14 01:02:36:217
0.1812,1.6175,10.6821,0.0157,1.423,9.7028,0.3698,0.2231,0.8936,-0.3219,0.2666,0.1441,1.75,36.42,-21.69,359.72,-8.87,-0.49,1422,2020-06-14 01:02:36:227
0.2686,1.657,10.4403,-0.076,1.3186,9.7173,0.3698,0.2231,0.8936,-0.3219,0.2666,0.1441,1.75,36.42,-21.69,359.72,-8.87,-0.49,1432,2020-06-14 01:02:36:237
0.2686,1.657,10.4403,-0.076,1.3186,9.7173,0.2811,0.1644,0.1048,-0.2516,-0.0221,0.1004,2.01,35.88,-21.15,357.27,-7.73,0.45,1442,2020-06-14 01:02:36:247
0.0208,1.2129,9.6694,-0.0797,1.2324,9.7286,0.2811,0.1644,0.1048,-0.2516,-0.0221,0.1004,2.01,35.88,-21.15,357.27,-7.73,0.45,1452,2020-06-14 01:02:36:257
0.0208,1.2129,9.6694,-0.0797,1.2324,9.7286,0.1822,-0.1009,0.4256,-0.2516,-0.0221,0.1004,2.01,35.88,-21.15,357.27,-7.73,0.45,1462,2020-06-14 01:02:36:267
0.0208,1.2129,9.6694,-0.0797,1.2324,9.7286,0.1822,-0.1009,0.4256,-0.0929,-0.0956,-0.0019,2.01,35.88,-21.15,357.27,-7.73,0.45,1472,2020-06-14 01:02:36:277
0.2303,1.2703,10.074,-0.0446,1.1916,9.7339,0.1822,-0.1009,0.4256,-0.0929,-0.0956,-0.0019,3.66,35.88,-19.03,357.27,-7.73,0.45,1482,2020-06-14 01:02:36:287
0.2303,1.2703,10.074,-0.0446,1.1916,9.7339,0.3506,0.0971,0.0852,-0.0929,-0.0956,-0.0019,3.66,35.88,-19.03,357.27,-7.73,0.45,1492,2020-06-14 01:02:36:297
0.2303,1.2703,10.074,-0.0446,1.1916,9.7339,0.3506,0.0971,0.0852,-0.0929,-0.0956,-0.0019,3.66,35.88,-19.03,357.27,-7.73,0.45,1502,2020-06-14 01:02:36:307
0.1812,1.3015,10.0716,-0.034,1.1516,9.7387,0.3506,0.0971,0.0852,-0.1674,-0.0381,-0.0455,3.66,35.88,-19.03,357.27,-7.73,0.45,1512,2020-06-14 01:02:36:317
0.1812,1.3015,10.0716,-0.034,1.1516,9.7387,0.0808,0.0694,0.353,-0.1674,-0.0381,-0.0455,1.96,37.18,-19.69,357.17,-6.74,0.2,1522,2020-06-14 01:02:36:327
0.1812,1.3015,10.0716,-0.034,1.1516,9.7387,0.0808,0.0694,0.353,-0.1674,-0.0381,-0.0455,1.96,37.18,-19.69,357.17,-6.74,0.2,1532,2020-06-14 01:02:36:337
0.0376,1.2021,10.3242,-0.0173,1.1223,9.7422,0.0808,0.0694,0.353,-0.1206,-0.1137,-0.0413,1.96,37.18,-19.69,357.17,-6.74,0.2,1542,2020-06-14 01:02:36:347
0.0376,1.2021,10.3242,-0.0173,1.1223,9.7422,0.0808,0.0694,0.353,-0.1206,-0.1137,-0.0413,1.96,37.18,-19.69,357.17,-6.74,0.2,1552,2020-06-14 01:02:36:357
0.0376,1.2021,10.3242,-0.0173,1.1223,9.7422,-0.0883,0.0058,0.3477,-0.1206,-0.1137,-0.0413,1.96,37.18,-19.69,357.17,-6.74,0.2,1562,2020-06-14 01:02:36:367
0.016,0.9363,10.2571,0.0229,1.1103,9.7436,-0.0883,0.0058,0.3477,0.0136,-0.1382,-0.0509,3.58,37.82,-19.68,357.17,-6.74,0.2,1572,2020-06-14 01:02:36:377
0.016,0.9363,10.2571,0.0229,1.1103,9.7436,-0.0883,0.0058,0.3477,0.0136,-0.1382,-0.0509,3.58,37.82,-19.68,357.17,-6.74,0.2,1582,2020-06-14 01:02:36:387
0.016,0.9363,10.2571,0.0229,1.1103,9.7436,-0.0756,-0.0953,0.0717,0.0136,-0.1382,-0.0509,3.58,37.82,-19.68,357.17,-6.74,0.2,1592,2020-06-14 01:02:36:397
-0.0187,0.9687,9.9818,0.0483,1.1083,9.7437,-0.0756,-0.0953,0.0717,-0.0258,0.0067,-0.069,2.81,36.53,-19.0,355.45,-6.49,-0.28,1602,2020-06-14 01:02:36:407
-0.0187,0.9687,9.9818,0.0483,1.1083,9.7437,-0.0756,-0.0953,0.0717,-0.0258,0.0067,-0.069,2.81,36.53,-19.0,355.45,-6.49,-0.28,1612,2020-06-14 01:02:36:417
-0.0187,0.9687,9.9818,0.0483,1.1083,9.7437,-0.2497,-0.1097,0.2511,-0.0258,0.0067,-0.069,2.81,36.53,-19.0,355.45,-6.49,-0.28,1622,2020-06-14 01:02:36:427
-0.2545,1.0393,10.2128,0.0483,1.1083,9.7437,-0.2497,-0.1097,0.2511,-0.0258,0.0067,-0.069,2.81,36.53,-19.0,355.45,-6.49,-0.28,1632,2020-06-14 01:02:36:437
-0.2545,1.0393,10.2128,0.0397,1.1144,9.743,-0.2497,-0.1097,0.2511,0.1042,-8.0E-4,-0.0583,1.99,36.53,-19.71,355.45,-6.49,-0.28,1642,2020-06-14 01:02:36:447
-0.1468,1.1375,9.6765,0.0397,1.1144,9.743,-0.3425,-0.1335,0.2921,0.1042,-8.0E-4,-0.0583,1.99,36.53,-19.71,355.45,-6.49,-0.28,1654,2020-06-14 01:02:36:459
-0.1468,1.1375,9.6765,0.0397,1.1144,9.743,-0.3425,-0.1335,0.2921,0.1042,-8.0E-4,-0.0583,1.99,36.53,-19.71,355.45,-6.49,-0.28,1662,2020-06-14 01:02:36:467
-0.1468,1.1375,9.6765,0.1131,1.1692,9.736,-0.3425,-0.1335,0.2921,0.0168,-0.2309,-0.1404,1.99,36.53,-19.71,355.45,-6.49,-0.28,1672,2020-06-14 01:02:36:477
0.2231,1.0369,9.6406,0.1131,1.1692,9.736,0.2718,-0.2074,-0.7231,0.0168,-0.2309,-0.1404,1.96,37.19,-18.26,356.75,-6.85,-0.67,1683,2020-06-14 01:02:36:488
0.2231,1.0369,9.6406,0.1131,1.1692,9.736,0.2718,-0.2074,-0.7231,0.0168,-0.2309,-0.1404,1.96,37.19,-18.26,356.75,-6.85,-0.67,1692,2020-06-14 01:02:36:497
0.2231,1.0369,9.6406,0.1147,1.1716,9.7357,0.2718,-0.2074,-0.7231,-0.0023,0.0493,-0.1063,1.96,37.19,-18.26,356.75,-6.85,-0.67,1702,2020-06-14 01:02:36:507
-0.2845,1.3445,10.3768,0.1147,1.1716,9.7357,-0.4179,0.1496,0.4738,-0.0023,0.0493,-0.1063,1.96,37.19,-18.26,356.75,-6.85,-0.67,1712,2020-06-14 01:02:36:517
-0.2845,1.3445,10.3768,0.1147,1.1716,9.7357,-0.4179,0.1496,0.4738,-0.0023,0.0493,-0.1063,0.86,34.96,-25.12,356.75,-6.85,-0.67,1722,2020-06-14 01:02:36:527
-0.0738,1.1674,10.0524,0.0979,1.1889,9.7338,-0.4179,0.1496,0.4738,0.0967,0.0535,0.029,0.86,34.96,-25.12,356.75,-6.85,-0.67,1733,2020-06-14 01:02:36:538
-0.0738,1.1674,10.0524,0.0979,1.1889,9.7338,-0.1224,-0.2592,-0.0299,0.0967,0.0535,0.029,0.86,34.96,-25.12,356.75,-6.85,-0.67,1743,2020-06-14 01:02:36:548
-0.0738,1.1674,10.0524,0.0979,1.1889,9.7338,-0.1224,-0.2592,-0.0299,0.0967,0.0535,0.029,0.86,34.96,-25.12,356.75,-6.85,-0.67,1752,2020-06-14 01:02:36:557
-0.2126,1.0872,9.3964,0.0956,1.1955,9.733,-0.1224,-0.2592,-0.0299,-0.0567,0.0067,0.0823,0.04,34.28,-23.41,359.65,-7.0,-0.56,1762,2020-06-14 01:02:36:567
-0.2126,1.0872,9.3964,0.0956,1.1955,9.733,-0.2674,-0.16,-0.3671,-0.0567,0.0067,0.0823,0.04,34.28,-23.41,359.65,-7.0,-0.56,1772,2020-06-14 01:02:36:577
