ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.0186,0.1031,4.6787,-2.959,-5.0648,-0.092,2.8812,-0.3335,-2.3919,-10.46,19.36,-36.42
-3.0186,0.1031,4.6787,-2.959,-5.0648,-0.092,2.8812,-0.3335,-2.3919,-10.46,19.36,-36.42
-3.0186,0.1031,4.6787,-3.682,-6.7566,-5.0622,2.8066,-0.1066,-1.7154,-13.59,14.86,-37.25
-3.4867,-0.1949,1.5614,-3.682,-6.7566,-5.0622,2.8066,-0.1066,-1.7154,-13.59,14.86,-37.25
-3.4867,-0.1949,1.5614,-3.682,-6.7566,-5.0622,2.8066,-0.1066,-1.7154,-13.59,14.86,-37.25
-3.4867,-0.1949,1.5614,-4.0434,-7.1024,-6.5084,1.833,-0.0235,-1.2584,-12.63,10.95,-40.23
-3.9955,0.2827,0.5067,-4.0434,-7.1024,-6.5084,1.833,-0.0235,-1.2584,-12.63,10.95,-40.23
-3.9955,0.2827,0.5067,-4.0434,-7.1024,-6.5084,1.833,-0.0235,-1.2584,-12.63,10.95,-40.23
-4.26,0.7197,0.8036,-4.0067,-6.8635,-6.147,1.0404,0.3302,-0.7151,-12.63,10.95,-40.23
-4.26,0.7197,0.8036,-4.0067,-6.8635,-6.147,1.0404,0.3302,-0.7151,-12.63,10.95,-40.23
-4.26,0.7197,0.8036,-3.9709,-6.4733,-6.2452,1.0404,0.3302,-0.7151,-11.61,5.77,-41.83
-4.114,1.0022,-0.342,-3.9709,-6.4733,-6.2452,1.0404,0.3302,-0.7151,-11.61,5.77,-41.83
-4.114,1.0022,-0.342,-3.9709,-6.4733,-6.2452,0.8817,0.4719,-0.1218,-11.61,5.77,-41.83
-4.114,1.0022,-0.342,-3.3728,-6.0611,-7.9584,0.8817,0.4719,-0.1218,-11.61,5.77,-41.83
-3.5801,1.8138,-1.836,-3.3728,-6.0611,-7.9584,0.8817,0.4719,-0.1218,-10.67,6.67,-39.34
-3.5801,1.8138,-1.836,-3.3728,-6.0611,-7.9584,0.1893,0.4602,0.3427,-10.67,6.67,-39.34
-3.5801,1.8138,-1.836,-2.5322,-4.9305,-8.4085,0.1893,0.4602,0.3427,-10.67,6.67,-39.34
-2.7253,2.6889,-2.0084,-2.5322,-4.9305,-8.4085,0.1893,0.4602,0.3427,-12.34,7.31,-41.44
-2.7253,2.6889,-2.0084,-2.5322,-4.9305,-8.4085,-0.468,1.0674,0.5089,-12.34,7.31,-41.44
-0.4784,1.4642,-1.9521,-0.1815,-5.8443,-8.4434,-0.468,1.0674,0.5089,-12.34,7.31,-41.44
-0.4784,1.4642,-1.9521,-0.1815,-5.8443,-8.4434,-0.468,1.0674,0.5089,-12.34,7.31,-41.44
-0.4784,1.4642,-1.9521,-0.1815,-5.8443,-8.4434,-0.468,1.0674,0.5089,-12.34,7.31,-41.44
0.0483,0.9279,-1.5283,0.8595,-6.274,-8.0039,-0.8792,1.4381,0.3086,10.11,15.26,-32.85
0.0483,0.9279,-1.5283,0.8595,-6.274,-8.0039,-0.8792,1.4381,0.3086,10.11,15.26,-32.85
0.0483,0.9279,-1.5283,0.8595,-6.274,-8.0039,-0.8792,1.4381,0.3086,10.11,15.26,-32.85
0.18600000000000005,0.4431,-1.4816,1.405,-6.9691,-8.3502,-1.2339,1.9686,-0.1985,10.89,16.53,-34.23
0.18600000000000005,0.4431,-1.4816,1.405,-6.9691,-8.3502,-1.2339,1.9686,-0.1985,10.89,16.53,-34.23
0.18600000000000005,0.4431,-1.4816,1.405,-6.9691,-8.3502,-1.2339,1.9686,-0.1985,10.89,16.53,-34.23
0.3057,-0.9778,-2.65,1.8885,-7.6657,-9.6842,-1.9019,1.518,-0.6693,10.89,16.53,-34.23
0.3057,-0.9778,-2.65,1.8885,-7.6657,-9.6842,-1.9019,1.518,-0.6693,14.09,19.1,-34.18
-0.1432,-2.3425,-5.2238,1.8885,-7.6657,-9.6842,-1.9019,1.518,-0.6693,14.09,19.1,-34.18
-0.1432,-2.3425,-5.2238,1.6757,-8.2338,-12.7303,-3.4848,-0.505,-0.6278,14.09,19.1,-34.18
-0.1432,-2.3425,-5.2238,1.6757,-8.2338,-12.7303,-3.4848,-0.505,-0.6278,14.09,19.1,-34.18
-0.1396,-1.319,-2.3783,1.6757,-8.2338,-12.7303,-3.4848,-0.505,-0.6278,14.09,19.1,-34.18
-0.1396,-1.319,-2.3783,1.7439,-5.7367,-7.5825,-3.4848,-0.505,-0.6278,14.72,24.29,-30.46
-0.1396,-1.319,-2.3783,1.7439,-5.7367,-7.5825,-5.3981,-4.0981,-0.6853,14.72,24.29,-30.46
0.7199,-0.2979,5.9129,1.7439,-5.7367,-7.5825,-5.3981,-4.0981,-0.6853,14.72,24.29,-30.46
0.7199,-0.2979,5.9129,1.4276,-3.4139,-0.5908,-5.3981,-4.0981,-0.6853,11.92,33.39,-25.16
0.7199,-0.2979,5.9129,1.4276,-3.4139,-0.5908,-6.2812,-5.0888,-0.1474,11.92,33.39,-25.16
6.7162,-2.898,15.2862,1.4276,-3.4139,-0.5908,-6.2812,-5.0888,-0.1474,11.92,33.39,-25.16
6.7162,-2.898,15.2862,8.3775,-5.792000000000002,11.887,-6.2812,-5.0888,-0.1474,11.92,33.39,-25.16
8.2569,-5.0252,29.2827,8.3775,-5.792000000000002,11.887,-7.7129,-1.077,-0.0462,5.85,41.87,-19.15
8.2569,-5.0252,29.2827,8.3775,-5.792000000000002,11.887,-7.7129,-1.077,-0.0462,5.85,41.87,-19.15
8.2569,-5.0252,29.2827,8.3775,-5.792000000000002,11.887,-7.7129,-1.077,-0.0462,5.85,41.87,-19.15
4.1412,-6.6174,38.6703,5.2647,-5.2232,26.8041,-5.9232,1.0972,-1.0837,5.85,41.87,-19.15
4.1412,-6.6174,38.6703,5.2647,-5.2232,26.8041,-5.9232,1.0972,-1.0837,5.14,50.53,-5.0
4.1412,-6.6174,38.6703,5.2647,-5.2232,26.8041,-5.9232,1.0972,-1.0837,5.14,50.53,-5.0
-0.8339,-6.6425,37.077,-1.2203,-4.5631,27.7287,-1.92,-0.2578,-1.3468,5.14,50.53,-5.0
-0.8339,-6.6425,37.077,-1.2203,-4.5631,27.7287,-1.92,-0.2578,-1.3468,5.14,50.53,-5.0
-2.8929,-5.2563,29.1462,-1.2203,-4.5631,27.7287,-1.92,-0.2578,-1.3468,3.47,51.21,-2.12
-2.8929,-5.2563,29.1462,-3.6228,-2.9646,19.0642,0.675,-0.5636,-0.1655,3.47,51.21,-2.12
-2.8929,-5.2563,29.1462,-3.6228,-2.9646,19.0642,0.675,-0.5636,-0.1655,3.47,51.21,-2.12
-0.9273,-3.6091,21.3591,-3.6228,-2.9646,19.0642,0.675,-0.5636,-0.1655,3.47,51.21,-2.12
-0.9273,-3.6091,21.3591,-1.4636,-1.3675,10.6484,1.1192,0.4772,0.6718,3.47,51.21,-2.12
-0.9273,-3.6091,21.3591,-1.4636,-1.3675,10.6484,1.1192,0.4772,0.6718,3.74,23.43,-20.76
0.2686,-2.0205,16.7299,-1.4636,-1.3675,10.6484,1.1192,0.4772,0.6718,3.74,23.43,-20.76
0.2686,-2.0205,16.7299,-0.0652,0.0294,5.6067,1.0969,0.8213,0.8306,3.74,23.43,-20.76
0.2686,-2.0205,16.7299,-0.0652,0.0294,5.6067,1.0969,0.8213,0.8306,3.74,23.43,-20.76
0.7103,-1.0497,13.1493,-0.0652,0.0294,5.6067,1.0969,0.8213,0.8306,4.59,22.77,-21.5
0.7103,-1.0497,13.1493,0.4032,0.1902,1.8285,1.491,0.5784,0.6985,4.59,22.77,-21.5
0.4254,-0.9718,9.4718,0.4032,0.1902,1.8285,1.491,0.5784,0.6985,4.59,22.77,-21.5
0.4254,-0.9718,9.4718,0.4032,0.1902,1.8285,1.491,0.5784,0.6985,4.59,22.77,-21.5
0.4254,-0.9718,9.4718,0.1149,-0.0093,-1.8039,1.5081,0.2918,0.5909,4.59,22.77,-21.5
0.0005,-0.6786,6.9843,0.1149,-0.0093,-1.8039,1.5081,0.2918,0.5909,4.59,22.77,-21.5
0.0005,-0.6786,6.9843,0.1149,-0.0093,-1.8039,1.5081,0.2918,0.5909,4.59,22.77,-21.5
0.0005,-0.6786,6.9843,-0.1012,-0.2527,-3.8187,1.5081,0.2918,0.5909,4.59,22.77,-21.5
-0.0941,-0.3493,6.0816,-0.1012,-0.2527,-3.8187,1.131,0.0362,0.5312,6.3,20.79,-26.55
-0.0941,-0.3493,6.0816,-0.1012,-0.2527,-3.8187,1.131,0.0362,0.5312,6.3,20.79,-26.55
-0.0941,-0.3493,6.0816,-0.1012,-0.2527,-3.8187,1.131,0.0362,0.5312,6.3,20.79,-26.55
-0.0881,-0.3841,6.7903,-0.1283,-0.3138,-3.3297,0.4183,-0.0938,0.4332,7.17,19.48,-28.03
-0.0881,-0.3841,6.7903,-0.1283,-0.3138,-3.3297,0.4183,-0.0938,0.4332,7.17,19.48,-28.03
-0.0881,-0.3841,6.7903,-0.1283,-0.3138,-3.3297,0.4183,-0.0938,0.4332,7.17,19.48,-28.03
-0.373,-0.2751,7.9395,-0.4917,-0.3114,-2.1427,0.3096,-0.2024,0.3927,7.17,19.48,-28.03
-0.373,-0.2751,7.9395,-0.4917,-0.3114,-2.1427,0.3096,-0.2024,0.3927,8.82,19.47,-27.33
-0.1576,-0.0501,8.2963,-0.4917,-0.3114,-2.1427,0.3096,-0.2024,0.3927,8.82,19.47,-27.33
-0.1576,-0.0501,8.2963,-0.135,-0.121,-1.7175,0.2383,0.0969,0.5291,8.82,19.47,-27.33
-0.1576,-0.0501,8.2963,-0.135,-0.121,-1.7175,0.2383,0.0969,0.5291,8.82,19.47,-27.33
0.502,0.175,8.8637,-0.135,-0.121,-1.7175,0.2383,0.0969,0.5291,8.82,19.47,-27.33
0.502,0.175,8.8637,0.7233,0.1482,-0.9145,0.1317,0.3345,0.3586,5.33,13.65,-36.34
0.502,0.175,8.8637,0.7233,0.1482,-0.9145,0.1317,0.3345,0.3586,5.33,13.65,-36.34
0.3117,0.5401,9.7627,0.7233,0.1482,-0.9145,0.1317,0.3345,0.3586,5.33,13.65,-36.34
0.3117,0.5401,9.7627,0.0554,0.2974,-0.2576,0.1317,0.3345,0.3586,5.33,13.65,-36.34
0.3117,0.5401,9.7627,0.0554,0.2974,-0.2576,0.3309,0.1459,0.1349,7.89,11.04,-37.87
1.7195,0.0792,9.9339,0.0554,0.2974,-0.2576,0.3309,0.1459,0.1349,7.89,11.04,-37.87
1.7195,0.0792,9.9339,0.7834,0.6943,-0.0727,0.3309,0.1459,0.1349,7.89,11.04,-37.87
0.6996,0.7592,9.1953,0.7834,0.6943,-0.0727,0.4247,0.0607,-0.0824,0.76,37.39,-16.97
0.6996,0.7592,9.1953,0.7834,0.6943,-0.0727,0.4247,0.0607,-0.0824,0.76,37.39,-16.97
0.6996,0.7592,9.1953,0.5913,0.3541,-0.5975,0.4247,0.0607,-0.0824,0.76,37.39,-16.97
0.2028,1.177,9.2983,0.5913,0.3541,-0.5975,0.1818,0.1012,-0.1175,0.76,37.39,-16.97
0.2028,1.177,9.2983,0.5913,0.3541,-0.5975,0.1818,0.1012,-0.1175,1.58,37.37,-18.4
0.2028,1.177,9.2983,-0.0469,0.5408,-0.5943,0.1818,0.1012,-0.1175,1.58,37.37,-18.4
-0.5646,0.8035,9.5461,-0.0469,0.5408,-0.5943,0.0241,0.1938,0.0998,1.58,37.37,-18.4
-0.5646,0.8035,9.5461,-0.0469,0.5408,-0.5943,0.0241,0.1938,0.0998,1.58,37.37,-18.4
-0.5646,0.8035,9.5461,-0.865,0.1372,-0.4579,0.0241,0.1938,0.0998,0.81,36.08,-19.14
-0.6436,0.4252,9.6466,-0.865,0.1372,-0.4579,0.021,0.1076,0.3491,0.81,36.08,-19.14
-0.6436,0.4252,9.6466,-0.865,0.1372,-0.4579,0.021,0.1076,0.3491,0.81,36.08,-19.14
-0.6436,0.4252,9.6466,-0.0967,0.0263,-0.2008,0.021,0.1076,0.3491,0.81,36.08,-19.14
-0.1959,0.6885,9.8046,-0.0967,0.0263,-0.2008,0.1008,0.0085,0.3267,0.73,38.03,-17.66
-0.1959,0.6885,9.8046,-0.0967,0.0263,-0.2008,0.1008,0.0085,0.3267,0.73,38.03,-17.66
-0.1133,0.8082,9.728,0.1326,0.2696,-0.1258,0.1008,0.0085,0.3267,0.73,38.03,-17.66
-0.1133,0.8082,9.728,0.1326,0.2696,-0.1258,0.1946,-0.0895,0.2106,0.73,38.03,-17.66
-0.1133,0.8082,9.728,0.1326,0.2696,-0.1258,0.1946,-0.0895,0.2106,0.73,38.03,-17.66
0.3165,0.7209,9.0948,0.3421,0.0508,-0.7074,0.1946,-0.0895,0.2106,0.78,36.73,-18.41
0.3165,0.7209,9.0948,0.3421,0.0508,-0.7074,0.0252,-0.114,0.0327,0.78,36.73,-18.41
0.3165,0.7209,9.0948,0.3421,0.0508,-0.7074,0.0252,-0.114,0.0327,0.78,36.73,-18.41
-0.1372,0.6957,9.9483,0.0515,0.33,-0.2951,0.0252,-0.114,0.0327,0.78,36.73,-18.41
-0.1372,0.6957,9.9483,0.0515,0.33,-0.2951,0.0284,0.0809,0.022,2.41,37.36,-19.11
-0.1372,0.6957,9.9483,-0.0978,0.2155,-0.168,0.0284,0.0809,0.022,2.41,37.36,-19.11
-0.2629,0.7819,9.8382,-0.0978,0.2155,-0.168,0.0284,0.0809,0.022,2.41,37.36,-19.11
-0.2629,0.7819,9.8382,-0.0978,0.2155,-0.168,0.0668,0.0298,0.0732,1.65,35.43,-18.46
-0.3096,0.6023,9.7484,-0.0939,-0.0471,-0.2489,0.0668,0.0298,0.0732,1.65,35.43,-18.46
-0.3096,0.6023,9.7484,-0.0939,-0.0471,-0.2489,0.0668,0.0298,0.0732,1.65,35.43,-18.46
-0.3096,0.6023,9.7484,-0.0939,-0.0471,-0.2489,0.1019,-0.1321,0.1115,1.65,35.43,-18.46
0.0268,0.5999,9.5676,0.1661,-0.0885,-0.4541,0.1019,-0.1321,0.1115,6.16,34.52,-19.23
0.0268,0.5999,9.5676,0.1661,-0.0885,-0.4541,0.1019,-0.1321,0.1115,6.16,34.52,-19.23
0.0268,0.5999,9.5676,0.1661,-0.0885,-0.4541,0.0614,-0.1449,0.0476,6.16,34.52,-19.23
-0.0331,0.7687,9.5269,0.1661,-0.0885,-0.4541,0.0614,-0.1449,0.0476,6.16,34.52,-19.23
-0.0331,0.7687,9.5269,0.0493,0.0759,-0.4601,0.0614,-0.1449,0.0476,3.94,35.25,-19.29
-0.0331,0.7687,9.5269,0.0493,0.0759,-0.4601,-0.0632,-0.0235,-0.0248,3.94,35.25,-19.29
-0.0295,0.7233,10.1219,0.0493,0.0759,-0.4601,-0.0632,-0.0235,-0.0248,3.94,35.25,-19.29
-0.0295,0.7233,10.1219,0.0322,0.0372,0.2752,-0.0632,-0.0235,-0.0248,3.94,35.25,-19.29
-0.0546,0.7675,10.2188,0.0322,0.0372,0.2752,0.0881,-0.1502,-0.0312,3.96,34.61,-18.6
-0.0546,0.7675,10.2188,0.0322,0.0372,0.2752,0.0881,-0.1502,-0.0312,3.96,34.61,-18.6
-0.0546,0.7675,10.2188,0.0322,0.0372,0.2752,0.0881,-0.1502,-0.0312,3.96,34.61,-18.6
-0.0762,0.7268,9.8034,-0.0633,0.0186,-0.0222,0.1797,-0.2642,-0.0248,3.96,34.61,-18.6
-0.0762,0.7268,9.8034,-0.0633,0.0186,-0.0222,0.1797,-0.2642,-0.0248,3.92,35.9,-18.56
-0.0762,0.7268,9.8034,-0.0633,0.0186,-0.0222,0.1797,-0.2642,-0.0248,3.92,35.9,-18.56
-0.142,0.7149,9.5269,-0.1647,-0.0444,-0.4518,0.0423,-0.1087,-0.0035,3.92,35.9,-18.56
-0.142,0.7149,9.5269,-0.1647,-0.0444,-0.4518,0.0423,-0.1087,-0.0035,3.92,35.9,-18.56
0.1609,0.8956,10.1015,-0.1647,-0.0444,-0.4518,0.0423,-0.1087,-0.0035,2.29,35.26,-18.57
0.1609,0.8956,10.1015,-0.1647,-0.0444,-0.4518,-0.0281,0.0404,-0.0035,2.29,35.26,-18.57
0.1609,0.8956,10.1015,0.1279,0.1846,0.118,-0.0281,0.0404,-0.0035,2.29,35.26,-18.57
0.1621,0.9627,10.1027,0.1279,0.1846,0.118,-0.0281,0.0404,-0.0035,2.29,35.26,-18.57
0.1621,0.9627,10.1027,0.1279,0.1846,0.118,0.0476,-0.0863,-0.0078,2.29,35.26,-18.57
0.1621,0.9627,10.1027,-0.1124,0.0888,-0.1981,0.0476,-0.0863,-0.0078,3.94,35.24,-20.0
-0.0989,0.7699,8.9427,-0.1124,0.0888,-0.1981,0.0476,-0.0863,-0.0078,3.94,35.24,-20.0
-0.0989,0.7699,8.9427,-0.1124,0.0888,-0.1981,-0.1442,-0.2291,0.0146,3.94,35.24,-20.0
-0.0989,0.7699,8.9427,0.0921,-0.0175,-0.0796,-0.1442,-0.2291,0.0146,3.09,35.91,-18.55
0.2674,0.9746,10.3421,0.0921,-0.0175,-0.0796,-0.1442,-0.2291,0.0146,3.09,35.91,-18.55
0.2674,0.9746,10.3421,0.0921,-0.0175,-0.0796,-0.0025,0.1139,0.0018,3.09,35.91,-18.55
0.2123,0.746,10.4499,0.0183,0.3598,0.4294,-0.0025,0.1139,0.0018,3.09,35.91,-18.55
0.2123,0.746,10.4499,0.0183,0.3598,0.4294,-0.0025,0.1139,0.0018,3.09,35.91,-18.55
0.2123,0.746,10.4499,0.0183,0.3598,0.4294,-0.0025,0.1139,0.0018,5.56,35.88,-20.0
0.1513,0.8274,10.2117,0.0335,-0.0193,0.2835,0.022,0.0554,0.0721,5.56,35.88,-20.0
0.1513,0.8274,10.2117,0.0335,-0.0193,0.2835,0.022,0.0554,0.0721,5.56,35.88,-20.0
