ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.828233,-3.437692,13.131369,3.495073,-0.641988,3.179079,-0.634028,0.352595,-1.378143,-22.0979,-18.9243,-27.529,173,2020-06-13 12:22:55:154
3.562333,-4.16832,13.713475,3.024539,-1.419879,4.176838,-0.634028,0.352595,-1.378143,-22.0979,-18.9243,-27.529,183,2020-06-13 12:22:55:164
3.562333,-4.16832,13.713475,3.024539,-1.419879,4.176838,-0.634028,0.352595,-1.378143,-20.9937,-18.843,-28.9355,193,2020-06-13 12:22:55:174
3.490468,-3.919188,12.237847,3.024539,-1.419879,4.176838,-0.073838,0.499565,-1.509138,-20.9937,-18.843,-28.9355,203,2020-06-13 12:22:55:184
3.490468,-3.919188,12.237847,3.024539,-1.419879,4.176838,-0.073838,0.499565,-1.509138,-20.9937,-18.843,-28.9355,212,2020-06-13 12:22:55:193
3.490468,-3.919188,12.237847,3.04419,-1.077307,2.101498,-0.073838,0.499565,-1.509138,-20.9937,-18.843,-28.9355,222,2020-06-13 12:22:55:203
3.480886,-3.868882,11.440146,3.04419,-1.077307,2.101498,0.020947,0.21947,-1.983063,-18.8313,-19.5816,-29.6808,233,2020-06-13 12:22:55:214
3.480886,-3.868882,11.440146,3.04419,-1.077307,2.101498,0.020947,0.21947,-1.983063,-18.8313,-19.5816,-29.6808,243,2020-06-13 12:22:55:224
3.480886,-3.868882,11.440146,2.49077,-1.28973,2.101201,0.020947,0.21947,-1.983063,-18.8313,-19.5816,-29.6808,253,2020-06-13 12:22:55:234
2.443634,-4.324027,11.947992,2.49077,-1.28973,2.101201,0.020947,0.21947,-1.983063,-18.8313,-19.5816,-29.6808,263,2020-06-13 12:22:55:244
2.443634,-4.324027,11.947992,2.49077,-1.28973,2.101201,0.235012,0.165155,-2.287653,-17.0126,-20.1792,-30.0438,273,2020-06-13 12:22:55:254
1.250675,-4.805523,11.880918,0.647408,-1.982149,2.244386,0.235012,0.165155,-2.287653,-17.0126,-20.1792,-30.0438,283,2020-06-13 12:22:55:264
1.250675,-4.805523,11.880918,0.647408,-1.982149,2.244386,0.597112,0.361115,-2.132163,-17.0126,-20.1792,-30.0438,298,2020-06-13 12:22:55:279
1.250675,-4.805523,11.880918,0.647408,-1.982149,2.244386,0.597112,0.361115,-2.132163,-14.5026,-21.2671,-29.909,303,2020-06-13 12:22:55:284
0.575144,-5.011536,10.879599,-0.298279,-2.633404,1.397235,0.597112,0.361115,-2.132163,-14.5026,-21.2671,-29.909,313,2020-06-13 12:22:55:294
0.575144,-5.011536,10.879599,-0.298279,-2.633404,1.397235,0.597112,0.361115,-2.132163,-14.5026,-21.2671,-29.909,323,2020-06-13 12:22:55:304
0.575144,-5.011536,10.879599,-0.298279,-2.633404,1.397235,0.579007,0.32384,-1.966023,-12.0248,-22.9333,-29.5517,333,2020-06-13 12:22:55:314
0.50807,-4.276117,9.962123,-0.298279,-2.633404,1.397235,0.579007,0.32384,-1.966023,-12.0248,-22.9333,-29.5517,344,2020-06-13 12:22:55:325
0.50807,-4.276117,9.962123,-0.491481,-2.005523,0.151276,0.579007,0.32384,-1.966023,-12.0248,-22.9333,-29.5517,388,2020-06-13 12:22:55:369
0.50807,-4.276117,9.962123,-0.491481,-2.005523,0.151276,0.579007,0.32384,-1.966023,-12.0248,-22.9333,-29.5517,388,2020-06-13 12:22:55:369
0.50807,-4.276117,9.962123,-0.491481,-2.005523,0.151276,0.579007,0.32384,-1.966023,-12.0248,-22.9333,-29.5517,388,2020-06-13 12:22:55:369
0.50807,-4.276117,9.962123,-0.491481,-2.005523,0.151276,0.579007,0.32384,-1.966023,-12.0248,-22.9333,-29.5517,388,2020-06-13 12:22:55:369
0.50807,-4.276117,9.962123,-0.491481,-2.005523,0.151276,0.579007,0.32384,-1.966023,-12.0248,-22.9333,-29.5517,392,2020-06-13 12:22:55:373
0.474533,-4.132388,9.868698,-0.921371,-2.259352,0.195092,0.544927,-0.047845,-1.915968,-10.6447,-23.755,-28.7912,405,2020-06-13 12:22:55:386
0.474533,-4.132388,9.868698,-0.921371,-2.259352,0.195092,0.544927,-0.047845,-1.915968,-10.6447,-23.755,-28.7912,413,2020-06-13 12:22:55:394
-0.244117,-3.495184,8.381092,-0.921371,-2.259352,0.195092,0.544927,-0.047845,-1.915968,-10.6447,-23.755,-28.7912,423,2020-06-13 12:22:55:404
-0.244117,-3.495184,8.381092,-1.829209,-2.03325,-1.399463,0.697222,-0.612295,-1.972413,-5.6508,-26.9124,-27.5757,433,2020-06-13 12:22:55:414
-0.244117,-3.495184,8.381092,-1.829209,-2.03325,-1.399463,0.697222,-0.612295,-1.972413,-5.6508,-26.9124,-27.5757,443,2020-06-13 12:22:55:424
-1.128056,-3.171792,8.091237,-1.829209,-2.03325,-1.399463,0.697222,-0.612295,-1.972413,-5.6508,-26.9124,-27.5757,453,2020-06-13 12:22:55:434
-1.128056,-3.171792,8.091237,-1.829209,-2.03325,-1.399463,0.697222,-0.612295,-1.972413,-5.6508,-26.9124,-27.5757,464,2020-06-13 12:22:55:445
-1.128056,-3.171792,8.091237,-1.829209,-2.03325,-1.399463,0.697222,-0.612295,-1.972413,-5.6508,-26.9124,-27.5757,473,2020-06-13 12:22:55:454
-1.128056,-3.171792,8.091237,-1.829209,-2.03325,-1.399463,0.697222,-0.612295,-1.972413,-5.6508,-26.9124,-27.5757,483,2020-06-13 12:22:55:464
-1.128056,-3.171792,8.091237,-1.829209,-2.03325,-1.399463,0.697222,-0.612295,-1.972413,-5.6508,-26.9124,-27.5757,493,2020-06-13 12:22:55:474
-1.128056,-3.171792,8.091237,-1.829209,-2.03325,-1.399463,0.697222,-0.612295,-1.972413,-5.6508,-26.9124,-27.5757,502,2020-06-13 12:22:55:483
-1.286159,-3.099927,8.069678,-1.829209,-2.03325,-1.399463,0.697222,-0.612295,-1.972413,-5.6508,-26.9124,-27.5757,513,2020-06-13 12:22:55:494
-1.286159,-3.099927,8.069678,-2.875756,-1.902795,-1.713255,0.220102,-0.41314,-1.819053,-4.1322,-27.5522,-26.7589,523,2020-06-13 12:22:55:504
-1.286159,-3.099927,8.069678,-2.875756,-1.902795,-1.713255,0.220102,-0.41314,-1.819053,-4.1322,-27.5522,-26.7589,533,2020-06-13 12:22:55:514
-1.587992,-3.267612,8.77635,-3.683106,-2.141677,-0.741615,0.220102,-0.41314,-1.819053,-4.1322,-27.5522,-26.7589,543,2020-06-13 12:22:55:524
-1.587992,-3.267612,8.77635,-3.683106,-2.141677,-0.741615,-0.012068,-0.380125,-1.172598,-0.6868,-27.8816,-26.4358,553,2020-06-13 12:22:55:534
-1.587992,-3.267612,8.77635,-3.683106,-2.141677,-0.741615,-0.012068,-0.380125,-1.172598,-0.6868,-27.8816,-26.4358,563,2020-06-13 12:22:55:544
-2.129375,-2.503447,7.250417,-4.30928,-1.539228,-2.208052,-0.292163,-0.35989,-0.994743,-0.6868,-27.8816,-26.4358,573,2020-06-13 12:22:55:554
-2.129375,-2.503447,7.250417,-4.30928,-1.539228,-2.208052,-0.292163,-0.35989,-0.994743,-0.6868,-27.8816,-26.4358,582,2020-06-13 12:22:55:563
-2.129375,-2.503447,7.250417,-4.30928,-1.539228,-2.208052,-0.292163,-0.35989,-0.994743,-0.6868,-27.8816,-26.4358,593,2020-06-13 12:22:55:574
-2.476723,-2.819653,7.741494,-4.84404,-1.676582,-1.922349,-0.292163,-0.35989,-0.994743,1.5262,-27.8518,-26.264,605,2020-06-13 12:22:55:586
-2.476723,-2.819653,7.741494,-4.84404,-1.676582,-1.922349,-0.634028,-0.373735,-0.790263,1.5262,-27.8518,-26.264,613,2020-06-13 12:22:55:594
-2.476723,-2.819653,7.741494,-4.84404,-1.676582,-1.922349,-0.634028,-0.373735,-0.790263,1.5262,-27.8518,-26.264,623,2020-06-13 12:22:55:604
-3.03727,-3.349059,9.372829,-5.510174,-2.06007,-0.2437,-0.634028,-0.373735,-0.790263,2.9906,-27.5485,-26.5287,632,2020-06-13 12:22:55:613
-3.03727,-3.349059,9.372829,-5.510174,-2.06007,-0.2437,-0.670238,-0.179905,-0.468633,2.9906,-27.5485,-26.5287,643,2020-06-13 12:22:55:624
-3.03727,-3.349059,9.372829,-5.510174,-2.06007,-0.2437,-0.670238,-0.179905,-0.468633,2.9906,-27.5485,-26.5287,652,2020-06-13 12:22:55:633
-3.140276,-3.155023,9.722572,-5.621026,-1.791604,0.275383,-0.670238,-0.179905,-0.468633,2.9906,-27.5485,-26.5287,663,2020-06-13 12:22:55:644
-3.140276,-3.155023,9.722572,-5.621026,-1.791604,0.275383,-0.638288,-0.03613,-0.231138,3.2972,-26.5038,-27.7446,673,2020-06-13 12:22:55:654
-2.855212,-2.68311,8.867379,-5.621026,-1.791604,0.275383,-0.638288,-0.03613,-0.231138,3.2972,-26.5038,-27.7446,683,2020-06-13 12:22:55:664
-2.855212,-2.68311,8.867379,-5.266084,-1.059788,-0.510097,-0.638288,-0.03613,-0.231138,3.2972,-26.5038,-27.7446,692,2020-06-13 12:22:55:673
-2.855212,-2.68311,8.867379,-5.266084,-1.059788,-0.510097,-0.791648,-0.028675,-0.080973,3.3453,-25.6959,-29.0941,703,2020-06-13 12:22:55:684
-2.723459,-2.877145,9.80881,-5.266084,-1.059788,-0.510097,-0.791648,-0.028675,-0.080973,3.3453,-25.6959,-29.0941,713,2020-06-13 12:22:55:694
-2.723459,-2.877145,9.80881,-5.282273,-1.192233,0.779804,-0.791648,-0.028675,-0.080973,3.3453,-25.6959,-29.0941,723,2020-06-13 12:22:55:704
-2.723459,-2.877145,9.80881,-5.282273,-1.192233,0.779804,-0.787388,0.03842,0.181017,3.4606,-25.3499,-29.8543,733,2020-06-13 12:22:55:714
-2.637221,-3.013689,10.366962,-5.282273,-1.192233,0.779804,-0.787388,0.03842,0.181017,3.4606,-25.3499,-29.8543,742,2020-06-13 12:22:55:723
-2.637221,-3.013689,10.366962,-5.026148,-0.885905,1.010236,-0.787388,0.03842,0.181017,3.4606,-25.3499,-29.8543,753,2020-06-13 12:22:55:734
-2.469536,-3.016084,10.232814,-5.026148,-0.885905,1.010236,-0.757568,0.15344,0.432357,3.7606,-25.2606,-30.57,765,2020-06-13 12:22:55:746
-2.469536,-3.016084,10.232814,-5.026148,-0.885905,1.010236,-0.757568,0.15344,0.432357,3.7606,-25.2606,-30.57,772,2020-06-13 12:22:55:753
-2.469536,-3.016084,10.232814,-4.642954,-0.780664,1.041894,-0.757568,0.15344,0.432357,3.7606,-25.2606,-30.57,783,2020-06-13 12:22:55:764
-2.455163,-3.437692,10.829293,-4.642954,-0.780664,1.041894,-0.770348,0.33662,0.689022,3.2998,-25.4251,-30.842,794,2020-06-13 12:22:55:775
-2.455163,-3.437692,10.829293,-4.642954,-0.780664,1.041894,-0.770348,0.33662,0.689022,3.2998,-25.4251,-30.842,803,2020-06-13 12:22:55:784
-2.455163,-3.437692,10.829293,-4.612875,-1.255912,1.890122,-0.770348,0.33662,0.689022,3.2998,-25.4251,-30.842,813,2020-06-13 12:22:55:794
-2.179681,-3.873673,11.409004,-4.612875,-1.255912,1.890122,-0.770348,0.33662,0.689022,3.2998,-25.4251,-30.842,822,2020-06-13 12:22:55:803
-2.179681,-3.873673,11.409004,-4.612875,-1.255912,1.890122,-0.528593,0.57092,0.936102,2.72,-24.2929,-31.9308,833,2020-06-13 12:22:55:814
-2.179681,-3.873673,11.409004,-4.612875,-1.255912,1.890122,-0.528593,0.57092,0.936102,2.72,-24.2929,-31.9308,842,2020-06-13 12:22:55:823
-2.014391,-3.720361,10.228023,-3.917379,-0.807378,1.36933,-0.528593,0.57092,0.936102,2.72,-24.2929,-31.9308,853,2020-06-13 12:22:55:834
-2.014391,-3.720361,10.228023,-3.917379,-0.807378,1.36933,-0.587168,0.303605,1.194897,2.72,-24.2929,-31.9308,862,2020-06-13 12:22:55:843
-1.885034,-4.352773,10.311866,-3.917379,-0.807378,1.36933,-0.587168,0.303605,1.194897,2.3982,-22.8563,-32.3254,873,2020-06-13 12:22:55:854
-1.885034,-4.352773,10.311866,-3.547095,-1.203322,0.927579,-0.587168,0.303605,1.194897,2.3982,-22.8563,-32.3254,883,2020-06-13 12:22:55:864
-1.885034,-4.352773,10.311866,-3.547095,-1.203322,0.927579,-0.587168,0.303605,1.194897,2.3982,-22.8563,-32.3254,893,2020-06-13 12:22:55:874
-1.142429,-4.443802,12.259407,-3.547095,-1.203322,0.927579,-0.949268,0.07889,1.581492,1.9308,-22.5224,-32.354,903,2020-06-13 12:22:55:884
-1.142429,-4.443802,12.259407,-2.369466,-1.000936,3.307448,-0.949268,0.07889,1.581492,1.9308,-22.5224,-32.354,914,2020-06-13 12:22:55:895
-1.142429,-4.443802,12.259407,-2.369466,-1.000936,3.307448,-0.949268,0.07889,1.581492,1.9308,-22.5224,-32.354,922,2020-06-13 12:22:55:903
-0.112364,-4.848642,14.235695,-2.369466,-1.000936,3.307448,-0.557348,0.13214,1.741242,0.6165,-22.0797,-32.8947,933,2020-06-13 12:22:55:914
-0.112364,-4.848642,14.235695,-1.242236,-1.344836,5.444186,-0.557348,0.13214,1.741242,0.6165,-22.0797,-32.8947,943,2020-06-13 12:22:55:924
0.309244,-5.198385,15.301692,-1.242236,-1.344836,5.444186,-0.557348,0.13214,1.741242,0.6165,-22.0797,-32.8947,952,2020-06-13 12:22:55:933
0.309244,-5.198385,15.301692,-1.242236,-1.344836,5.444186,0.091237,0.395195,1.738047,0.6165,-22.0797,-32.8947,963,2020-06-13 12:22:55:944
0.309244,-5.198385,15.301692,-0.421284,-1.41747,6.077627,0.091237,0.395195,1.738047,-0.5063,-20.9522,-33.6971,973,2020-06-13 12:22:55:954
0.845836,-4.645024,14.930389,-0.421284,-1.41747,6.077627,0.091237,0.395195,1.738047,-0.5063,-20.9522,-33.6971,983,2020-06-13 12:22:55:964
0.845836,-4.645024,14.930389,-0.421284,-1.41747,6.077627,0.091237,0.395195,1.738047,-0.5063,-20.9522,-33.6971,993,2020-06-13 12:22:55:974
0.845836,-4.645024,14.930389,0.302604,-0.522579,5.129822,0.532147,0.73706,1.630482,-0.9377,-20.3411,-34.3499,1003,2020-06-13 12:22:55:984
0.805112,-3.878464,13.751803,0.302604,-0.522579,5.129822,0.532147,0.73706,1.630482,-0.9377,-20.3411,-34.3499,1015,2020-06-13 12:22:55:996
0.805112,-3.878464,13.751803,0.302604,-0.522579,5.129822,0.532147,0.73706,1.630482,-0.9377,-20.3411,-34.3499,1023,2020-06-13 12:22:56:004
1.53574,-2.860377,12.829536,1.446262,0.359491,3.593264,0.553447,0.90959,1.506942,-1.939,-20.6655,-33.9456,1032,2020-06-13 12:22:56:013
1.53574,-2.860377,12.829536,1.446262,0.359491,3.593264,0.553447,0.90959,1.506942,-1.939,-20.6655,-33.9456,1043,2020-06-13 12:22:56:024
1.53574,-2.860377,12.829536,1.446262,0.359491,3.593264,0.553447,0.90959,1.506942,-1.939,-20.6655,-33.9456,1053,2020-06-13 12:22:56:034
1.157251,-2.393254,12.106095,1.376939,0.974817,2.757923,0.308497,0.914915,1.413222,-3.1226,-20.8684,-33.1187,1062,2020-06-13 12:22:56:043
1.157251,-2.393254,12.106095,1.376939,0.974817,2.757923,0.308497,0.914915,1.413222,-3.1226,-20.8684,-33.1187,1073,2020-06-13 12:22:56:054
1.157251,-2.393254,12.106095,1.376939,0.974817,2.757923,0.308497,0.914915,1.413222,-3.1226,-20.8684,-33.1187,1082,2020-06-13 12:22:56:063
0.922492,-3.104718,12.022252,1.728477,0.250971,2.646934,0.308497,0.914915,1.413222,-3.1226,-20.8684,-33.1187,1093,2020-06-13 12:22:56:074
0.922492,-3.104718,12.022252,1.728477,0.250971,2.646934,-0.220808,0.976685,1.320567,-3.4455,-20.7615,-32.6195,1103,2020-06-13 12:22:56:084
1.356077,-3.44967,11.60304,1.728477,0.250971,2.646934,-0.220808,0.976685,1.320567,-3.4455,-20.7615,-32.6195,1113,2020-06-13 12:22:56:094
1.356077,-3.44967,11.60304,1.728477,0.250971,2.646934,-0.220808,0.976685,1.320567,-3.4455,-20.7615,-32.6195,1123,2020-06-13 12:22:56:104
1.356077,-3.44967,11.60304,2.512384,-0.186945,2.182714,-0.503033,0.56666,1.119282,-3.8523,-20.4742,-33.0536,1133,2020-06-13 12:22:56:114
1.356077,-3.44967,11.60304,2.512384,-0.186945,2.182714,-0.503033,0.56666,1.119282,-3.8523,-20.4742,-33.0536,1143,2020-06-13 12:22:56:124
0.848231,-4.048545,11.76833,2.512384,-0.186945,2.182714,-0.503033,0.56666,1.119282,-3.8523,-20.4742,-33.0536,1153,2020-06-13 12:22:56:134
0.848231,-4.048545,11.76833,2.512384,-0.186945,2.182714,-0.503033,0.56666,1.119282,-3.8523,-20.4742,-33.0536,1163,2020-06-13 12:22:56:144
0.635032,-4.908529,12.101304,1.943881,-0.775966,2.2621,-0.238913,-0.15967,0.990417,-3.6771,-20.0392,-33.0789,1173,2020-06-13 12:22:56:154
0.635032,-4.908529,12.101304,1.943881,-0.775966,2.2621,-0.238913,-0.15967,0.990417,-3.6771,-20.0392,-33.0789,1183,2020-06-13 12:22:56:164
0.635032,-4.908529,12.101304,2.42499,-1.227354,2.678909,-0.238913,-0.15967,0.990417,-3.6771,-20.0392,-33.0789,1195,2020-06-13 12:22:56:176
1.277026,-4.00303,11.253297,2.42499,-1.227354,2.678909,0.174307,-0.41314,0.894567,-4.347,-19.6133,-33.1881,1203,2020-06-13 12:22:56:184
1.277026,-4.00303,11.253297,2.42499,-1.227354,2.678909,0.174307,-0.41314,0.894567,-4.347,-19.6133,-33.1881,1214,2020-06-13 12:22:56:195
1.277026,-4.00303,11.253297,2.42499,-1.227354,2.678909,0.174307,-0.41314,0.894567,-4.347,-19.6133,-33.1881,1222,2020-06-13 12:22:56:203
1.277026,-4.00303,11.253297,2.51461,-0.682507,1.51632,0.174307,-0.41314,0.894567,-4.347,-19.6133,-33.1881,1233,2020-06-13 12:22:56:214
1.171624,-4.115619,11.191014,2.51461,-0.682507,1.51632,0.245662,-0.584605,0.660267,-5.2327,-19.6369,-33.9306,1242,2020-06-13 12:22:56:223
1.171624,-4.115619,11.191014,2.51461,-0.682507,1.51632,0.245662,-0.584605,0.660267,-5.2327,-19.6369,-33.9306,1253,2020-06-13 12:22:56:234
1.171624,-4.115619,11.191014,2.302154,-0.845417,1.874346,0.245662,-0.584605,0.660267,-5.2327,-19.6369,-33.9306,1263,2020-06-13 12:22:56:244
1.427942,-4.57795,10.769406,2.302154,-0.845417,1.874346,0.330862,-0.497275,0.628317,-6.7236,-19.4879,-33.848,1273,2020-06-13 12:22:56:254
1.427942,-4.57795,10.769406,2.302154,-0.845417,1.874346,0.330862,-0.497275,0.628317,-6.7236,-19.4879,-33.848,1283,2020-06-13 12:22:56:264
1.427942,-4.57795,10.769406,2.981943,-0.932648,1.281566,0.330862,-0.497275,0.628317,-6.7236,-19.4879,-33.848,1293,2020-06-13 12:22:56:274
2.132219,-3.679638,10.927509,2.981943,-0.932648,1.281566,0.437362,-0.2044,0.561222,-8.3314,-19.6065,-33.5682,1302,2020-06-13 12:22:56:283
2.132219,-3.679638,10.927509,2.981943,-0.932648,1.281566,0.437362,-0.2044,0.561222,-8.3314,-19.6065,-33.5682,1313,2020-06-13 12:22:56:294
2.132219,-3.679638,10.927509,3.388042,-0.172543,0.5582,0.437362,-0.2044,0.561222,-8.3314,-19.6065,-33.5682,1323,2020-06-13 12:22:56:304
2.469985,-3.04483,9.825579,3.388042,-0.172543,0.5582,0.537472,-0.12772,0.307752,-8.9911,-19.8739,-32.8716,1336,2020-06-13 12:22:56:317
2.469985,-3.04483,9.825579,3.388042,-0.172543,0.5582,0.537472,-0.12772,0.307752,-8.9911,-19.8739,-32.8716,1342,2020-06-13 12:22:56:323
2.469985,-3.04483,9.825579,3.447052,0.11902,0.05469,0.537472,-0.12772,0.307752,-8.9911,-19.8739,-32.8716,1352,2020-06-13 12:22:56:333
2.75984,-2.66155,9.701013,3.447052,0.11902,0.05469,0.537472,-0.12772,0.307752,-8.9911,-19.8739,-32.8716,1364,2020-06-13 12:22:56:345
2.75984,-2.66155,9.701013,3.447052,0.11902,0.05469,0.414997,-0.116005,-0.103338,-10.0658,-20.677,-31.8982,1373,2020-06-13 12:22:56:354
2.498731,-2.429187,9.334501,3.583972,0.256828,-0.228751,0.414997,-0.116005,-0.103338,-10.0658,-20.677,-31.8982,1383,2020-06-13 12:22:56:364
2.498731,-2.429187,9.334501,3.583972,0.256828,-0.228751,0.414997,-0.116005,-0.103338,-10.0658,-20.677,-31.8982,1393,2020-06-13 12:22:56:374
2.498731,-2.429187,9.334501,3.583972,0.256828,-0.228751,0.320212,0.20882,-0.328053,-10.1391,-21.1495,-31.0581,1402,2020-06-13 12:22:56:383
2.156174,-2.206405,8.697298,3.154534,0.543438,-1.03918,0.320212,0.20882,-0.328053,-10.1391,-21.1495,-31.0581,1415,2020-06-13 12:22:56:396
2.156174,-2.206405,8.697298,3.154534,0.543438,-1.03918,0.320212,0.20882,-0.328053,-10.1391,-21.1495,-31.0581,1423,2020-06-13 12:22:56:404
2.156174,-2.206405,8.697298,3.154534,0.543438,-1.03918,0.126382,0.45803,-0.527208,-9.7601,-20.8946,-30.8657,1437,2020-06-13 12:22:56:418
1.892669,-2.793303,9.2818,2.855043,-0.101786,-0.567679,0.126382,0.45803,-0.527208,-9.7601,-20.8946,-30.8657,1442,2020-06-13 12:22:56:423
1.892669,-2.793303,9.2818,2.855043,-0.101786,-0.567679,0.126382,0.45803,-0.527208,-9.7601,-20.8946,-30.8657,1453,2020-06-13 12:22:56:434
1.892669,-2.793303,9.2818,2.855043,-0.101786,-0.567679,0.126382,0.45803,-0.527208,-9.7601,-20.8946,-30.8657,1462,2020-06-13 12:22:56:443
2.11066,-2.697483,9.099743,3.0802,-0.244697,-0.491858,0.355357,0.533645,-0.678438,-8.7802,-20.4774,-31.2136,1473,2020-06-13 12:22:56:454
2.11066,-2.697483,9.099743,3.0802,-0.244697,-0.491858,0.355357,0.533645,-0.678438,-8.7802,-20.4774,-31.2136,1482,2020-06-13 12:22:56:463
2.11066,-2.697483,9.099743,3.0802,-0.244697,-0.491858,0.355357,0.533645,-0.678438,-8.7802,-20.4774,-31.2136,1493,2020-06-13 12:22:56:474
2.225644,-2.647177,8.292459,3.305089,-0.149792,-1.475346,0.579007,0.38987,-0.820083,-8.7802,-20.4774,-31.2136,1503,2020-06-13 12:22:56:484
2.225644,-2.647177,8.292459,3.305089,-0.149792,-1.475346,0.579007,0.38987,-0.820083,-8.2973,-21.941,-31.1078,1514,2020-06-13 12:22:56:495
2.012444,-2.330971,7.204902,3.305089,-0.149792,-1.475346,0.579007,0.38987,-0.820083,-8.2973,-21.941,-31.1078,1522,2020-06-13 12:22:56:503
2.012444,-2.330971,7.204902,3.087356,-0.036841,-2.859555,0.694027,0.109775,-1.047993,-8.2973,-21.941,-31.1078,1533,2020-06-13 12:22:56:514
2.012444,-2.330971,7.204902,3.087356,-0.036841,-2.859555,0.694027,0.109775,-1.047993,-8.2973,-21.941,-31.1078,1543,2020-06-13 12:22:56:524
1.552508,-2.690296,6.225143,3.087356,-0.036841,-2.859555,0.694027,0.109775,-1.047993,-6.9127,-23.0932,-30.4385,1553,2020-06-13 12:22:56:534
1.552508,-2.690296,6.225143,3.087356,-0.036841,-2.859555,0.694027,0.109775,-1.047993,-6.9127,-23.0932,-30.4385,1562,2020-06-13 12:22:56:543
1.552508,-2.690296,6.225143,2.545861,-0.512896,-3.647905,0.329797,-0.122395,-1.203483,-6.9127,-23.0932,-30.4385,1573,2020-06-13 12:22:56:554
1.099759,-3.361036,7.719935,2.545861,-0.512896,-3.647905,0.329797,-0.122395,-1.203483,-6.9127,-23.0932,-30.4385,1582,2020-06-13 12:22:56:563
1.099759,-3.361036,7.719935,2.545861,-0.512896,-3.647905,0.329797,-0.122395,-1.203483,-4.8041,-24.2716,-30.499,1593,2020-06-13 12:22:56:574
