ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.971515,-1.001469,11.490452,-3.0774,-0.649907,1.390744,0.162592,0.128945,0.364197,2.4227,-29.9399,-22.9101,370,2020-06-13 12:21:59:644
-4.242206,-1.717723,11.452124,-3.480283,-1.700636,1.558614,0.665272,0.27698,1.045797,2.3782,-31.0284,-21.8658,381,2020-06-13 12:21:59:655
-4.242206,-1.717723,11.452124,-3.480283,-1.700636,1.558614,0.665272,0.27698,1.045797,2.3782,-31.0284,-21.8658,391,2020-06-13 12:21:59:665
-4.242206,-1.717723,11.452124,-3.480283,-1.700636,1.558614,0.665272,0.27698,1.045797,2.3782,-31.0284,-21.8658,400,2020-06-13 12:21:59:674
-3.236096,-1.406308,10.450805,-2.431694,-1.708739,0.226045,0.786682,0.179,1.247082,1.6141,-31.052,-21.7358,411,2020-06-13 12:21:59:685
-3.236096,-1.406308,10.450805,-2.431694,-1.708739,0.226045,0.786682,0.179,1.247082,1.6141,-31.052,-21.7358,421,2020-06-13 12:21:59:695
-3.236096,-1.406308,10.450805,-2.431694,-1.708739,0.226045,0.786682,0.179,1.247082,1.6141,-31.052,-21.7358,431,2020-06-13 12:21:59:705
-2.98936,-1.260183,8.682925,-2.299495,-1.860766,-1.097399,0.773902,0.239705,1.428132,-0.3157,-31.1385,-21.033,443,2020-06-13 12:21:59:717
-2.98936,-1.260183,8.682925,-2.299495,-1.860766,-1.097399,0.773902,0.239705,1.428132,-0.3157,-31.1385,-21.033,451,2020-06-13 12:21:59:725
-2.98936,-1.260183,8.682925,-2.299495,-1.860766,-1.097399,0.773902,0.239705,1.428132,-0.3157,-31.1385,-21.033,461,2020-06-13 12:21:59:735
-2.402462,-0.52716,7.557041,-2.299495,-1.860766,-1.097399,0.773902,0.239705,1.428132,-0.3157,-31.1385,-21.033,471,2020-06-13 12:21:59:745
-2.402462,-0.52716,7.557041,-1.317169,-1.291911,-2.36929,0.580072,0.18113,1.500552,-1.9025,-31.2518,-19.7072,481,2020-06-13 12:21:59:755
-2.402462,-0.52716,7.557041,-1.317169,-1.291911,-2.36929,0.580072,0.18113,1.500552,-1.9025,-31.2518,-19.7072,491,2020-06-13 12:21:59:765
-2.043137,-0.254073,7.255208,-1.317169,-1.291911,-2.36929,0.580072,0.18113,1.500552,-1.9025,-31.2518,-19.7072,501,2020-06-13 12:21:59:775
-2.043137,-0.254073,7.255208,-1.020695,-1.126825,-2.713017,0.309562,0.04907,1.550607,-1.9025,-31.2518,-19.7072,511,2020-06-13 12:21:59:785
-2.043137,-0.254073,7.255208,-1.020695,-1.126825,-2.713017,0.309562,0.04907,1.550607,-3.3483,-31.4148,-18.883,520,2020-06-13 12:21:59:794
-1.334069,-0.704427,6.967748,-1.020695,-1.126825,-2.713017,0.309562,0.04907,1.550607,-3.3483,-31.4148,-18.883,531,2020-06-13 12:21:59:805
-1.334069,-0.704427,6.967748,-0.294384,-1.750873,-2.980148,0.129577,-0.0766,1.656042,-3.3483,-31.4148,-18.883,540,2020-06-13 12:21:59:814
-0.972349,-0.960745,6.809645,-0.294384,-1.750873,-2.980148,0.129577,-0.0766,1.656042,-4.8174,-31.3689,-18.508,551,2020-06-13 12:21:59:825
-0.972349,-0.960745,6.809645,-0.294384,-1.750873,-2.980148,0.129577,-0.0766,1.656042,-4.8174,-31.3689,-18.508,560,2020-06-13 12:21:59:834
-0.972349,-0.960745,6.809645,0.04605,-2.140082,-3.507969,-0.005678,-0.11281,1.822182,-4.8174,-31.3689,-18.508,571,2020-06-13 12:21:59:845
-0.121946,-1.161967,5.894564,0.04605,-2.140082,-3.507969,-0.005678,-0.11281,1.822182,-4.8174,-31.3689,-18.508,581,2020-06-13 12:21:59:855
-0.121946,-1.161967,5.894564,0.04605,-2.140082,-3.507969,-0.005678,-0.11281,1.822182,-4.8174,-31.3689,-18.508,590,2020-06-13 12:21:59:864
-0.121946,-1.161967,5.894564,0.735681,-2.269269,-3.957568,-0.005678,-0.11281,1.822182,-7.6403,-30.9313,-18.5375,602,2020-06-13 12:21:59:876
0.536816,-1.058961,6.25868,0.735681,-2.269269,-3.957568,-0.276188,-0.209725,1.924422,-7.6403,-30.9313,-18.5375,611,2020-06-13 12:21:59:885
0.536816,-1.058961,6.25868,0.735681,-2.269269,-3.957568,-0.276188,-0.209725,1.924422,-7.6403,-30.9313,-18.5375,620,2020-06-13 12:21:59:894
1.986094,-0.347497,6.280239,1.939244,-1.811845,-3.624854,-0.276188,-0.209725,1.924422,-10.3783,-30.8285,-18.7932,631,2020-06-13 12:21:59:905
1.986094,-0.347497,6.280239,1.939244,-1.811845,-3.624854,-0.508358,-0.256585,1.927617,-10.3783,-30.8285,-18.7932,641,2020-06-13 12:21:59:915
1.986094,-0.347497,6.280239,1.939244,-1.811845,-3.624854,-0.508358,-0.256585,1.927617,-10.3783,-30.8285,-18.7932,651,2020-06-13 12:21:59:925
1.986094,-0.347497,6.280239,1.939244,-1.811845,-3.624854,-0.508358,-0.256585,1.927617,-10.3783,-30.8285,-18.7932,662,2020-06-13 12:21:59:936
3.023345,0.248982,6.479066,3.383073,-0.70372,-3.523376,-0.708578,-0.3748,1.751892,-12.1999,-30.0351,-18.6465,671,2020-06-13 12:21:59:945
3.023345,0.248982,6.479066,3.383073,-0.70372,-3.523376,-0.708578,-0.3748,1.751892,-12.1999,-30.0351,-18.6465,680,2020-06-13 12:21:59:954
3.023345,0.248982,6.479066,3.383073,-0.70372,-3.523376,-0.708578,-0.3748,1.751892,-12.1999,-30.0351,-18.6465,691,2020-06-13 12:21:59:965
3.33476,0.380735,8.316414,3.383073,-0.70372,-3.523376,-0.708578,-0.3748,1.751892,-12.1999,-30.0351,-18.6465,701,2020-06-13 12:21:59:975
3.33476,0.380735,8.316414,3.585565,-0.173168,-1.51783,-0.842768,-0.41527,1.289682,-15.5659,-29.6075,-18.622,710,2020-06-13 12:21:59:984
3.33476,0.380735,8.316414,3.585565,-0.173168,-1.51783,-0.842768,-0.41527,1.289682,-15.5659,-29.6075,-18.622,721,2020-06-13 12:21:59:995
3.689294,-0.079201,9.308151,3.585565,-0.173168,-1.51783,-0.842768,-0.41527,1.289682,-15.5659,-29.6075,-18.622,730,2020-06-13 12:22:00:004
3.689294,-0.079201,9.308151,3.940678,-0.463116,-0.650914,-0.591428,-0.137305,1.034082,-18.7044,-28.1934,-19.2127,741,2020-06-13 12:22:00:015
4.489392,-0.062433,9.269823,3.940678,-0.463116,-0.650914,-0.591428,-0.137305,1.034082,-18.7044,-28.1934,-19.2127,751,2020-06-13 12:22:00:025
4.489392,-0.062433,9.269823,3.940678,-0.463116,-0.650914,-0.591428,-0.137305,1.034082,-18.7044,-28.1934,-19.2127,761,2020-06-13 12:22:00:035
4.489392,-0.062433,9.269823,4.757486,-0.012441,-0.574989,-0.529658,-0.25126,0.629382,-18.7044,-28.1934,-19.2127,771,2020-06-13 12:22:00:045
4.784038,-0.139089,9.193167,4.757486,-0.012441,-0.574989,-0.529658,-0.25126,0.629382,-20.3183,-26.455,-19.913,781,2020-06-13 12:22:00:055
4.784038,-0.139089,9.193167,4.757486,-0.012441,-0.574989,-0.529658,-0.25126,0.629382,-20.3183,-26.455,-19.913,791,2020-06-13 12:22:00:065
4.784038,-0.139089,9.193167,4.373569,-0.074096,-0.837834,-0.529658,-0.25126,0.629382,-20.3183,-26.455,-19.913,801,2020-06-13 12:22:00:075
4.019873,-0.28761,8.991945,4.373569,-0.074096,-0.837834,-0.599948,-0.228895,0.306687,-21.0623,-25.053,-20.4653,811,2020-06-13 12:22:00:085
4.019873,-0.28761,8.991945,4.373569,-0.074096,-0.837834,-0.599948,-0.228895,0.306687,-21.0623,-25.053,-20.4653,821,2020-06-13 12:22:00:095
4.019873,-0.28761,8.991945,4.053228,-0.162271,-0.322907,-0.599948,-0.228895,0.306687,-21.0623,-25.053,-20.4653,830,2020-06-13 12:22:00:104
4.994842,-0.352288,10.328634,4.053228,-0.162271,-0.322907,-0.765023,-0.09577,0.087297,-21.0623,-25.053,-20.4653,841,2020-06-13 12:22:00:115
4.994842,-0.352288,10.328634,4.053228,-0.162271,-0.322907,-0.765023,-0.09577,0.087297,-21.9621,-24.0329,-21.0511,851,2020-06-13 12:22:00:125
4.994842,-0.352288,10.328634,5.21397,0.292622,0.708101,-0.765023,-0.09577,0.087297,-21.9621,-24.0329,-21.0511,861,2020-06-13 12:22:00:135
5.830871,-0.182208,10.599325,5.21397,0.292622,0.708101,-0.791648,-0.34711,-0.318468,-21.9621,-24.0329,-21.0511,871,2020-06-13 12:22:00:145
5.830871,-0.182208,10.599325,5.21397,0.292622,0.708101,-0.791648,-0.34711,-0.318468,-22.2954,-23.2363,-21.5125,881,2020-06-13 12:22:00:155
5.727865,-0.596629,11.12394,5.362041,0.234783,1.124824,-0.791648,-0.34711,-0.318468,-22.2954,-23.2363,-21.5125,891,2020-06-13 12:22:00:165
5.727865,-0.596629,11.12394,5.362041,0.234783,1.124824,-0.865133,-0.441895,-0.778548,-22.2954,-23.2363,-21.5125,901,2020-06-13 12:22:00:175
5.727865,-0.596629,11.12394,5.362041,0.234783,1.124824,-0.865133,-0.441895,-0.778548,-22.1744,-23.2837,-21.9175,910,2020-06-13 12:22:00:184
5.519456,-1.29372,11.933619,4.88488,-0.272253,2.046717,-0.865133,-0.441895,-0.778548,-22.1744,-23.2837,-21.9175,921,2020-06-13 12:22:00:195
5.519456,-1.29372,11.933619,4.88488,-0.272253,2.046717,-0.834248,-0.209725,-1.123608,-22.1744,-23.2837,-21.9175,930,2020-06-13 12:22:00:204
5.519456,-1.29372,11.933619,4.88488,-0.272253,2.046717,-0.834248,-0.209725,-1.123608,-22.1744,-23.2837,-21.9175,941,2020-06-13 12:22:00:215
5.035565,-1.688977,13.308636,4.88488,-0.272253,2.046717,-0.834248,-0.209725,-1.123608,-22.116,-23.1944,-22.7707,951,2020-06-13 12:22:00:225
5.035565,-1.688977,13.308636,3.865597,-0.777446,4.23793,-0.425288,-0.00631,-1.308918,-22.116,-23.1944,-22.7707,961,2020-06-13 12:22:00:235
4.300147,-2.316598,14.760309,3.865597,-0.777446,4.23793,-0.425288,-0.00631,-1.308918,-22.116,-23.1944,-22.7707,970,2020-06-13 12:22:00:244
4.300147,-2.316598,14.760309,3.865597,-0.777446,4.23793,-0.425288,-0.00631,-1.308918,-21.5169,-22.9066,-23.4099,982,2020-06-13 12:22:00:256
4.300147,-2.316598,14.760309,3.61766,-0.980434,4.059572,-0.425288,-0.00631,-1.308918,-21.5169,-22.9066,-23.4099,991,2020-06-13 12:22:00:265
4.709777,-2.426791,13.208025,3.61766,-0.980434,4.059572,0.025207,-0.04891,-1.550673,-21.5169,-22.9066,-23.4099,1001,2020-06-13 12:22:00:275
4.709777,-2.426791,13.208025,3.61766,-0.980434,4.059572,0.025207,-0.04891,-1.550673,-20.7322,-22.8976,-23.3652,1011,2020-06-13 12:22:00:285
4.709777,-2.426791,13.208025,3.622191,-1.31038,2.777423,0.025207,-0.04891,-1.550673,-20.7322,-22.8976,-23.3652,1020,2020-06-13 12:22:00:294
4.316915,-2.66155,12.17796,3.622191,-1.31038,2.777423,0.236077,0.08741,-1.844613,-20.7322,-22.8976,-23.3652,1031,2020-06-13 12:22:00:305
4.316915,-2.66155,12.17796,3.622191,-1.31038,2.777423,0.236077,0.08741,-1.844613,-20.7322,-22.8976,-23.3652,1040,2020-06-13 12:22:00:314
4.316915,-2.66155,12.17796,2.681345,-1.724487,1.990362,0.236077,0.08741,-1.844613,-20.7322,-22.8976,-23.3652,1051,2020-06-13 12:22:00:325
3.399439,-2.824444,11.643764,2.681345,-1.724487,1.990362,0.359617,0.12149,-2.048028,-18.1943,-24.5477,-23.0658,1060,2020-06-13 12:22:00:334
3.399439,-2.824444,11.643764,2.681345,-1.724487,1.990362,0.359617,0.12149,-2.048028,-18.1943,-24.5477,-23.0658,1071,2020-06-13 12:22:00:345
3.399439,-2.824444,11.643764,2.124511,-1.814002,1.411725,0.359617,0.12149,-2.048028,-18.1943,-24.5477,-23.0658,1081,2020-06-13 12:22:00:355
2.702348,-2.66155,10.563393,2.124511,-1.814002,1.411725,0.359617,0.12149,-2.048028,-16.5336,-25.3617,-23.407,1091,2020-06-13 12:22:00:365
2.702348,-2.66155,10.563393,2.124511,-1.814002,1.411725,0.477832,-0.07021,-2.159853,-16.5336,-25.3617,-23.407,1100,2020-06-13 12:22:00:374
2.702348,-2.66155,10.563393,1.189149,-1.671081,-0.45005,0.477832,-0.07021,-2.159853,-16.5336,-25.3617,-23.407,1113,2020-06-13 12:22:00:387
2.213666,-2.335762,9.06381,1.189149,-1.671081,-0.45005,0.477832,-0.07021,-2.159853,-14.5038,-26.6672,-23.4854,1121,2020-06-13 12:22:00:395
2.213666,-2.335762,9.06381,0.791161,-1.599873,-1.423571,0.345772,-0.305575,-2.226948,-14.5038,-26.6672,-23.4854,1130,2020-06-13 12:22:00:404
2.213666,-2.335762,9.06381,0.791161,-1.599873,-1.423571,0.345772,-0.305575,-2.226948,-14.5038,-26.6672,-23.4854,1141,2020-06-13 12:22:00:415
1.624373,-2.254315,8.378698,0.791161,-1.599873,-1.423571,0.345772,-0.305575,-2.226948,-14.5038,-26.6672,-23.4854,1151,2020-06-13 12:22:00:425
0.395482,-2.189637,7.717539,-0.174717,-1.73995,-1.725542,0.222232,-0.34285,-2.253573,-11.1955,-28.6667,-22.0702,1182,2020-06-13 12:22:00:456
0.395482,-2.189637,7.717539,-0.174717,-1.73995,-1.725542,0.222232,-0.34285,-2.253573,-11.1955,-28.6667,-22.0702,1182,2020-06-13 12:22:00:456
0.395482,-2.189637,7.717539,-0.174717,-1.73995,-1.725542,0.222232,-0.34285,-2.253573,-11.1955,-28.6667,-22.0702,1182,2020-06-13 12:22:00:456
0.395482,-2.189637,7.717539,-1.400704,-1.997901,-2.533224,-0.055733,-0.473845,-2.148138,-8.1876,-29.3754,-21.8216,1190,2020-06-13 12:22:00:464
0.395482,-2.189637,7.717539,-1.400704,-1.997901,-2.533224,-0.055733,-0.473845,-2.148138,-8.1876,-29.3754,-21.8216,1201,2020-06-13 12:22:00:475
-0.644165,-2.515425,7.549854,-1.400704,-1.997901,-2.533224,-0.055733,-0.473845,-2.148138,-8.1876,-29.3754,-21.8216,1211,2020-06-13 12:22:00:485
-0.644165,-2.515425,7.549854,-1.400704,-1.997901,-2.533224,-0.055733,-0.473845,-2.148138,-8.1876,-29.3754,-21.8216,1220,2020-06-13 12:22:00:494
-0.644165,-2.515425,7.549854,-1.400704,-1.997901,-2.533224,-0.055733,-0.473845,-2.148138,-8.1876,-29.3754,-21.8216,1231,2020-06-13 12:22:00:505
-0.644165,-2.515425,7.549854,-1.400704,-1.997901,-2.533224,-0.055733,-0.473845,-2.148138,-8.1876,-29.3754,-21.8216,1241,2020-06-13 12:22:00:515
-0.644165,-2.515425,7.549854,-1.400704,-1.997901,-2.533224,-0.055733,-0.473845,-2.148138,-8.1876,-29.3754,-21.8216,1251,2020-06-13 12:22:00:525
-0.644165,-2.515425,7.549854,-1.400704,-1.997901,-2.533224,-0.055733,-0.473845,-2.148138,-8.1876,-29.3754,-21.8216,1261,2020-06-13 12:22:00:535
-0.802268,-2.740602,7.937925,-2.517986,-2.314832,-2.033233,-0.378428,-0.529225,-1.835028,-6.4478,-30.1063,-22.4735,1271,2020-06-13 12:22:00:545
-0.802268,-2.740602,7.937925,-2.517986,-2.314832,-2.033233,-0.378428,-0.529225,-1.835028,-6.4478,-30.1063,-22.4735,1281,2020-06-13 12:22:00:555
-0.802268,-2.740602,7.937925,-2.517986,-2.314832,-2.033233,-0.378428,-0.529225,-1.835028,-6.4478,-30.1063,-22.4735,1291,2020-06-13 12:22:00:565
-0.802268,-2.740602,7.937925,-2.517986,-2.314832,-2.033233,-0.378428,-0.529225,-1.835028,-6.4478,-30.1063,-22.4735,1302,2020-06-13 12:22:00:576
-0.802268,-2.740602,7.937925,-2.517986,-2.314832,-2.033233,-0.378428,-0.529225,-1.835028,-6.4478,-30.1063,-22.4735,1311,2020-06-13 12:22:00:585
-1.885034,-2.407627,6.685079,-3.920722,-2.045749,-3.000955,-0.401858,-0.652765,-1.282293,-3.0863,-30.1749,-21.9618,1321,2020-06-13 12:22:00:595
-1.885034,-2.407627,6.685079,-3.920722,-2.045749,-3.000955,-0.401858,-0.652765,-1.282293,-3.0863,-30.1749,-21.9618,1334,2020-06-13 12:22:00:608
-1.885034,-2.407627,6.685079,-3.920722,-2.045749,-3.000955,-0.401858,-0.652765,-1.282293,-3.0863,-30.1749,-21.9618,1341,2020-06-13 12:22:00:615
-1.885034,-2.407627,6.685079,-3.920722,-2.045749,-3.000955,-0.401858,-0.652765,-1.282293,-3.0863,-30.1749,-21.9618,1351,2020-06-13 12:22:00:625
-2.213218,-2.168077,8.062492,-4.475907,-1.446124,-1.648944,-1.034468,-0.39184,-0.886113,-0.3443,-29.177,-23.0415,1362,2020-06-13 12:22:00:636
-2.213218,-2.168077,8.062492,-4.475907,-1.446124,-1.648944,-1.034468,-0.39184,-0.886113,-0.3443,-29.177,-23.0415,1372,2020-06-13 12:22:00:646
-2.227591,-2.522611,9.051832,-4.475907,-1.446124,-1.648944,-1.034468,-0.39184,-0.886113,-0.3443,-29.177,-23.0415,1381,2020-06-13 12:22:00:655
-2.227591,-2.522611,9.051832,-4.588988,-1.512061,-0.454305,-0.986543,-0.071275,-0.535728,-0.3443,-29.177,-23.0415,1390,2020-06-13 12:22:00:664
-2.227591,-2.522611,9.051832,-4.588988,-1.512061,-0.454305,-0.986543,-0.071275,-0.535728,0.8467,-28.0978,-24.6384,1401,2020-06-13 12:22:00:675
-2.55817,-2.790907,8.529613,-5.04273,-1.545929,-1.155116,-0.989738,0.1151,-0.272673,0.8467,-28.0978,-24.6384,1412,2020-06-13 12:22:00:686
-2.55817,-2.790907,8.529613,-5.04273,-1.545929,-1.155116,-0.989738,0.1151,-0.272673,0.8467,-28.0978,-24.6384,1420,2020-06-13 12:22:00:694
-2.55817,-2.790907,8.529613,-5.04273,-1.545929,-1.155116,-0.989738,0.1151,-0.272673,0.7317,-27.118,-25.7403,1431,2020-06-13 12:22:00:705
-2.807302,-2.910682,8.922476,-5.04273,-1.545929,-1.155116,-0.989738,0.1151,-0.272673,0.7317,-27.118,-25.7403,1440,2020-06-13 12:22:00:714
-2.807302,-2.910682,8.922476,-5.107596,-1.381099,-0.589058,-1.120733,0.393065,-0.028788,0.7317,-27.118,-25.7403,1451,2020-06-13 12:22:00:725
-3.212141,-3.028062,9.418344,-5.107596,-1.381099,-0.589058,-1.120733,0.393065,-0.028788,1.308,-26.6834,-27.1569,1461,2020-06-13 12:22:00:735
-3.212141,-3.028062,9.418344,-5.107596,-1.381099,-0.589058,-1.120733,0.393065,-0.028788,1.308,-26.6834,-27.1569,1471,2020-06-13 12:22:00:745
-3.212141,-3.028062,9.418344,-5.318087,-1.174886,-0.024015,-1.073873,0.55814,0.258762,1.308,-26.6834,-27.1569,1481,2020-06-13 12:22:00:755
-3.147463,-3.121486,9.001527,-5.318087,-1.174886,-0.024015,-1.073873,0.55814,0.258762,2.5217,-25.7602,-28.3829,1491,2020-06-13 12:22:00:765
-3.147463,-3.121486,9.001527,-5.318087,-1.174886,-0.024015,-1.073873,0.55814,0.258762,2.5217,-25.7602,-28.3829,1500,2020-06-13 12:22:00:774
-3.147463,-3.121486,9.001527,-5.104512,-0.65953,0.409885,-1.202738,0.655055,0.501582,2.5217,-25.7602,-28.3829,1511,2020-06-13 12:22:00:785
-3.482833,-3.310731,10.429245,-5.104512,-0.65953,0.409885,-1.202738,0.655055,0.501582,2.5217,-25.7602,-28.3829,1521,2020-06-13 12:22:00:795
-3.482833,-3.310731,10.429245,-5.104512,-0.65953,0.409885,-1.202738,0.655055,0.501582,3.0511,-24.8264,-29.5371,1531,2020-06-13 12:22:00:805
-3.993074,-4.161133,11.066448,-5.372303,-1.254618,1.513219,-1.058963,0.92663,0.798717,3.0511,-24.8264,-29.5371,1541,2020-06-13 12:22:00:815
-3.993074,-4.161133,11.066448,-5.372303,-1.254618,1.513219,-1.058963,0.92663,0.798717,3.0511,-24.8264,-29.5371,1551,2020-06-13 12:22:00:825
-3.993074,-4.161133,11.066448,-5.372303,-1.254618,1.513219,-1.058963,0.92663,0.798717,2.6189,-24.1913,-30.7326,1561,2020-06-13 12:22:00:835
-3.06362,-3.962307,11.15029,-4.527689,-1.16458,1.788672,-1.058963,0.92663,0.798717,2.6189,-24.1913,-30.7326,1571,2020-06-13 12:22:00:845
-3.06362,-3.962307,11.15029,-4.527689,-1.16458,1.788672,-0.908798,0.77114,1.139517,2.6189,-24.1913,-30.7326,1581,2020-06-13 12:22:00:855
