ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.430338,0.864626,7.269581,2.695934,-1.438084,-2.761688,-0.661017,0.446581,0.520189,-14.213,-31.1642,-14.131,193,2020-06-13 21:32:39:851
0.879373,1.034706,8.081655,2.05908,-1.276642,-1.482505,-1.092342,0.847021,0.482914,-14.7496,-30.1964,-14.4033,203,2020-06-13 21:32:39:861
0.879373,1.034706,8.081655,2.05908,-1.276642,-1.482505,-1.092342,0.847021,0.482914,-14.7496,-30.1964,-14.4033,213,2020-06-13 21:32:39:871
0.879373,1.034706,8.081655,2.05908,-1.276642,-1.482505,-1.092342,0.847021,0.482914,-14.7496,-30.1964,-14.4033,223,2020-06-13 21:32:39:881
0.141559,0.569979,7.890015,1.371938,-1.106536,-1.683783,-1.368177,0.517936,0.486109,-14.7496,-30.1964,-14.4033,233,2020-06-13 21:32:39:891
0.141559,0.569979,7.890015,1.371938,-1.106536,-1.683783,-1.368177,0.517936,0.486109,-14.9625,-29.4452,-15.9863,245,2020-06-13 21:32:39:903
0.826672,0.112439,9.023087,1.948794,-1.376525,-0.581858,-1.368177,0.517936,0.486109,-14.9625,-29.4452,-15.9863,261,2020-06-13 21:32:39:919
0.826672,0.112439,9.023087,1.948794,-1.376525,-0.581858,-1.403322,0.225061,0.458419,-14.9625,-29.4452,-15.9863,264,2020-06-13 21:32:39:922
0.826672,0.112439,9.023087,1.948794,-1.376525,-0.581858,-1.403322,0.225061,0.458419,-14.9625,-29.4452,-15.9863,273,2020-06-13 21:32:39:931
0.826672,0.112439,9.023087,1.948794,-1.376525,-0.581858,-1.403322,0.225061,0.458419,-14.8007,-28.1858,-18.2721,283,2020-06-13 21:32:39:941
1.432733,-0.555906,10.755033,2.74528,-1.627798,1.065655,-1.254222,0.564796,0.265654,-14.8007,-28.1858,-18.2721,293,2020-06-13 21:32:39:951
1.432733,-0.555906,10.755033,2.74528,-1.627798,1.065655,-1.254222,0.564796,0.265654,-14.8007,-28.1858,-18.2721,304,2020-06-13 21:32:39:962
0.738038,-0.912835,10.764615,2.74528,-1.627798,1.065655,-1.254222,0.564796,0.265654,-14.8966,-27.1883,-20.1876,313,2020-06-13 21:32:39:971
0.738038,-0.912835,10.764615,2.20573,-1.760688,1.199235,-1.254222,0.564796,0.265654,-14.8966,-27.1883,-20.1876,323,2020-06-13 21:32:39:981
0.738038,-0.912835,10.764615,2.20573,-1.760688,1.199235,-1.029507,0.894946,0.160219,-14.8966,-27.1883,-20.1876,336,2020-06-13 21:32:39:994
0.522443,-0.855343,9.976496,2.20573,-1.760688,1.199235,-1.029507,0.894946,0.160219,-15.1737,-26.1125,-21.1761,343,2020-06-13 21:32:40:001
0.522443,-0.855343,9.976496,2.305171,-1.409763,0.38803,-1.029507,0.894946,0.160219,-15.1737,-26.1125,-21.1761,355,2020-06-13 21:32:40:013
0.522443,-0.855343,9.976496,2.305171,-1.409763,0.38803,-1.029507,0.894946,0.160219,-15.1737,-26.1125,-21.1761,363,2020-06-13 21:32:40:021
0.881768,-1.1979,10.446013,2.305171,-1.409763,0.38803,-0.997557,0.521131,-0.084731,-15.1737,-26.1125,-21.1761,373,2020-06-13 21:32:40:031
0.881768,-1.1979,10.446013,2.743447,-1.41702,0.796244,-0.997557,0.521131,-0.084731,-14.7459,-25.132,-22.7386,383,2020-06-13 21:32:40:041
0.881768,-1.1979,10.446013,2.743447,-1.41702,0.796244,-0.997557,0.521131,-0.084731,-14.7459,-25.132,-22.7386,393,2020-06-13 21:32:40:051
0.670964,-1.260183,11.521593,2.743447,-1.41702,0.796244,-0.812247,0.608461,-0.255131,-14.7459,-25.132,-22.7386,403,2020-06-13 21:32:40:061
0.670964,-1.260183,11.521593,2.614837,-1.219319,2.097547,-0.812247,0.608461,-0.255131,-14.7459,-25.132,-22.7386,413,2020-06-13 21:32:40:071
0.670964,-1.260183,11.521593,2.614837,-1.219319,2.097547,-0.812247,0.608461,-0.255131,-14.2512,-24.6274,-24.3313,423,2020-06-13 21:32:40:081
0.395482,-1.62909,11.119149,2.614837,-1.219319,2.097547,-0.391572,0.910921,-0.371216,-14.2512,-24.6274,-24.3313,433,2020-06-13 21:32:40:091
0.395482,-1.62909,11.119149,2.676441,-1.491685,1.586096,-0.391572,0.910921,-0.371216,-14.2512,-24.6274,-24.3313,444,2020-06-13 21:32:40:102
0.395482,-1.62909,11.119149,2.676441,-1.491685,1.586096,-0.391572,0.910921,-0.371216,-13.7544,-24.2368,-25.3217,453,2020-06-13 21:32:40:111
0.953633,-1.765633,9.964518,2.676441,-1.491685,1.586096,-0.409677,0.875776,-0.481976,-13.7544,-24.2368,-25.3217,463,2020-06-13 21:32:40:121
0.953633,-1.765633,9.964518,3.513471,-1.355437,0.507924,-0.409677,0.875776,-0.481976,-13.7544,-24.2368,-25.3217,473,2020-06-13 21:32:40:131
0.953633,-1.765633,9.964518,3.513471,-1.355437,0.507924,-0.409677,0.875776,-0.481976,-13.7544,-24.2368,-25.3217,483,2020-06-13 21:32:40:141
1.209952,-1.808752,9.583633,3.513471,-1.355437,0.507924,-0.687642,0.774601,-0.771656,-12.3131,-23.8,-26.9445,494,2020-06-13 21:32:40:152
1.209952,-1.808752,9.583633,3.553913,-1.51027,-0.006535,-0.687642,0.774601,-0.771656,-12.3131,-23.8,-26.9445,503,2020-06-13 21:32:40:161
0.237379,-2.323785,9.792042,3.553913,-1.51027,-0.006535,-0.687642,0.774601,-0.771656,-12.3131,-23.8,-26.9445,513,2020-06-13 21:32:40:171
0.237379,-2.323785,9.792042,3.553913,-1.51027,-0.006535,-0.687642,0.774601,-0.771656,-12.3131,-23.8,-26.9445,523,2020-06-13 21:32:40:181
0.237379,-2.323785,9.792042,2.987979,-1.325603,0.920366,-1.277652,0.372031,-0.878155,-10.1042,-23.5662,-28.2287,533,2020-06-13 21:32:40:191
-0.179438,-2.460328,11.504825,2.987979,-1.325603,0.920366,-1.277652,0.372031,-0.878155,-10.1042,-23.5662,-28.2287,543,2020-06-13 21:32:40:201
-0.179438,-2.460328,11.504825,2.987979,-1.325603,0.920366,-1.277652,0.372031,-0.878155,-10.1042,-23.5662,-28.2287,553,2020-06-13 21:32:40:211
-0.179438,-2.460328,11.504825,2.987979,-1.325603,0.920366,-1.277652,0.372031,-0.878155,-10.1042,-23.5662,-28.2287,563,2020-06-13 21:32:40:221
0.05053,-2.371695,13.078668,2.697965,-1.019704,3.576457,-1.527927,-0.053969,-0.830231,-8.986,-22.9719,-28.7334,573,2020-06-13 21:32:40:231
0.05053,-2.371695,13.078668,2.697965,-1.019704,3.576457,-1.527927,-0.053969,-0.830231,-8.986,-22.9719,-28.7334,583,2020-06-13 21:32:40:241
0.05053,-2.371695,13.078668,2.697965,-1.019704,3.576457,-1.527927,-0.053969,-0.830231,-8.986,-22.9719,-28.7334,593,2020-06-13 21:32:40:251
0.675755,-2.148913,13.25833,3.255169,-0.063864,4.255661,-0.876147,-0.131714,-1.06879,-8.986,-22.9719,-28.7334,604,2020-06-13 21:32:40:262
0.675755,-2.148913,13.25833,3.255169,-0.063864,4.255661,-0.876147,-0.131714,-1.06879,-7.4552,-21.7378,-30.5432,613,2020-06-13 21:32:40:271
0.349967,-2.424396,12.003089,3.255169,-0.063864,4.255661,-0.876147,-0.131714,-1.06879,-7.4552,-21.7378,-30.5432,623,2020-06-13 21:32:40:281
0.349967,-2.424396,12.003089,2.848373,-0.095878,2.927428,-0.732372,-0.262709,-1.23493,-7.4552,-21.7378,-30.5432,633,2020-06-13 21:32:40:291
0.349967,-2.424396,12.003089,2.848373,-0.095878,2.927428,-0.732372,-0.262709,-1.23493,-7.4552,-21.7378,-30.5432,644,2020-06-13 21:32:40:302
-0.069245,-2.759766,11.785098,2.234816,-0.160304,2.654626,-0.732372,-0.262709,-1.23493,-7.1037,-21.017,-31.5403,656,2020-06-13 21:32:40:314
-0.069245,-2.759766,11.785098,2.234816,-0.160304,2.654626,-0.722787,-0.389444,-1.18807,-7.1037,-21.017,-31.5403,664,2020-06-13 21:32:40:322
-0.069245,-2.759766,11.785098,2.234816,-0.160304,2.654626,-0.722787,-0.389444,-1.18807,-7.1037,-21.017,-31.5403,673,2020-06-13 21:32:40:331
0.153536,-3.028062,12.618732,2.234816,-0.160304,2.654626,-0.722787,-0.389444,-1.18807,-7.1037,-21.017,-31.5403,683,2020-06-13 21:32:40:341
0.153536,-3.028062,12.618732,2.180623,-0.184154,3.553575,-0.509787,-0.530024,-1.180615,-5.8041,-20.4695,-32.3914,693,2020-06-13 21:32:40:351
0.153536,-3.028062,12.618732,2.180623,-0.184154,3.553575,-0.509787,-0.530024,-1.180615,-5.8041,-20.4695,-32.3914,703,2020-06-13 21:32:40:361
0.153536,-3.028062,12.618732,2.180623,-0.184154,3.553575,-0.509787,-0.530024,-1.180615,-5.8041,-20.4695,-32.3914,713,2020-06-13 21:32:40:371
-0.445339,-3.16221,13.152928,0.875137,-0.238722,4.320065,-0.139167,-0.658889,-1.065595,-5.1649,-20.1889,-33.3207,723,2020-06-13 21:32:40:381
-0.445339,-3.16221,13.152928,0.875137,-0.238722,4.320065,-0.139167,-0.658889,-1.065595,-5.1649,-20.1889,-33.3207,733,2020-06-13 21:32:40:391
-1.144825,-3.47602,13.464343,0.875137,-0.238722,4.320065,-0.139167,-0.658889,-1.065595,-5.1649,-20.1889,-33.3207,743,2020-06-13 21:32:40:401
-1.144825,-3.47602,13.464343,0.352389,-0.428949,4.258912,0.057858,-0.557714,-0.944186,-4.3087,-19.5744,-33.886,753,2020-06-13 21:32:40:411
-1.144825,-3.47602,13.464343,0.352389,-0.428949,4.258912,0.057858,-0.557714,-0.944186,-4.3087,-19.5744,-33.886,764,2020-06-13 21:32:40:422
-1.0514,-3.61975,13.107414,0.352389,-0.428949,4.258912,0.057858,-0.557714,-0.944186,-4.3087,-19.5744,-33.886,773,2020-06-13 21:32:40:431
-1.0514,-3.61975,13.107414,0.255213,-0.52525,3.920477,0.107913,-0.517244,-0.932471,-4.0296,-19.3747,-33.7709,783,2020-06-13 21:32:40:441
-1.0514,-3.61975,13.107414,0.255213,-0.52525,3.920477,0.107913,-0.517244,-0.932471,-4.0296,-19.3747,-33.7709,793,2020-06-13 21:32:40:451
-1.331674,-3.650892,12.760066,0.255213,-0.52525,3.920477,0.107913,-0.517244,-0.932471,-4.0296,-19.3747,-33.7709,804,2020-06-13 21:32:40:462
-1.331674,-3.650892,12.760066,-0.309756,-0.535548,3.254103,0.020583,-0.584339,-0.934601,-4.0423,-19.9248,-33.8974,813,2020-06-13 21:32:40:471
-1.331674,-3.650892,12.760066,-0.309756,-0.535548,3.254103,0.020583,-0.584339,-0.934601,-4.0423,-19.9248,-33.8974,823,2020-06-13 21:32:40:481
-1.786819,-3.787435,12.683411,-0.309756,-0.535548,3.254103,0.020583,-0.584339,-0.934601,-4.0423,-19.9248,-33.8974,833,2020-06-13 21:32:40:491
-1.786819,-3.787435,12.683411,-1.030303,-0.607605,3.711475,-0.018822,-0.521504,-0.927146,-4.0423,-19.9248,-33.8974,843,2020-06-13 21:32:40:501
-1.849102,-3.655683,12.963684,-1.030303,-0.607605,3.711475,-0.018822,-0.521504,-0.927146,-4.2601,-20.1725,-33.6819,853,2020-06-13 21:32:40:511
-1.849102,-3.655683,12.963684,-1.030303,-0.607605,3.711475,-0.018822,-0.521504,-0.927146,-4.2601,-20.1725,-33.6819,863,2020-06-13 21:32:40:521
-1.849102,-3.655683,12.963684,-1.030303,-0.607605,3.711475,-0.018822,-0.521504,-0.927146,-4.2601,-20.1725,-33.6819,875,2020-06-13 21:32:40:533
-2.071883,-3.425715,11.995902,-1.487397,-0.362476,3.030491,0.228258,-0.208394,-1.013411,-4.1056,-19.6732,-33.3017,884,2020-06-13 21:32:40:542
-2.071883,-3.425715,11.995902,-1.487397,-0.362476,3.030491,0.228258,-0.208394,-1.013411,-4.1056,-19.6732,-33.3017,893,2020-06-13 21:32:40:551
-2.071883,-3.425715,11.995902,-1.487397,-0.362476,3.030491,0.228258,-0.208394,-1.013411,-4.1056,-19.6732,-33.3017,903,2020-06-13 21:32:40:561
-2.170099,-3.550281,11.095194,-1.791574,-0.379003,1.610753,0.241038,-0.125324,-1.07518,-4.1056,-19.6732,-33.3017,913,2020-06-13 21:32:40:571
-2.170099,-3.550281,11.095194,-1.791574,-0.379003,1.610753,0.241038,-0.125324,-1.07518,-2.452,-19.8974,-32.5877,923,2020-06-13 21:32:40:581
-2.170099,-3.550281,11.095194,-1.791574,-0.379003,1.610753,0.241038,-0.125324,-1.07518,-2.452,-19.8974,-32.5877,933,2020-06-13 21:32:40:591
-2.220404,-3.672451,10.826898,-2.001037,-0.573871,1.444673,0.131343,-0.076334,-1.099675,-2.452,-19.8974,-32.5877,943,2020-06-13 21:32:40:601
-2.220404,-3.672451,10.826898,-2.001037,-0.573871,1.444673,0.131343,-0.076334,-1.099675,-1.6623,-20.2235,-32.0338,953,2020-06-13 21:32:40:611
-2.220404,-3.672451,10.826898,-2.001037,-0.573871,1.444673,0.131343,-0.076334,-1.099675,-1.6623,-20.2235,-32.0338,963,2020-06-13 21:32:40:621
-2.419231,-3.861696,10.759824,-2.202274,-0.732488,1.294658,0.097263,0.041881,-1.06666,-1.6623,-20.2235,-32.0338,973,2020-06-13 21:32:40:631
-2.419231,-3.861696,10.759824,-2.202274,-0.732488,1.294658,0.097263,0.041881,-1.06666,-1.6623,-20.2235,-32.0338,984,2020-06-13 21:32:40:642
-2.419231,-3.861696,10.759824,-2.202274,-0.732488,1.294658,0.097263,0.041881,-1.06666,-1.3317,-20.8412,-31.7303,994,2020-06-13 21:32:40:652
-2.304247,-3.892837,10.249582,-2.170107,-0.841682,0.749873,0.178203,0.173941,-0.952706,-1.3317,-20.8412,-31.7303,1003,2020-06-13 21:32:40:661
-2.304247,-3.892837,10.249582,-2.170107,-0.841682,0.749873,0.178203,0.173941,-0.952706,-1.3317,-20.8412,-31.7303,1013,2020-06-13 21:32:40:671
-2.435999,-3.88086,10.024405,-2.170107,-0.841682,0.749873,0.178203,0.173941,-0.952706,-1.3317,-20.8412,-31.7303,1023,2020-06-13 21:32:40:681
-2.435999,-3.88086,10.024405,-2.342383,-0.90846,0.577338,0.192048,0.235711,-0.878155,0.0406,-21.1568,-31.9854,1033,2020-06-13 21:32:40:691
-2.435999,-3.88086,10.024405,-2.342383,-0.90846,0.577338,0.192048,0.235711,-0.878155,0.0406,-21.1568,-31.9854,1044,2020-06-13 21:32:40:702
-2.646803,-3.866487,9.763296,-2.342383,-0.90846,0.577338,0.192048,0.235711,-0.878155,0.0406,-21.1568,-31.9854,1055,2020-06-13 21:32:40:713
-2.646803,-3.866487,9.763296,-2.599081,-0.811584,0.169158,0.214413,0.164356,-0.809996,0.8824,-20.9394,-32.3697,1063,2020-06-13 21:32:40:721
-2.646803,-3.866487,9.763296,-2.599081,-0.811584,0.169158,0.214413,0.164356,-0.809996,0.8824,-20.9394,-32.3697,1078,2020-06-13 21:32:40:736
-2.742623,-3.746712,9.2818,-2.599081,-0.811584,0.169158,0.214413,0.164356,-0.809996,0.8824,-20.9394,-32.3697,1084,2020-06-13 21:32:40:742
-2.742623,-3.746712,9.2818,-2.593518,-0.790036,-0.386022,0.143058,0.088741,-0.706691,1.5854,-20.8044,-31.6499,1095,2020-06-13 21:32:40:753
-2.742623,-3.746712,9.2818,-2.593518,-0.790036,-0.386022,0.143058,0.088741,-0.706691,1.5854,-20.8044,-31.6499,1103,2020-06-13 21:32:40:761
-2.670758,-3.430506,8.884148,-2.593518,-0.790036,-0.386022,0.143058,0.088741,-0.706691,1.5854,-20.8044,-31.6499,1113,2020-06-13 21:32:40:771
-2.670758,-3.430506,8.884148,-2.649199,-0.540354,-0.604918,0.143058,0.088741,-0.706691,1.5854,-20.8044,-31.6499,1124,2020-06-13 21:32:40:782
-2.670758,-3.430506,8.884148,-2.649199,-0.540354,-0.604918,-0.014562,0.007801,-0.625751,2.6581,-21.2524,-31.479,1134,2020-06-13 21:32:40:792
-2.912704,-3.313126,8.819469,-2.649199,-0.540354,-0.604918,-0.014562,0.007801,-0.625751,2.6581,-21.2524,-31.479,1146,2020-06-13 21:32:40:804
-2.912704,-3.313126,8.819469,-3.49875,-0.460016,-2.710304,-0.014562,0.007801,-0.625751,2.6581,-21.2524,-31.479,1153,2020-06-13 21:32:40:811
-2.912704,-3.313126,8.819469,-3.49875,-0.460016,-2.710304,-0.159402,-0.155144,-0.488366,2.6581,-21.2524,-31.479,1163,2020-06-13 21:32:40:821
-2.778556,-3.432901,11.435355,-3.49875,-0.460016,-2.710304,-0.159402,-0.155144,-0.488366,3.6426,-21.1884,-32.1115,1173,2020-06-13 21:32:40:831
-2.778556,-3.432901,11.435355,-2.781163,-0.451461,2.133665,-0.159402,-0.155144,-0.488366,3.6426,-21.1884,-32.1115,1184,2020-06-13 21:32:40:842
-2.778556,-3.432901,11.435355,-2.781163,-0.451461,2.133665,0.271923,0.180331,-0.413816,3.6426,-21.1884,-32.1115,1193,2020-06-13 21:32:40:851
-2.642012,-3.341872,11.559921,-2.781163,-0.451461,2.133665,0.271923,0.180331,-0.413816,3.6426,-21.1884,-32.1115,1203,2020-06-13 21:32:40:861
-2.642012,-3.341872,11.559921,-2.781163,-0.451461,2.133665,0.271923,0.180331,-0.413816,4.5153,-20.2974,-32.5456,1213,2020-06-13 21:32:40:871
-2.642012,-3.341872,11.559921,-2.781163,-0.451461,2.133665,0.271923,0.180331,-0.413816,4.5153,-20.2974,-32.5456,1223,2020-06-13 21:32:40:881
-2.642012,-3.341872,11.559921,-2.781163,-0.451461,2.133665,0.271923,0.180331,-0.413816,4.5153,-20.2974,-32.5456,1233,2020-06-13 21:32:40:891
-1.968877,-3.028062,9.7609,-2.137808,-0.278836,0.660582,0.499833,0.515806,-0.385061,4.6179,-20.4198,-32.2523,1244,2020-06-13 21:32:40:902
-1.968877,-3.028062,9.7609,-2.137808,-0.278836,0.660582,0.499833,0.515806,-0.385061,4.6179,-20.4198,-32.2523,1253,2020-06-13 21:32:40:911
-1.968877,-3.028062,9.7609,-2.137808,-0.278836,0.660582,0.499833,0.515806,-0.385061,4.6179,-20.4198,-32.2523,1266,2020-06-13 21:32:40:924
