ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.43058,-2.589685,10.390917,3.889913,-2.992052,1.990077,-0.572622,-0.031604,0.344464,-18.6578,-23.0868,-24.0818,385,2020-06-13 21:30:31:660
3.43058,-2.589685,10.390917,3.889913,-2.992052,1.990077,-0.063552,1.109011,-0.123071,-18.6578,-23.0868,-24.0818,399,2020-06-13 21:30:31:674
-0.260885,-3.243657,8.472121,2.704621,-2.698791,-1.130043,-0.063552,1.109011,-0.123071,-18.6578,-23.0868,-24.0818,407,2020-06-13 21:30:31:682
-0.260885,-3.243657,8.472121,2.704621,-2.698791,-1.130043,-0.063552,1.109011,-0.123071,-19.1889,-21.0936,-24.9909,418,2020-06-13 21:30:31:693
-0.260885,-3.243657,8.472121,2.704621,-2.698791,-1.130043,-0.063552,1.109011,-0.123071,-19.1889,-21.0936,-24.9909,425,2020-06-13 21:30:31:700
0.654196,-3.102322,10.141785,2.188952,-2.748763,0.262934,-0.639717,0.685141,0.200689,-19.1889,-21.0936,-24.9909,435,2020-06-13 21:30:31:710
0.654196,-3.102322,10.141785,2.188952,-2.748763,0.262934,-0.639717,0.685141,0.200689,-19.1889,-21.0936,-24.9909,446,2020-06-13 21:30:31:721
0.654196,-3.102322,10.141785,2.188952,-2.748763,0.262934,-0.639717,0.685141,0.200689,-18.2894,-20.7291,-26.0939,455,2020-06-13 21:30:31:730
3.123956,-2.850795,9.756109,2.188952,-2.748763,0.262934,-0.987972,0.815071,-0.288146,-18.2894,-20.7291,-26.0939,465,2020-06-13 21:30:31:740
3.123956,-2.850795,9.756109,5.310053,-2.082259,0.25717,-0.987972,0.815071,-0.288146,-18.2894,-20.7291,-26.0939,475,2020-06-13 21:30:31:750
3.123956,-2.850795,9.756109,5.310053,-2.082259,0.25717,-0.987972,0.815071,-0.288146,-17.3067,-20.5938,-27.5991,485,2020-06-13 21:30:31:760
1.51418,-3.708384,12.326481,5.310053,-2.082259,0.25717,-0.987972,0.815071,-0.288146,-17.3067,-20.5938,-27.5991,495,2020-06-13 21:30:31:770
1.51418,-3.708384,12.326481,3.851575,-2.598304,2.664232,-1.347942,0.744781,-0.599126,-17.3067,-20.5938,-27.5991,506,2020-06-13 21:30:31:781
1.51418,-3.708384,12.326481,3.851575,-2.598304,2.664232,-1.347942,0.744781,-0.599126,-17.3067,-20.5938,-27.5991,515,2020-06-13 21:30:31:790
1.48783,-3.5934,13.830855,3.851575,-2.598304,2.664232,-1.347942,0.744781,-0.599126,-15.616,-19.2923,-29.5637,525,2020-06-13 21:30:31:800
1.48783,-3.5934,13.830855,3.723002,-2.117893,2.872289,-0.743022,-0.204134,-1.010215,-15.616,-19.2923,-29.5637,535,2020-06-13 21:30:31:810
1.214743,-3.499975,10.86283,3.723002,-2.117893,2.872289,-0.743022,-0.204134,-1.010215,-15.616,-19.2923,-29.5637,545,2020-06-13 21:30:31:820
1.214743,-3.499975,10.86283,3.723002,-2.117893,2.872289,-0.743022,-0.204134,-1.010215,-14.6937,-19.0754,-29.9281,555,2020-06-13 21:30:31:830
1.214743,-3.499975,10.86283,2.879984,-1.87058,0.978789,-0.859107,-0.724919,-1.142276,-14.6937,-19.0754,-29.9281,565,2020-06-13 21:30:31:840
0.414646,-3.983866,11.797075,2.879984,-1.87058,0.978789,-0.859107,-0.724919,-1.142276,-14.6937,-19.0754,-29.9281,575,2020-06-13 21:30:31:850
0.414646,-3.983866,11.797075,2.879984,-1.87058,0.978789,-0.859107,-0.724919,-1.142276,-14.3154,-18.8186,-30.4524,587,2020-06-13 21:30:31:862
0.414646,-3.983866,11.797075,2.879984,-1.87058,0.978789,-0.859107,-0.724919,-1.142276,-14.3154,-18.8186,-30.4524,596,2020-06-13 21:30:31:871
0.972797,-3.365827,10.812525,2.906543,-1.294816,2.271982,-0.895317,0.413566,-1.004891,-14.3154,-18.8186,-30.4524,605,2020-06-13 21:30:31:880
0.972797,-3.365827,10.812525,2.906543,-1.294816,2.271982,-0.895317,0.413566,-1.004891,-14.3154,-18.8186,-30.4524,615,2020-06-13 21:30:31:890
0.972797,-3.365827,10.812525,2.906543,-1.294816,2.271982,-0.895317,0.413566,-1.004891,-13.7953,-18.6148,-30.8197,625,2020-06-13 21:30:31:900
0.254147,-4.240185,12.048603,2.478546,-1.375071,1.673801,-1.517277,-0.233954,-1.340365,-13.7953,-18.6148,-30.8197,635,2020-06-13 21:30:31:910
0.254147,-4.240185,12.048603,2.478546,-1.375071,1.673801,-1.517277,-0.233954,-1.340365,-13.7953,-18.6148,-30.8197,645,2020-06-13 21:30:31:920
0.254147,-4.240185,12.048603,2.478546,-1.375071,1.673801,-1.517277,-0.233954,-1.340365,-13.318,-18.2801,-31.8674,655,2020-06-13 21:30:31:930
-1.123265,-4.851037,17.242046,0.539947,-1.688994,7.796417,-1.036962,-0.540674,-1.368056,-13.318,-18.2801,-31.8674,665,2020-06-13 21:30:31:940
-1.123265,-4.851037,17.242046,0.539947,-1.688994,7.796417,-1.036962,-0.540674,-1.368056,-13.318,-18.2801,-31.8674,675,2020-06-13 21:30:31:950
0.014597,-3.892837,15.260968,0.539947,-1.688994,7.796417,-1.036962,-0.540674,-1.368056,-12.8239,-17.6879,-32.8224,685,2020-06-13 21:30:31:960
0.014597,-3.892837,15.260968,0.539947,-1.688994,7.796417,-1.036962,-0.540674,-1.368056,-12.8239,-17.6879,-32.8224,695,2020-06-13 21:30:31:970
0.014597,-3.892837,15.260968,1.363337,-0.482623,6.20181,-0.377727,-0.026279,-1.34782,-12.8239,-17.6879,-32.8224,705,2020-06-13 21:30:31:980
-0.107573,-4.259349,13.665565,1.363337,-0.482623,6.20181,-0.377727,-0.026279,-1.34782,-11.552,-16.5668,-33.3348,715,2020-06-13 21:30:31:990
-0.107573,-4.259349,13.665565,1.363337,-0.482623,6.20181,-0.377727,-0.026279,-1.34782,-11.552,-16.5668,-33.3348,725,2020-06-13 21:30:32:000
-0.107573,-4.259349,13.665565,0.795883,-0.76092,5.677021,-0.536412,0.304936,-1.474555,-11.552,-16.5668,-33.3348,735,2020-06-13 21:30:32:010
-0.543554,-4.585137,15.306483,0.795883,-0.76092,5.677021,-0.536412,0.304936,-1.474555,-11.552,-16.5668,-33.3348,746,2020-06-13 21:30:32:021
-0.543554,-4.585137,15.306483,0.795883,-0.76092,5.677021,-0.536412,0.304936,-1.474555,-9.7552,-15.587,-34.1505,756,2020-06-13 21:30:32:031
-0.18902,-4.776777,15.440631,0.820939,-0.99196,6.43132,-0.149817,0.078091,-1.64602,-9.7552,-15.587,-34.1505,765,2020-06-13 21:30:32:040
-0.18902,-4.776777,15.440631,0.820939,-0.99196,6.43132,-0.149817,0.078091,-1.64602,-9.7552,-15.587,-34.1505,775,2020-06-13 21:30:32:050
-0.18902,-4.776777,15.440631,0.820939,-0.99196,6.43132,-0.149817,0.078091,-1.64602,-8.6668,-15.7589,-34.662,785,2020-06-13 21:30:32:060
-0.663329,-4.724076,14.487222,0.356575,-0.877778,5.513871,0.159033,0.285766,-1.804705,-8.6668,-15.7589,-34.662,795,2020-06-13 21:30:32:070
-0.663329,-4.724076,14.487222,0.356575,-0.877778,5.513871,0.159033,0.285766,-1.804705,-8.6668,-15.7589,-34.662,805,2020-06-13 21:30:32:080
-0.663329,-4.724076,14.487222,0.356575,-0.877778,5.513871,0.159033,0.285766,-1.804705,-7.9382,-16.0801,-34.7283,815,2020-06-13 21:30:32:090
-2.182076,-4.589928,13.418829,-1.05013,-0.75205,4.411306,0.159033,0.285766,-1.804705,-7.9382,-16.0801,-34.7283,825,2020-06-13 21:30:32:100
-2.182076,-4.589928,13.418829,-1.05013,-0.75205,4.411306,0.380553,0.163291,-1.818551,-7.9382,-16.0801,-34.7283,835,2020-06-13 21:30:32:110
-2.182076,-4.589928,13.418829,-1.05013,-0.75205,4.411306,0.380553,0.163291,-1.818551,-7.9382,-16.0801,-34.7283,845,2020-06-13 21:30:32:120
-2.275501,-4.16832,12.336063,-1.61783,-0.355644,3.117684,0.380553,0.163291,-1.818551,-6.077,-16.7865,-34.237,855,2020-06-13 21:30:32:130
-2.275501,-4.16832,12.336063,-1.61783,-0.355644,3.117684,0.501963,0.061051,-1.70992,-6.077,-16.7865,-34.237,865,2020-06-13 21:30:32:140
-2.275501,-4.16832,12.336063,-1.61783,-0.355644,3.117684,0.501963,0.061051,-1.70992,-6.077,-16.7865,-34.237,876,2020-06-13 21:30:32:151
-2.452768,-3.820972,12.031835,-1.939937,-0.085421,2.609881,0.501963,0.061051,-1.70992,-6.077,-16.7865,-34.237,885,2020-06-13 21:30:32:160
-2.452768,-3.820972,12.031835,-1.939937,-0.085421,2.609881,0.661713,0.242101,-1.586381,-3.5426,-18.1577,-33.71,896,2020-06-13 21:30:32:171
-2.922286,-3.900024,11.19341,-1.939937,-0.085421,2.609881,0.661713,0.242101,-1.586381,-3.5426,-18.1577,-33.71,905,2020-06-13 21:30:32:180
-2.922286,-3.900024,11.19341,-1.939937,-0.085421,2.609881,0.661713,0.242101,-1.586381,-3.5426,-18.1577,-33.71,915,2020-06-13 21:30:32:190
-2.922286,-3.900024,11.19341,-2.556645,-0.324187,1.635232,0.751173,0.066376,-1.543781,-1.7249,-18.6548,-33.668,925,2020-06-13 21:30:32:200
-3.384617,-3.504766,10.151367,-2.556645,-0.324187,1.635232,0.751173,0.066376,-1.543781,-1.7249,-18.6548,-33.668,936,2020-06-13 21:30:32:211
-3.384617,-3.504766,10.151367,-2.556645,-0.324187,1.635232,0.751173,0.066376,-1.543781,-1.7249,-18.6548,-33.668,946,2020-06-13 21:30:32:221
-3.384617,-3.504766,10.151367,-3.36078,0.003844,0.09555,0.647868,0.050401,-1.262621,-0.1077,-19.2001,-33.4524,955,2020-06-13 21:30:32:230
-3.763106,-3.071181,9.372829,-3.36078,0.003844,0.09555,0.647868,0.050401,-1.262621,-0.1077,-19.2001,-33.4524,965,2020-06-13 21:30:32:240
-3.763106,-3.071181,9.372829,-3.36078,0.003844,0.09555,0.647868,0.050401,-1.262621,-0.1077,-19.2001,-33.4524,975,2020-06-13 21:30:32:250
-3.396595,-2.766952,9.859116,-3.480741,0.243326,0.054984,0.480663,0.064246,-0.919691,-0.1077,-19.2001,-33.4524,985,2020-06-13 21:30:32:260
-3.396595,-2.766952,9.859116,-3.480741,0.243326,0.054984,0.480663,0.064246,-0.919691,1.7091,-19.5954,-32.9473,995,2020-06-13 21:30:32:270
-3.396595,-2.766952,9.859116,-3.480741,0.243326,0.054984,0.480663,0.064246,-0.919691,1.7091,-19.5954,-32.9473,1005,2020-06-13 21:30:32:280
-3.25526,-2.972965,9.777669,-3.480741,0.243326,0.054984,0.578643,-0.126389,-0.794021,1.7091,-19.5954,-32.9473,1015,2020-06-13 21:30:32:290
-3.25526,-2.972965,9.777669,-3.14114,0.014179,0.036504,0.578643,-0.126389,-0.794021,1.7091,-19.5954,-32.9473,1025,2020-06-13 21:30:32:300
-3.25526,-2.972965,9.777669,-3.14114,0.014179,0.036504,0.578643,-0.126389,-0.794021,2.2816,-20.2296,-32.4287,1035,2020-06-13 21:30:32:310
-3.370244,-2.786116,9.394389,-3.14114,0.014179,0.036504,0.578643,-0.126389,-0.794021,2.2816,-20.2296,-32.4287,1045,2020-06-13 21:30:32:320
-3.370244,-2.786116,9.394389,-3.250308,0.042318,-0.448706,0.656388,0.063181,-0.473456,2.2816,-20.2296,-32.4287,1055,2020-06-13 21:30:32:330
-2.160517,-2.529798,8.484099,-3.250308,0.042318,-0.448706,0.656388,0.063181,-0.473456,2.2816,-20.2296,-32.4287,1065,2020-06-13 21:30:32:340
-2.160517,-2.529798,8.484099,-3.250308,0.042318,-0.448706,0.656388,0.063181,-0.473456,2.679,-21.2975,-31.8266,1075,2020-06-13 21:30:32:350
-2.160517,-2.529798,8.484099,-2.091489,0.133999,-1.17418,0.492378,-0.299984,-0.497951,2.679,-21.2975,-31.8266,1085,2020-06-13 21:30:32:360
-2.539006,-2.548962,8.939244,-2.091489,0.133999,-1.17418,0.492378,-0.299984,-0.497951,2.679,-21.2975,-31.8266,1096,2020-06-13 21:30:32:371
-2.539006,-2.548962,8.939244,-2.091489,0.133999,-1.17418,0.492378,-0.299984,-0.497951,3.3908,-21.8303,-31.5797,1105,2020-06-13 21:30:32:380
-2.539006,-2.548962,8.939244,-2.936609,-0.061391,-1.153492,0.493443,-0.209459,-0.286016,3.3908,-21.8303,-31.5797,1115,2020-06-13 21:30:32:390
-2.543797,-2.390859,8.431398,-2.936609,-0.061391,-1.153492,0.493443,-0.209459,-0.286016,3.3908,-21.8303,-31.5797,1125,2020-06-13 21:30:32:400
-2.543797,-2.390859,8.431398,-2.936609,-0.061391,-1.153492,0.493443,-0.209459,-0.286016,3.6376,-22.1588,-30.6426,1138,2020-06-13 21:30:32:413
-2.543797,-2.390859,8.431398,-2.085242,-0.048702,-1.749854,0.364578,0.037621,-0.091121,3.6376,-22.1588,-30.6426,1145,2020-06-13 21:30:32:420
-1.525709,-2.256711,8.067282,-2.085242,-0.048702,-1.749854,0.364578,0.037621,-0.091121,3.6376,-22.1588,-30.6426,1155,2020-06-13 21:30:32:430
-1.525709,-2.256711,8.067282,-2.085242,-0.048702,-1.749854,0.364578,0.037621,-0.091121,3.7826,-22.4192,-29.9786,1167,2020-06-13 21:30:32:442
-1.525709,-2.256711,8.067282,-1.498341,-0.139292,-1.826902,0.364578,0.037621,-0.091121,3.7826,-22.4192,-29.9786,1175,2020-06-13 21:30:32:450
-1.283764,-2.412418,8.316414,-1.498341,-0.139292,-1.826902,0.223998,-0.036929,-0.112421,3.7826,-22.4192,-29.9786,1185,2020-06-13 21:30:32:460
-1.283764,-2.412418,8.316414,-1.498341,-0.139292,-1.826902,0.223998,-0.036929,-0.112421,3.7826,-22.4192,-29.9786,1195,2020-06-13 21:30:32:470
-1.283764,-2.412418,8.316414,-1.400401,-0.251518,-1.641527,0.223998,-0.036929,-0.112421,4.0739,-23.1116,-29.771,1205,2020-06-13 21:30:32:480
-1.283764,-2.412418,8.316414,-1.400401,-0.251518,-1.641527,0.156903,0.080221,-0.059171,4.0739,-23.1116,-29.771,1215,2020-06-13 21:30:32:490
-1.334069,-2.577708,8.294854,-1.400401,-0.251518,-1.641527,0.156903,0.080221,-0.059171,4.0739,-23.1116,-29.771,1225,2020-06-13 21:30:32:500
-1.334069,-2.577708,8.294854,-1.146667,-0.392087,-1.460665,0.156903,0.080221,-0.059171,4.26,-23.4779,-29.7247,1238,2020-06-13 21:30:32:513
-1.334069,-2.577708,8.294854,-1.146667,-0.392087,-1.460665,0.156903,0.080221,-0.059171,4.26,-23.4779,-29.7247,1245,2020-06-13 21:30:32:520
-0.81185,-2.422,8.56315,-1.146667,-0.392087,-1.460665,0.130278,0.136666,-0.020831,4.26,-23.4779,-29.7247,1255,2020-06-13 21:30:32:530
-0.81185,-2.422,8.56315,-0.886639,-0.332019,-1.528747,0.130278,0.136666,-0.020831,4.26,-23.4779,-29.7247,1265,2020-06-13 21:30:32:540
-0.81185,-2.422,8.56315,-0.886639,-0.332019,-1.528747,0.130278,0.136666,-0.020831,3.9389,-23.5236,-29.5134,1275,2020-06-13 21:30:32:550
-0.474085,-2.37409,8.761977,-0.886639,-0.332019,-1.528747,0.009933,0.051466,-0.064496,3.9389,-23.5236,-29.5134,1285,2020-06-13 21:30:32:560
-0.474085,-2.37409,8.761977,-0.402278,-0.332989,-0.712238,0.009933,0.051466,-0.064496,3.9389,-23.5236,-29.5134,1296,2020-06-13 21:30:32:571
-0.73759,-2.455537,9.449486,-0.402278,-0.332989,-0.712238,0.009933,0.051466,-0.064496,4.4432,-23.6235,-29.6046,1305,2020-06-13 21:30:32:580
-0.73759,-2.455537,9.449486,-0.402278,-0.332989,-0.712238,0.104718,0.144121,-0.080471,4.4432,-23.6235,-29.6046,1318,2020-06-13 21:30:32:593
-0.73759,-2.455537,9.449486,-0.847671,-0.37595,-0.678334,0.104718,0.144121,-0.080471,4.4432,-23.6235,-29.6046,1326,2020-06-13 21:30:32:601
-0.847783,-2.335762,9.056623,-0.847671,-0.37595,-0.678334,0.104718,0.144121,-0.080471,4.6568,-23.0635,-29.7285,1340,2020-06-13 21:30:32:615
-0.847783,-2.335762,9.056623,-0.847671,-0.37595,-0.678334,0.104718,0.144121,-0.080471,4.6568,-23.0635,-29.7285,1348,2020-06-13 21:30:32:623
-0.847783,-2.335762,9.056623,-0.418537,-0.218856,-0.715035,0.105783,0.202696,-0.002726,4.6568,-23.0635,-29.7285,1355,2020-06-13 21:30:32:630
-0.847783,-2.335762,9.056623,-0.418537,-0.218856,-0.715035,0.105783,0.202696,-0.002726,4.6568,-23.0635,-29.7285,1365,2020-06-13 21:30:32:640
-0.172252,-2.196823,9.657894,-0.418537,-0.218856,-0.715035,0.105783,0.202696,-0.002726,5.1533,-22.573,-29.5392,1375,2020-06-13 21:30:32:650
-0.172252,-2.196823,9.657894,-0.185557,-0.189946,-0.397655,0.159033,0.241036,-0.052781,5.1533,-22.573,-29.5392,1385,2020-06-13 21:30:32:660
-0.172252,-2.196823,9.657894,-0.185557,-0.189946,-0.397655,0.159033,0.241036,-0.052781,5.1533,-22.573,-29.5392,1395,2020-06-13 21:30:32:670
-0.922043,-2.160891,9.375225,-0.185557,-0.189946,-0.397655,0.159033,0.241036,-0.052781,4.8211,-23.2708,-29.1234,1405,2020-06-13 21:30:32:680
-0.922043,-2.160891,9.375225,-0.723881,-0.223867,-0.591899,0.106848,0.188851,0.055849,4.8211,-23.2708,-29.1234,1416,2020-06-13 21:30:32:691
-0.922043,-2.160891,9.375225,-0.723881,-0.223867,-0.591899,0.106848,0.188851,0.055849,4.8211,-23.2708,-29.1234,1425,2020-06-13 21:30:32:700
-0.440548,-2.005183,9.202749,-0.723881,-0.223867,-0.591899,0.106848,0.188851,0.055849,5.1877,-23.5811,-28.9216,1435,2020-06-13 21:30:32:710
-0.440548,-2.005183,9.202749,-0.205294,-0.136458,-0.734117,-0.046512,0.103651,0.061174,5.1877,-23.5811,-28.9216,1445,2020-06-13 21:30:32:720
-0.440548,-2.005183,9.202749,-0.205294,-0.136458,-0.734117,-0.046512,0.103651,0.061174,5.1877,-23.5811,-28.9216,1455,2020-06-13 21:30:32:730
-0.675307,-2.03393,9.820788,-0.205294,-0.136458,-0.734117,-0.046512,0.103651,0.061174,5.1877,-23.5811,-28.9216,1465,2020-06-13 21:30:32:740
-0.675307,-2.03393,9.820788,-0.205294,-0.136458,-0.734117,-0.046512,0.103651,0.061174,5.1877,-23.5811,-28.9216,1475,2020-06-13 21:30:32:750
-0.648956,-2.048302,10.180113,-0.36278,-0.084385,0.025348,-0.094437,0.050401,0.082474,5.5715,-23.6981,-29.0328,1485,2020-06-13 21:30:32:760
-0.648956,-2.048302,10.180113,-0.36278,-0.084385,0.025348,-0.094437,0.050401,0.082474,5.5715,-23.6981,-29.0328,1495,2020-06-13 21:30:32:770
-0.648956,-2.048302,10.180113,-0.36278,-0.084385,0.025348,-0.094437,0.050401,0.082474,5.5715,-23.6981,-29.0328,1505,2020-06-13 21:30:32:780
-1.032236,-2.069862,10.299888,-0.688658,-0.12357,0.41639,-0.050772,0.036556,0.141049,5.4492,-23.5623,-28.7456,1515,2020-06-13 21:30:32:790
-1.032236,-2.069862,10.299888,-0.688658,-0.12357,0.41639,-0.050772,0.036556,0.141049,5.4492,-23.5623,-28.7456,1525,2020-06-13 21:30:32:800
-1.032236,-2.069862,10.299888,-0.688658,-0.12357,0.41639,-0.050772,0.036556,0.141049,5.4492,-23.5623,-28.7456,1535,2020-06-13 21:30:32:810
-0.241721,-1.962064,10.295097,-0.084147,-0.024815,0.459019,-0.016692,-0.012434,0.164479,5.7693,-23.4423,-28.9,1545,2020-06-13 21:30:32:820
-0.241721,-1.962064,10.295097,-0.084147,-0.024815,0.459019,-0.016692,-0.012434,0.164479,5.7693,-23.4423,-28.9,1556,2020-06-13 21:30:32:831
-0.241721,-1.962064,10.295097,-0.084147,-0.024815,0.459019,-0.016692,-0.012434,0.164479,5.7693,-23.4423,-28.9,1569,2020-06-13 21:30:32:844
-0.311191,-2.021952,11.044888,0.023137,0.102056,0.594443,-7.17E-4,-0.063554,0.070759,5.7693,-23.4423,-28.9,1575,2020-06-13 21:30:32:850
-0.311191,-2.021952,11.044888,0.023137,0.102056,0.594443,-7.17E-4,-0.063554,0.070759,5.8744,-23.7453,-28.5261,1587,2020-06-13 21:30:32:862
