ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.516576,1.782102,6.634773,2.171625,0.377345,-3.176897,0.176073,0.549886,0.346594,-13.3013,-28.9556,-18.3635,124,2020-06-13 21:32:36:631
1.382428,1.281443,6.373664,2.171625,0.377345,-3.176897,0.176073,0.549886,0.346594,-13.9108,-28.5576,-18.8592,134,2020-06-13 21:32:36:641
1.382428,1.281443,6.373664,2.171625,0.377345,-3.176897,0.176073,0.549886,0.346594,-13.9108,-28.5576,-18.8592,145,2020-06-13 21:32:36:652
1.281817,1.092198,5.56638,2.252157,-0.060973,-3.807859,0.042948,0.374161,0.176194,-13.9108,-28.5576,-18.8592,154,2020-06-13 21:32:36:661
1.281817,1.092198,5.56638,2.252157,-0.060973,-3.807859,0.042948,0.374161,0.176194,-13.7071,-28.7413,-18.7964,164,2020-06-13 21:32:36:671
1.281817,1.092198,5.56638,2.252157,-0.060973,-3.807859,0.042948,0.374161,0.176194,-13.7071,-28.7413,-18.7964,174,2020-06-13 21:32:36:681
1.183601,0.33522,5.746043,2.134604,-0.707444,-4.12103,-0.243537,-0.131714,0.045199,-13.7071,-28.7413,-18.7964,185,2020-06-13 21:32:36:692
1.183601,0.33522,5.746043,2.134604,-0.707444,-4.12103,-0.243537,-0.131714,0.045199,-13.7069,-28.7901,-19.3379,194,2020-06-13 21:32:36:701
1.183601,0.33522,5.746043,2.134604,-0.707444,-4.12103,-0.243537,-0.131714,0.045199,-13.7069,-28.7901,-19.3379,204,2020-06-13 21:32:36:711
1.480643,-0.072015,7.442057,2.134604,-0.707444,-4.12103,-0.243537,-0.131714,0.045199,-13.7069,-28.7901,-19.3379,214,2020-06-13 21:32:36:721
1.480643,-0.072015,7.442057,2.286704,-1.246673,-2.207326,-0.488487,0.145186,0.240094,-13.7069,-28.7901,-19.3379,224,2020-06-13 21:32:36:731
1.648328,-0.694845,8.678135,2.286704,-1.246673,-2.207326,-0.488487,0.145186,0.240094,-13.7938,-28.3414,-19.714,235,2020-06-13 21:32:36:742
1.648328,-0.694845,8.678135,2.579951,-1.727745,-0.971662,-0.488487,0.145186,0.240094,-13.7938,-28.3414,-19.714,244,2020-06-13 21:32:36:751
1.648328,-0.694845,8.678135,2.579951,-1.727745,-0.971662,-0.456537,0.914116,0.399844,-13.7938,-28.3414,-19.714,254,2020-06-13 21:32:36:761
1.641142,-0.606211,8.203826,2.579951,-1.727745,-0.971662,-0.456537,0.914116,0.399844,-13.7938,-28.3414,-19.714,264,2020-06-13 21:32:36:771
1.641142,-0.606211,8.203826,2.579951,-1.727745,-0.971662,-0.456537,0.914116,0.399844,-13.6974,-28.085,-20.4148,274,2020-06-13 21:32:36:781
1.641142,-0.606211,8.203826,2.912579,-1.357073,-1.570449,-0.568362,0.795901,0.302929,-13.6974,-28.085,-20.4148,284,2020-06-13 21:32:36:791
1.667492,-0.373848,7.269581,2.912579,-1.357073,-1.570449,-0.568362,0.795901,0.302929,-13.6974,-28.085,-20.4148,295,2020-06-13 21:32:36:802
1.667492,-0.373848,7.269581,2.912579,-1.357073,-1.570449,-0.568362,0.795901,0.302929,-13.8613,-27.8885,-20.6905,304,2020-06-13 21:32:36:811
1.241093,-0.694845,8.158311,2.830276,-1.278439,-2.3842,-1.025247,0.210151,0.010054,-13.8613,-27.8885,-20.6905,315,2020-06-13 21:32:36:822
1.241093,-0.694845,8.158311,2.830276,-1.278439,-2.3842,-1.025247,0.210151,0.010054,-13.8613,-27.8885,-20.6905,324,2020-06-13 21:32:36:831
0.900932,-0.704427,9.003922,2.220284,-1.076613,-0.874166,-1.360722,-0.134909,-0.243416,-13.6297,-27.2147,-21.4166,342,2020-06-13 21:32:36:849
0.900932,-0.704427,9.003922,2.220284,-1.076613,-0.874166,-1.360722,-0.134909,-0.243416,-13.6297,-27.2147,-21.4166,344,2020-06-13 21:32:36:851
0.900932,-0.704427,9.003922,2.220284,-1.076613,-0.874166,-1.360722,-0.134909,-0.243416,-13.6297,-27.2147,-21.4166,355,2020-06-13 21:32:36:862
0.900932,-0.704427,9.003922,2.220284,-1.076613,-0.874166,-1.360722,-0.134909,-0.243416,-13.6297,-27.2147,-21.4166,364,2020-06-13 21:32:36:871
1.018312,-1.72491,10.105852,2.203112,-1.418642,0.352743,-1.452312,-0.463994,-0.650246,-13.6297,-27.2147,-21.4166,374,2020-06-13 21:32:36:881
1.018312,-1.72491,10.105852,2.203112,-1.418642,0.352743,-1.452312,-0.463994,-0.650246,-13.1422,-26.1802,-22.9795,384,2020-06-13 21:32:36:891
1.018312,-1.72491,10.105852,2.203112,-1.418642,0.352743,-1.452312,-0.463994,-0.650246,-13.1422,-26.1802,-22.9795,394,2020-06-13 21:32:36:901
1.523762,-1.748865,11.083217,2.384308,-1.21511,1.405304,-1.452312,-0.463994,-0.650246,-13.1422,-26.1802,-22.9795,404,2020-06-13 21:32:36:911
1.523762,-1.748865,11.083217,2.384308,-1.21511,1.405304,-1.140267,-0.485294,-0.669416,-12.8348,-25.2142,-24.4458,414,2020-06-13 21:32:36:921
1.77529,-1.99081,10.347798,2.384308,-1.21511,1.405304,-1.140267,-0.485294,-0.669416,-12.8348,-25.2142,-24.4458,425,2020-06-13 21:32:36:932
1.77529,-1.99081,10.347798,2.756284,-1.061577,0.763056,-1.140267,-0.485294,-0.669416,-12.8348,-25.2142,-24.4458,434,2020-06-13 21:32:36:941
1.77529,-1.99081,10.347798,2.756284,-1.061577,0.763056,-0.755802,0.206956,-0.550136,-13.1078,-24.4521,-25.5841,444,2020-06-13 21:32:36:951
2.204084,-1.96446,11.133522,2.756284,-1.061577,0.763056,-0.755802,0.206956,-0.550136,-13.1078,-24.4521,-25.5841,454,2020-06-13 21:32:36:961
2.204084,-1.96446,11.133522,3.09854,-0.867457,1.553003,-0.755802,0.206956,-0.550136,-13.1078,-24.4521,-25.5841,464,2020-06-13 21:32:36:971
2.292718,-2.000392,12.079744,3.09854,-0.867457,1.553003,-0.115737,0.344341,-0.526706,-13.1078,-24.4521,-25.5841,475,2020-06-13 21:32:36:982
2.292718,-2.000392,12.079744,3.09854,-0.867457,1.553003,-0.115737,0.344341,-0.526706,-13.0206,-23.5522,-26.8767,484,2020-06-13 21:32:36:991
2.292718,-2.000392,12.079744,3.138113,-0.778765,2.188048,-0.115737,0.344341,-0.526706,-13.0206,-23.5522,-26.8767,494,2020-06-13 21:32:37:001
2.292718,-2.000392,12.079744,3.138113,-0.778765,2.188048,-0.115737,0.344341,-0.526706,-13.0206,-23.5522,-26.8767,505,2020-06-13 21:32:37:012
1.660306,-2.002788,10.877204,3.138113,-0.778765,2.188048,0.039753,0.362446,-0.506471,-11.6763,-23.2785,-26.9095,515,2020-06-13 21:32:37:022
1.660306,-2.002788,10.877204,2.480947,-0.702409,0.633166,0.039753,0.362446,-0.506471,-11.6763,-23.2785,-26.9095,525,2020-06-13 21:32:37:032
1.219534,-1.957273,10.194486,2.480947,-0.702409,0.633166,0.039753,0.362446,-0.506471,-11.6763,-23.2785,-26.9095,534,2020-06-13 21:32:37:041
1.219534,-1.957273,10.194486,2.480947,-0.702409,0.633166,-0.252057,0.161161,-0.504341,-11.6763,-23.2785,-26.9095,544,2020-06-13 21:32:37:051
1.219534,-1.957273,10.194486,2.317847,-0.717509,1.068421,-0.252057,0.161161,-0.504341,-9.7647,-23.3115,-27.2619,554,2020-06-13 21:32:37:061
1.420756,-1.9429,11.155082,2.317847,-0.717509,1.068421,-0.252057,0.161161,-0.504341,-9.7647,-23.3115,-27.2619,564,2020-06-13 21:32:37:071
1.420756,-1.9429,11.155082,2.317847,-0.717509,1.068421,-0.252057,0.161161,-0.504341,-9.7647,-23.3115,-27.2619,574,2020-06-13 21:32:37:081
1.420756,-1.9429,11.155082,2.375322,-0.495359,1.687321,-0.526827,-0.614159,-0.420206,-9.423,-23.3025,-27.4724,585,2020-06-13 21:32:37:092
1.732171,-1.978833,11.646159,2.375322,-0.495359,1.687321,-0.526827,-0.614159,-0.420206,-9.423,-23.3025,-27.4724,594,2020-06-13 21:32:37:101
1.732171,-1.978833,11.646159,2.375322,-0.495359,1.687321,-0.526827,-0.614159,-0.420206,-9.423,-23.3025,-27.4724,604,2020-06-13 21:32:37:111
1.732171,-1.978833,11.646159,2.320899,-0.609054,2.36139,-0.244602,-0.861239,-0.300926,-9.423,-23.3025,-27.4724,614,2020-06-13 21:32:37:121
2.412493,-2.424396,12.261803,2.320899,-0.609054,2.36139,-0.244602,-0.861239,-0.300926,-9.7366,-23.9252,-27.7549,625,2020-06-13 21:32:37:132
2.412493,-2.424396,12.261803,3.066436,-0.615032,2.696502,-0.244602,-0.861239,-0.300926,-9.7366,-23.9252,-27.7549,634,2020-06-13 21:32:37:141
2.412493,-2.424396,12.261803,3.066436,-0.615032,2.696502,-0.022017,-0.113609,-0.297731,-9.7366,-23.9252,-27.7549,644,2020-06-13 21:32:37:151
2.628088,-1.950087,10.680773,3.066436,-0.615032,2.696502,-0.022017,-0.113609,-0.297731,-9.6597,-23.6731,-27.8554,655,2020-06-13 21:32:37:162
2.628088,-1.950087,10.680773,2.97463,-0.216734,0.944532,-0.022017,-0.113609,-0.297731,-9.6597,-23.6731,-27.8554,666,2020-06-13 21:32:37:173
2.525081,-2.551357,10.446013,2.97463,-0.216734,0.944532,-0.342582,-0.210524,-0.471326,-9.6597,-23.6731,-27.8554,675,2020-06-13 21:32:37:182
2.525081,-2.551357,10.446013,2.729196,-0.971802,1.099521,-0.342582,-0.210524,-0.471326,-9.1402,-23.4084,-27.9526,690,2020-06-13 21:32:37:197
2.525081,-2.551357,10.446013,2.729196,-0.971802,1.099521,-0.342582,-0.210524,-0.471326,-9.1402,-23.4084,-27.9526,694,2020-06-13 21:32:37:201
2.395724,-3.131068,11.801867,2.729196,-0.971802,1.099521,-0.681252,-0.090179,-0.578891,-9.1402,-23.4084,-27.9526,707,2020-06-13 21:32:37:214
2.395724,-3.131068,11.801867,2.729196,-0.971802,1.099521,-0.681252,-0.090179,-0.578891,-9.1402,-23.4084,-27.9526,718,2020-06-13 21:32:37:225
2.395724,-3.131068,11.801867,2.504613,-1.048654,2.60783,-0.681252,-0.090179,-0.578891,-9.1402,-23.4084,-27.9526,724,2020-06-13 21:32:37:231
2.474776,-3.121486,12.472607,2.504613,-1.048654,2.60783,-0.681252,-0.090179,-0.578891,-9.1554,-22.3502,-28.7645,734,2020-06-13 21:32:37:241
2.474776,-3.121486,12.472607,2.504613,-1.048654,2.60783,-0.608832,0.640411,-0.698171,-9.1554,-22.3502,-28.7645,744,2020-06-13 21:32:37:251
2.127428,-3.320313,12.934938,2.503027,-1.067192,3.449306,-0.608832,0.640411,-0.698171,-9.1554,-22.3502,-28.7645,755,2020-06-13 21:32:37:262
2.127428,-3.320313,12.934938,2.503027,-1.067192,3.449306,-0.608832,0.640411,-0.698171,-9.1554,-22.3502,-28.7645,764,2020-06-13 21:32:37:271
2.127428,-3.320313,12.934938,2.503027,-1.067192,3.449306,-0.648237,0.598876,-0.925016,-8.2567,-21.9297,-29.8103,774,2020-06-13 21:32:37:281
0.766784,-3.892837,11.250901,1.204891,-1.382464,1.813099,-0.648237,0.598876,-0.925016,-8.2567,-21.9297,-29.8103,784,2020-06-13 21:32:37:291
0.766784,-3.892837,11.250901,1.204891,-1.382464,1.813099,-0.648237,0.598876,-0.925016,-8.2567,-21.9297,-29.8103,794,2020-06-13 21:32:37:301
0.766784,-3.892837,11.250901,1.204891,-1.382464,1.813099,-0.973062,-0.113609,-0.952706,-7.1678,-22.1104,-29.9149,804,2020-06-13 21:32:37:311
0.591913,-4.189879,13.303845,1.204891,-1.382464,1.813099,-0.973062,-0.113609,-0.952706,-7.1678,-22.1104,-29.9149,814,2020-06-13 21:32:37:321
0.591913,-4.189879,13.303845,1.204891,-1.382464,1.813099,-0.973062,-0.113609,-0.952706,-7.1678,-22.1104,-29.9149,825,2020-06-13 21:32:37:332
0.745225,-3.607773,13.842833,0.919304,-1.35397,4.018164,-0.852717,0.036556,-0.950575,-6.547,-21.9288,-30.3973,835,2020-06-13 21:32:37:342
0.745225,-3.607773,13.842833,0.919304,-1.35397,4.018164,-0.852717,0.036556,-0.950575,-6.547,-21.9288,-30.3973,845,2020-06-13 21:32:37:352
0.745225,-3.607773,13.842833,0.919304,-1.35397,4.018164,-0.852717,0.036556,-0.950575,-6.547,-21.9288,-30.3973,854,2020-06-13 21:32:37:361
-0.521995,-3.76348,12.534889,0.919304,-1.35397,4.018164,-0.852717,0.036556,-0.950575,-6.547,-21.9288,-30.3973,865,2020-06-13 21:32:37:372
-0.521995,-3.76348,12.534889,-0.107825,-0.651493,3.093279,-0.577947,0.278311,-1.18594,-4.8076,-21.1965,-31.6935,874,2020-06-13 21:32:37:381
-0.521995,-3.76348,12.534889,-0.107825,-0.651493,3.093279,-0.577947,0.278311,-1.18594,-4.8076,-21.1965,-31.6935,884,2020-06-13 21:32:37:391
-1.271786,-3.971889,12.887028,-0.107825,-0.651493,3.093279,-0.577947,0.278311,-1.18594,-4.8076,-21.1965,-31.6935,894,2020-06-13 21:32:37:401
-1.271786,-3.971889,12.887028,-1.042277,-0.669563,3.362576,-0.482097,0.163291,-1.043231,-4.0079,-20.8531,-32.1772,905,2020-06-13 21:32:37:412
-1.271786,-3.971889,12.887028,-1.042277,-0.669563,3.362576,-0.482097,0.163291,-1.043231,-4.0079,-20.8531,-32.1772,914,2020-06-13 21:32:37:421
-1.144825,-3.660474,11.375467,-1.042277,-0.669563,3.362576,-0.482097,0.163291,-1.043231,-4.0079,-20.8531,-32.1772,924,2020-06-13 21:32:37:431
-1.144825,-3.660474,11.375467,-1.054344,-0.320822,2.09718,-0.518307,-0.060359,-0.925016,-4.0079,-20.8531,-32.1772,934,2020-06-13 21:32:37:441
-1.144825,-3.660474,11.375467,-1.054344,-0.320822,2.09718,-0.518307,-0.060359,-0.925016,-2.6859,-20.4429,-32.6385,944,2020-06-13 21:32:37:451
-1.710163,-3.708384,12.482188,-1.054344,-0.320822,2.09718,-0.518307,-0.060359,-0.925016,-2.6859,-20.4429,-32.6385,955,2020-06-13 21:32:37:462
-1.710163,-3.708384,12.482188,-1.60066,-0.169595,3.143348,-0.387312,0.024841,-0.959096,-2.6859,-20.4429,-32.6385,966,2020-06-13 21:32:37:473
-1.710163,-3.708384,12.482188,-1.60066,-0.169595,3.143348,-0.387312,0.024841,-0.959096,-2.6859,-20.4429,-32.6385,974,2020-06-13 21:32:37:481
-2.939054,-3.586213,12.743298,-1.60066,-0.169595,3.143348,-0.387312,0.024841,-0.959096,-0.7472,-19.507,-32.8907,984,2020-06-13 21:32:37:491
-2.939054,-3.586213,12.743298,-3.133338,0.264083,2.715173,0.102588,0.094066,-0.84514,-0.7472,-19.507,-32.8907,994,2020-06-13 21:32:37:501
-2.939054,-3.586213,12.743298,-3.133338,0.264083,2.715173,0.102588,0.094066,-0.84514,-0.7472,-19.507,-32.8907,1004,2020-06-13 21:32:37:511
-2.673154,-3.111904,11.310789,-3.133338,0.264083,2.715173,0.102588,0.094066,-0.84514,0.6956,-19.0944,-33.1768,1016,2020-06-13 21:32:37:523
-2.673154,-3.111904,11.310789,-2.464739,0.234642,2.09795,0.218673,-0.184964,-0.782306,0.6956,-19.0944,-33.1768,1027,2020-06-13 21:32:37:534
-2.673154,-3.111904,11.310789,-2.464739,0.234642,2.09795,0.218673,-0.184964,-0.782306,0.6956,-19.0944,-33.1768,1035,2020-06-13 21:32:37:542
-2.035951,-3.23647,11.471288,-2.464739,0.234642,2.09795,0.218673,-0.184964,-0.782306,0.6956,-19.0944,-33.1768,1044,2020-06-13 21:32:37:551
-2.035951,-3.23647,11.471288,-2.464739,0.234642,2.09795,0.218673,-0.184964,-0.782306,0.7612,-19.5045,-33.518,1054,2020-06-13 21:32:37:561
-2.265919,-3.382596,10.81492,-2.538262,0.204861,2.021529,0.321978,0.010996,-0.791891,0.7612,-19.5045,-33.518,1064,2020-06-13 21:32:37:571
-2.265919,-3.382596,10.81492,-2.538262,0.204861,2.021529,0.321978,0.010996,-0.791891,0.7612,-19.5045,-33.518,1074,2020-06-13 21:32:37:581
-2.265919,-3.382596,10.81492,-2.538262,0.204861,2.021529,0.321978,0.010996,-0.791891,0.9427,-19.5215,-33.3614,1084,2020-06-13 21:32:37:591
-2.265919,-3.382596,10.81492,-2.207383,0.056535,0.682997,0.233583,0.189916,-0.784436,0.9427,-19.5215,-33.3614,1094,2020-06-13 21:32:37:601
-1.978459,-3.265216,9.866302,-2.207383,0.056535,0.682997,0.233583,0.189916,-0.784436,0.9427,-19.5215,-33.3614,1105,2020-06-13 21:32:37:612
-1.978459,-3.265216,9.866302,-2.207383,0.056535,0.682997,0.233583,0.189916,-0.784436,0.9427,-19.5215,-33.3614,1115,2020-06-13 21:32:37:622
-2.505469,-3.531117,10.235209,-2.681913,-0.253842,0.602928,0.128148,0.110041,-0.74077,0.9427,-19.5215,-33.3614,1124,2020-06-13 21:32:37:631
-2.505469,-3.531117,10.235209,-2.681913,-0.253842,0.602928,0.128148,0.110041,-0.74077,1.5038,-19.3437,-33.2437,1134,2020-06-13 21:32:37:641
-2.505469,-3.531117,10.235209,-2.681913,-0.253842,0.602928,0.128148,0.110041,-0.74077,1.5038,-19.3437,-33.2437,1145,2020-06-13 21:32:37:652
-2.182076,-3.437692,10.33582,-2.519675,-0.220791,0.900932,0.295353,0.038686,-0.601256,1.5038,-19.3437,-33.2437,1157,2020-06-13 21:32:37:664
-2.182076,-3.437692,10.33582,-2.519675,-0.220791,0.900932,0.295353,0.038686,-0.601256,2.7313,-19.335,-32.9631,1166,2020-06-13 21:32:37:673
-2.182076,-3.437692,10.33582,-2.519675,-0.220791,0.900932,0.295353,0.038686,-0.601256,2.7313,-19.335,-32.9631,1174,2020-06-13 21:32:37:681
-1.959295,-3.344268,9.859116,-2.398592,-0.232182,0.350363,0.295353,0.038686,-0.601256,2.7313,-19.335,-32.9631,1184,2020-06-13 21:32:37:691
-1.959295,-3.344268,9.859116,-2.398592,-0.232182,0.350363,0.336888,0.157966,-0.621491,2.7313,-19.335,-32.9631,1194,2020-06-13 21:32:37:701
-1.959295,-3.344268,9.859116,-2.398592,-0.232182,0.350363,0.336888,0.157966,-0.621491,3.866,-19.8577,-32.0351,1204,2020-06-13 21:32:37:711
-2.268314,-3.435297,10.026801,-2.581091,-0.395365,0.50471,0.336888,0.157966,-0.621491,3.866,-19.8577,-32.0351,1214,2020-06-13 21:32:37:721
-2.268314,-3.435297,10.026801,-2.581091,-0.395365,0.50471,0.309198,0.194176,-0.584215,3.866,-19.8577,-32.0351,1224,2020-06-13 21:32:37:731
-2.15333,-3.377805,9.813601,-2.581091,-0.395365,0.50471,0.309198,0.194176,-0.584215,4.4364,-20.3522,-31.79,1234,2020-06-13 21:32:37:741
-2.15333,-3.377805,9.813601,-2.416254,-0.414617,0.294958,0.309198,0.194176,-0.584215,4.4364,-20.3522,-31.79,1246,2020-06-13 21:32:37:753
-2.15333,-3.377805,9.813601,-2.416254,-0.414617,0.294958,0.332628,0.211216,-0.487301,4.4364,-20.3522,-31.79,1254,2020-06-13 21:32:37:761
-2.15333,-3.377805,9.813601,-2.416254,-0.414617,0.294958,0.332628,0.211216,-0.487301,5.2999,-20.2392,-31.94,1264,2020-06-13 21:32:37:771
-3.535534,-3.150232,-1.318287,-3.320645,-0.354257,0.445276,0.332628,0.211216,-0.487301,5.2999,-20.2392,-31.94,1274,2020-06-13 21:32:37:781
-3.535534,-3.150232,-1.318287,-3.320645,-0.354257,0.445276,0.143058,0.064246,-0.352046,5.2999,-20.2392,-31.94,1284,2020-06-13 21:32:37:791
-2.237173,-3.581422,12.151609,-3.320645,-0.354257,0.445276,0.143058,0.064246,-0.352046,5.2999,-20.2392,-31.94,1293,2020-06-13 21:32:37:800
-2.237173,-3.581422,12.151609,-2.312686,-0.680938,2.380031,0.143058,0.064246,-0.352046,6.0736,-20.9337,-32.3483,1304,2020-06-13 21:32:37:811
-2.237173,-3.581422,12.151609,-2.312686,-0.680938,2.380031,0.775668,0.489181,-0.297731,6.0736,-20.9337,-32.3483,1315,2020-06-13 21:32:37:822
-1.714954,-3.626937,9.413553,-2.312686,-0.680938,2.380031,0.775668,0.489181,-0.297731,6.0736,-20.9337,-32.3483,1325,2020-06-13 21:32:37:832
-1.714954,-3.626937,9.413553,-2.312686,-0.680938,2.380031,0.775668,0.489181,-0.297731,6.0736,-20.9337,-32.3483,1334,2020-06-13 21:32:37:841
-1.714954,-3.626937,9.413553,-1.970942,-1.123703,0.32363,0.411438,0.610591,-0.423401,6.6007,-21.1532,-31.2753,1345,2020-06-13 21:32:37:852
-1.554455,-3.301149,7.494758,-1.970942,-1.123703,0.32363,0.411438,0.610591,-0.423401,6.6007,-21.1532,-31.2753,1357,2020-06-13 21:32:37:864
-1.554455,-3.301149,7.494758,-1.970942,-1.123703,0.32363,0.411438,0.610591,-0.423401,6.6007,-21.1532,-31.2753,1364,2020-06-13 21:32:37:871
-1.554455,-3.301149,7.494758,-2.009508,-0.890822,-1.832004,-0.239277,0.178201,-0.460676,7.5657,-21.0647,-30.8431,1375,2020-06-13 21:32:37:882
-2.455163,-3.5934,8.591896,-2.009508,-0.890822,-1.832004,-0.239277,0.178201,-0.460676,7.5657,-21.0647,-30.8431,1385,2020-06-13 21:32:37:892
