ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.920096,-2.053093,10.675982,1.214371,-2.514105,-0.151469,0.079158,1.331596,1.45952,-19.302,-25.6826,-19.0659,239,2020-06-13 21:30:27:858
0.920096,-2.053093,10.675982,3.454405,-1.820076,-1.252381,0.079158,1.331596,1.45952,-19.302,-25.6826,-19.0659,250,2020-06-13 21:30:27:869
0.920096,-2.053093,10.675982,3.454405,-1.820076,-1.252381,0.079158,1.331596,1.45952,-19.302,-25.6826,-19.0659,261,2020-06-13 21:30:27:880
3.722831,-0.783478,6.644355,3.454405,-1.820076,-1.252381,0.661713,0.655321,1.115524,-20.3024,-24.6882,-20.0394,269,2020-06-13 21:30:27:888
3.722831,-0.783478,6.644355,3.454405,-1.820076,-1.252381,0.661713,0.655321,1.115524,-20.3024,-24.6882,-20.0394,279,2020-06-13 21:30:27:898
3.722831,-0.783478,6.644355,4.153572,-1.584406,-4.657919,0.661713,0.655321,1.115524,-20.3024,-24.6882,-20.0394,290,2020-06-13 21:30:27:909
2.127428,-1.356003,5.655014,4.153572,-1.584406,-4.657919,-0.223302,0.189916,0.257134,-21.1367,-24.0329,-20.5799,299,2020-06-13 21:30:27:918
2.127428,-1.356003,5.655014,1.96281,-1.923037,-1.896633,-0.223302,0.189916,0.257134,-21.1367,-24.0329,-20.5799,309,2020-06-13 21:30:27:928
2.127428,-1.356003,5.655014,1.96281,-1.923037,-1.896633,-0.223302,0.189916,0.257134,-21.1367,-24.0329,-20.5799,319,2020-06-13 21:30:27:938
2.127428,-1.356003,5.655014,1.96281,-1.923037,-1.896633,-0.223302,0.189916,0.257134,-21.1367,-24.0329,-20.5799,331,2020-06-13 21:30:27:950
-0.177043,-1.087707,9.190771,1.96281,-1.923037,-1.896633,-0.485292,1.053631,0.314644,-21.1226,-23.6206,-20.8966,339,2020-06-13 21:30:27:958
-0.177043,-1.087707,9.190771,1.193231,-1.263606,-0.784956,-0.485292,1.053631,0.314644,-21.1226,-23.6206,-20.8966,349,2020-06-13 21:30:27:968
1.030289,-1.023028,8.340369,1.193231,-1.263606,-0.784956,-0.485292,1.053631,0.314644,-21.1226,-23.6206,-20.8966,359,2020-06-13 21:30:27:978
1.030289,-1.023028,8.340369,1.193231,-1.263606,-0.784956,-0.665277,0.947131,0.545749,-21.2478,-23.3196,-21.3674,370,2020-06-13 21:30:27:989
1.030289,-1.023028,8.340369,3.205265,-1.639001,-0.59809,-0.665277,0.947131,0.545749,-21.2478,-23.3196,-21.3674,379,2020-06-13 21:30:27:998
2.259181,-1.303302,9.545305,3.205265,-1.639001,-0.59809,-0.665277,0.947131,0.545749,-21.2478,-23.3196,-21.3674,389,2020-06-13 21:30:28:008
2.259181,-1.303302,9.545305,3.205265,-1.639001,-0.59809,-0.867627,0.613786,0.176194,-21.2478,-23.3196,-21.3674,399,2020-06-13 21:30:28:018
2.259181,-1.303302,9.545305,3.262309,-1.752715,0.49814,-0.867627,0.613786,0.176194,-20.8752,-22.7258,-23.1175,409,2020-06-13 21:30:28:028
1.106945,-2.089026,10.85804,3.262309,-1.752715,0.49814,-0.867627,0.613786,0.176194,-20.8752,-22.7258,-23.1175,421,2020-06-13 21:30:28:040
1.106945,-2.089026,10.85804,3.262309,-1.752715,0.49814,-0.867627,0.613786,0.176194,-20.8752,-22.7258,-23.1175,429,2020-06-13 21:30:28:048
1.106945,-2.089026,10.85804,2.8496,-2.019252,1.775104,-1.012467,0.604201,-0.053846,-19.8034,-21.7247,-24.2104,439,2020-06-13 21:30:28:058
1.281817,-1.921341,12.06058,2.8496,-2.019252,1.775104,-1.012467,0.604201,-0.053846,-19.8034,-21.7247,-24.2104,449,2020-06-13 21:30:28:068
1.281817,-1.921341,12.06058,2.8496,-2.019252,1.775104,-1.012467,0.604201,-0.053846,-19.8034,-21.7247,-24.2104,460,2020-06-13 21:30:28:079
1.281817,-1.921341,12.06058,3.130071,-1.652974,3.013037,-0.806922,0.612721,-0.149696,-19.3715,-20.9788,-24.8587,469,2020-06-13 21:30:28:088
1.279421,-1.871035,12.738507,3.130071,-1.652974,3.013037,-0.806922,0.612721,-0.149696,-19.3715,-20.9788,-24.8587,479,2020-06-13 21:30:28:098
1.279421,-1.871035,12.738507,3.130071,-1.652974,3.013037,-0.806922,0.612721,-0.149696,-19.3715,-20.9788,-24.8587,489,2020-06-13 21:30:28:108
1.279421,-1.871035,12.738507,3.199865,-1.330748,2.936288,-0.502332,0.761821,-0.323291,-19.3715,-20.9788,-24.8587,499,2020-06-13 21:30:28:118
1.221929,-1.899781,11.818635,3.199865,-1.330748,2.936288,-0.502332,0.761821,-0.323291,-18.8377,-20.3787,-26.2396,509,2020-06-13 21:30:28:128
1.221929,-1.899781,11.818635,3.199865,-1.330748,2.936288,-0.502332,0.761821,-0.323291,-18.8377,-20.3787,-26.2396,519,2020-06-13 21:30:28:138
1.221929,-1.899781,11.818635,3.479742,-1.322398,2.238981,-0.502332,0.761821,-0.323291,-18.8377,-20.3787,-26.2396,529,2020-06-13 21:30:28:148
1.394405,-2.146518,12.065372,3.479742,-1.322398,2.238981,-0.618417,0.588226,-0.581021,-18.2237,-19.7382,-27.4076,540,2020-06-13 21:30:28:159
1.394405,-2.146518,12.065372,3.479742,-1.322398,2.238981,-0.618417,0.588226,-0.581021,-18.2237,-19.7382,-27.4076,550,2020-06-13 21:30:28:169
1.394405,-2.146518,12.065372,3.604647,-1.537937,4.381078,-0.618417,0.588226,-0.581021,-18.2237,-19.7382,-27.4076,560,2020-06-13 21:30:28:179
1.284212,-2.599267,14.83457,3.604647,-1.537937,4.381078,-0.376662,0.940741,-0.823841,-18.2237,-19.7382,-28.1828,569,2020-06-13 21:30:28:188
1.284212,-2.599267,14.83457,3.604647,-1.537937,4.381078,-0.376662,0.940741,-0.823841,-17.1852,-19.2221,-28.1828,579,2020-06-13 21:30:28:198
1.284212,-2.599267,14.83457,4.495748,-1.338463,3.775321,-0.376662,0.940741,-0.823841,-17.1852,-19.2221,-28.1828,589,2020-06-13 21:30:28:208
1.674679,-2.623222,12.283362,4.495748,-1.338463,3.775321,-0.376662,0.940741,-0.823841,-17.1852,-19.2221,-28.1828,599,2020-06-13 21:30:28:218
1.674679,-2.623222,12.283362,4.495748,-1.338463,3.775321,-0.344712,0.677686,-1.402135,-15.7208,-18.9476,-28.9118,609,2020-06-13 21:30:28:228
1.674679,-2.623222,12.283362,3.044807,-1.406163,2.569388,-0.344712,0.677686,-1.402135,-15.7208,-18.9476,-28.9118,619,2020-06-13 21:30:28:238
-0.318377,-3.025666,12.956497,3.044807,-1.406163,2.569388,-0.344712,0.677686,-1.402135,-15.7208,-18.9476,-28.9118,629,2020-06-13 21:30:28:248
-0.318377,-3.025666,12.956497,3.044807,-1.406163,2.569388,-0.668472,0.084481,-1.60768,-14.4909,-19.1791,-29.5568,639,2020-06-13 21:30:28:258
-0.318377,-3.025666,12.956497,2.215222,-1.359165,4.843653,-0.668472,0.084481,-1.60768,-14.4909,-19.1791,-29.5568,650,2020-06-13 21:30:28:269
-0.54595,-2.980152,14.863316,2.215222,-1.359165,4.843653,-0.668472,0.084481,-1.60768,-14.4909,-19.1791,-29.5568,660,2020-06-13 21:30:28:279
-0.54595,-2.980152,14.863316,2.215222,-1.359165,4.843653,-0.668472,0.084481,-1.60768,-14.4909,-19.1791,-29.5568,674,2020-06-13 21:30:28:293
-0.54595,-2.980152,14.863316,1.998378,-1.12308,5.426325,-0.270162,-0.199874,-1.661995,-14.4909,-19.1791,-29.5568,679,2020-06-13 21:30:28:298
-0.548345,-2.814862,14.377029,1.998378,-1.12308,5.426325,-0.270162,-0.199874,-1.661995,-12.6586,-19.3595,-30.8176,689,2020-06-13 21:30:28:308
-0.548345,-2.814862,14.377029,1.998378,-1.12308,5.426325,-0.270162,-0.199874,-1.661995,-12.6586,-19.3595,-30.8176,701,2020-06-13 21:30:28:320
-0.917252,-2.61364,12.451047,1.529687,-0.611317,3.262776,0.058923,-0.491684,-1.722701,-12.6586,-19.3595,-30.8176,710,2020-06-13 21:30:28:329
-0.917252,-2.61364,12.451047,1.529687,-0.611317,3.262776,0.058923,-0.491684,-1.722701,-9.2969,-19.5373,-31.8921,720,2020-06-13 21:30:28:339
-0.917252,-2.61364,12.451047,1.529687,-0.611317,3.262776,0.058923,-0.491684,-1.722701,-9.2969,-19.5373,-31.8921,730,2020-06-13 21:30:28:349
-0.557927,-2.175264,12.760066,1.488981,-0.095596,3.225259,0.326238,0.053596,-1.881386,-9.2969,-19.5373,-31.8921,739,2020-06-13 21:30:28:358
-0.557927,-2.175264,12.760066,1.488981,-0.095596,3.225259,0.326238,0.053596,-1.881386,-8.3784,-20.4163,-30.7081,749,2020-06-13 21:30:28:368
-0.557927,-2.175264,12.760066,1.488981,-0.095596,3.225259,0.326238,0.053596,-1.881386,-8.3784,-20.4163,-30.7081,759,2020-06-13 21:30:28:378
-2.210822,-2.053093,10.874808,-0.417135,0.056429,1.004967,0.565863,0.017386,-1.926115,-8.3784,-20.4163,-30.7081,769,2020-06-13 21:30:28:388
-2.210822,-2.053093,10.874808,-0.417135,0.056429,1.004967,0.565863,0.017386,-1.926115,-8.3784,-20.4163,-30.7081,779,2020-06-13 21:30:28:398
-2.855212,-1.909363,9.583633,-0.417135,0.056429,1.004967,0.565863,0.017386,-1.926115,-7.8147,-21.8681,-30.0402,791,2020-06-13 21:30:28:410
-2.855212,-1.909363,9.583633,-1.066134,0.118651,-0.002553,0.565863,0.017386,-1.926115,-7.8147,-21.8681,-30.0402,799,2020-06-13 21:30:28:418
-2.855212,-1.909363,9.583633,-1.066134,0.118651,-0.002553,0.386943,-0.050774,-1.77169,-7.8147,-21.8681,-30.0402,810,2020-06-13 21:30:28:429
-3.121112,-1.741678,9.480627,-1.066134,0.118651,-0.002553,0.386943,-0.050774,-1.77169,-6.1347,-22.6014,-30.0341,820,2020-06-13 21:30:28:439
-3.121112,-1.741678,9.480627,-1.521905,0.265424,-0.469542,0.386943,-0.050774,-1.77169,-6.1347,-22.6014,-30.0341,829,2020-06-13 21:30:28:448
-3.121112,-1.741678,9.480627,-1.521905,0.265424,-0.469542,0.123888,-0.168989,-1.577861,-6.1347,-22.6014,-30.0341,840,2020-06-13 21:30:28:459
-3.099553,-1.880617,9.375225,-1.521905,0.265424,-0.469542,0.123888,-0.168989,-1.577861,-4.9199,-23.1171,-29.5511,849,2020-06-13 21:30:28:468
-3.099553,-1.880617,9.375225,-1.521905,0.265424,-0.469542,0.123888,-0.168989,-1.577861,-4.9199,-23.1171,-29.5511,859,2020-06-13 21:30:28:478
-3.099553,-1.880617,9.375225,-1.521905,0.265424,-0.469542,0.123888,-0.168989,-1.577861,-4.9199,-23.1171,-29.5511,869,2020-06-13 21:30:28:488
-2.986964,-2.043511,10.278329,-1.425073,0.112986,0.341859,-0.131712,0.042946,-1.406395,-3.0749,-24.1439,-29.5193,880,2020-06-13 21:30:28:499
-2.986964,-2.043511,10.278329,-1.425073,0.112986,0.341859,-0.131712,0.042946,-1.406395,-3.0749,-24.1439,-29.5193,889,2020-06-13 21:30:28:508
-3.49481,-2.49147,11.358699,-1.425073,0.112986,0.341859,-0.131712,0.042946,-1.406395,-3.0749,-24.1439,-29.5193,900,2020-06-13 21:30:28:519
-3.49481,-2.49147,11.358699,-1.904039,-0.303799,1.812117,0.112173,0.018451,-1.161445,-3.0749,-24.1439,-29.5193,909,2020-06-13 21:30:28:528
-3.49481,-2.49147,11.358699,-1.904039,-0.303799,1.812117,0.112173,0.018451,-1.161445,-0.818,-24.3944,-29.6136,919,2020-06-13 21:30:28:538
-3.307961,-2.237547,11.037702,-1.904039,-0.303799,1.812117,0.112173,0.018451,-1.161445,-0.818,-24.3944,-29.6136,929,2020-06-13 21:30:28:548
-3.307961,-2.237547,11.037702,-1.982107,-0.017834,1.23836,0.271923,-0.004979,-1.120975,-0.818,-24.3944,-29.6136,941,2020-06-13 21:30:28:560
-3.307961,-2.237547,11.037702,-1.982107,-0.017834,1.23836,0.271923,-0.004979,-1.120975,-0.818,-24.3944,-29.6136,949,2020-06-13 21:30:28:568
-3.916418,-2.146518,10.259165,-1.982107,-0.017834,1.23836,0.271923,-0.004979,-1.120975,-0.818,-24.3944,-29.6136,959,2020-06-13 21:30:28:578
-3.916418,-2.146518,10.259165,-2.466084,0.149703,0.119897,0.206958,0.033361,-0.888806,1.0251,-23.8482,-30.2087,969,2020-06-13 21:30:28:588
-3.945164,-1.99081,9.466254,-2.466084,0.149703,0.119897,0.206958,0.033361,-0.888806,1.0251,-23.8482,-30.2087,980,2020-06-13 21:30:28:599
-3.945164,-1.99081,9.466254,-2.466084,0.149703,0.119897,0.206958,0.033361,-0.888806,1.0251,-23.8482,-30.2087,989,2020-06-13 21:30:28:608
-3.945164,-1.99081,9.466254,-2.466084,0.149703,0.119897,0.014193,-0.217979,-0.675806,2.2343,-23.9909,-30.1774,999,2020-06-13 21:30:28:618
-4.06973,-1.986019,9.643521,-2.748045,0.152272,-0.128448,0.014193,-0.217979,-0.675806,2.2343,-23.9909,-30.1774,1009,2020-06-13 21:30:28:628
-4.06973,-1.986019,9.643521,-2.748045,0.152272,-0.128448,0.014193,-0.217979,-0.675806,2.2343,-23.9909,-30.1774,1019,2020-06-13 21:30:28:638
-4.06973,-1.986019,9.643521,-2.748045,0.152272,-0.128448,0.014193,-0.217979,-0.675806,2.2343,-23.9909,-30.1774,1030,2020-06-13 21:30:28:649
-3.525952,-2.093817,10.033987,-2.545569,0.103444,0.260177,-0.030537,-0.277619,-0.423401,2.8382,-23.9654,-29.5146,1042,2020-06-13 21:30:28:661
-3.525952,-2.093817,10.033987,-2.545569,0.103444,0.260177,-0.030537,-0.277619,-0.423401,2.8382,-23.9654,-29.5146,1049,2020-06-13 21:30:28:668
-3.525952,-2.093817,10.033987,-2.545569,0.103444,0.260177,-0.030537,-0.277619,-0.423401,2.8382,-23.9654,-29.5146,1059,2020-06-13 21:30:28:678
-2.785742,-2.297434,9.938168,-1.695329,-0.0954,0.233716,-0.030537,-0.277619,-0.423401,2.8382,-23.9654,-29.5146,1069,2020-06-13 21:30:28:688
-2.785742,-2.297434,9.938168,-1.695329,-0.0954,0.233716,0.028038,-0.149819,-0.300926,3.0765,-23.7012,-28.9942,1079,2020-06-13 21:30:28:698
-2.785742,-2.297434,9.938168,-1.695329,-0.0954,0.233716,0.028038,-0.149819,-0.300926,3.0765,-23.7012,-28.9942,1089,2020-06-13 21:30:28:708
-2.65399,-2.474701,9.327315,-1.576803,-0.255315,-0.237701,0.028038,-0.149819,-0.300926,3.0765,-23.7012,-28.9942,1099,2020-06-13 21:30:28:718
-2.65399,-2.474701,9.327315,-1.576803,-0.255315,-0.237701,0.007803,-0.163664,-0.246611,3.0765,-23.7012,-28.9942,1109,2020-06-13 21:30:28:728
-2.65399,-2.474701,9.327315,-1.576803,-0.255315,-0.237701,0.007803,-0.163664,-0.246611,3.0765,-23.7012,-28.9942,1119,2020-06-13 21:30:28:738
-2.400067,-2.520216,9.384807,-1.271068,-0.301939,-0.413589,-0.052902,-0.168989,-0.222116,3.9775,-23.3627,-28.8379,1129,2020-06-13 21:30:28:748
-2.400067,-2.520216,9.384807,-1.271068,-0.301939,-0.413589,-0.052902,-0.168989,-0.222116,3.9775,-23.3627,-28.8379,1139,2020-06-13 21:30:28:758
-2.400067,-2.520216,9.384807,-1.271068,-0.301939,-0.413589,-0.052902,-0.168989,-0.222116,3.9775,-23.3627,-28.8379,1149,2020-06-13 21:30:28:768
-2.134166,-2.558544,9.241077,-1.180352,-0.277815,-0.471761,-0.052902,-0.168989,-0.222116,4.6393,-23.2097,-28.9515,1159,2020-06-13 21:30:28:778
-2.134166,-2.558544,9.241077,-1.180352,-0.277815,-0.471761,-0.061422,-0.318089,-0.212531,4.6393,-23.2097,-28.9515,1169,2020-06-13 21:30:28:788
-2.134166,-2.558544,9.241077,-1.180352,-0.277815,-0.471761,-0.061422,-0.318089,-0.212531,4.6393,-23.2097,-28.9515,1179,2020-06-13 21:30:28:798
-1.918571,-2.572917,9.463859,-0.915974,-0.275341,-0.364713,-0.061422,-0.318089,-0.212531,4.7385,-23.1269,-29.2619,1189,2020-06-13 21:30:28:808
-1.918571,-2.572917,9.463859,-0.915974,-0.275341,-0.364713,-0.035862,-0.288269,-0.279626,4.7385,-23.1269,-29.2619,1199,2020-06-13 21:30:28:818
-1.918571,-2.572917,9.463859,-0.915974,-0.275341,-0.364713,-0.035862,-0.288269,-0.279626,4.7385,-23.1269,-29.2619,1209,2020-06-13 21:30:28:828
-2.028764,-2.46991,10.065129,-1.206339,-0.218476,0.304302,-0.035862,-0.288269,-0.279626,4.7385,-23.1269,-29.2619,1219,2020-06-13 21:30:28:838
-2.028764,-2.46991,10.065129,-1.206339,-0.218476,0.304302,-0.035862,-0.288269,-0.279626,4.7385,-23.1269,-29.2619,1229,2020-06-13 21:30:28:848
-2.028764,-2.46991,10.065129,-1.206339,-0.218476,0.304302,0.152643,-0.088049,-0.201881,4.429,-22.6073,-29.8541,1239,2020-06-13 21:30:28:858
-2.067092,-2.158495,8.539195,-1.263151,0.084998,-1.013434,0.152643,-0.088049,-0.201881,4.429,-22.6073,-29.8541,1249,2020-06-13 21:30:28:868
-2.067092,-2.158495,8.539195,-1.263151,0.084998,-1.013434,0.152643,-0.088049,-0.201881,4.429,-22.6073,-29.8541,1259,2020-06-13 21:30:28:878
-2.067092,-2.158495,8.539195,-1.263151,0.084998,-1.013434,-0.058227,-0.067814,-0.096446,4.5863,-22.3645,-30.3218,1269,2020-06-13 21:30:28:888
-1.492172,-2.036325,8.663761,-1.263151,0.084998,-1.013434,-0.058227,-0.067814,-0.096446,4.5863,-22.3645,-30.3218,1279,2020-06-13 21:30:28:898
-1.492172,-2.036325,8.663761,-0.806316,0.234066,-1.083857,-0.058227,-0.067814,-0.096446,4.5863,-22.3645,-30.3218,1289,2020-06-13 21:30:28:908
-1.492172,-2.036325,8.663761,-0.806316,0.234066,-1.083857,-0.294657,-0.242474,-0.087926,4.7111,-22.6247,-29.6579,1299,2020-06-13 21:30:28:918
-1.403539,-2.285457,9.636334,-0.806316,0.234066,-1.083857,-0.294657,-0.242474,-0.087926,4.7111,-22.6247,-29.6579,1310,2020-06-13 21:30:28:929
-1.403539,-2.285457,9.636334,-0.806316,0.234066,-1.083857,-0.294657,-0.242474,-0.087926,4.7111,-22.6247,-29.6579,1319,2020-06-13 21:30:28:938
-1.370002,-2.388463,10.108248,-0.767186,0.059654,0.106649,-0.274422,-0.252059,-0.080471,4.7327,-22.7348,-29.6753,1329,2020-06-13 21:30:28:948
-1.370002,-2.388463,10.108248,-0.767186,0.059654,0.106649,-0.274422,-0.252059,-0.080471,4.7327,-22.7348,-29.6753,1339,2020-06-13 21:30:28:958
-1.370002,-2.388463,10.108248,-0.767186,0.059654,0.106649,-0.274422,-0.252059,-0.080471,4.7327,-22.7348,-29.6753,1349,2020-06-13 21:30:28:968
-1.178362,-2.402836,10.343007,-0.529403,0.0405,0.655691,0.004608,0.032296,-0.015506,4.552,-22.7441,-29.386,1360,2020-06-13 21:30:28:979
-1.178362,-2.402836,10.343007,-0.529403,0.0405,0.655691,0.004608,0.032296,-0.015506,4.552,-22.7441,-29.386,1369,2020-06-13 21:30:28:988
-1.178362,-2.402836,10.343007,-0.529403,0.0405,0.655691,0.004608,0.032296,-0.015506,4.552,-22.7441,-29.386,1380,2020-06-13 21:30:28:999
-1.362815,-2.376486,9.813601,-0.734999,-0.045981,0.154761,0.077028,0.015256,0.045199,4.552,-22.7441,-29.386,1389,2020-06-13 21:30:29:008
-1.362815,-2.376486,9.813601,-0.734999,-0.045981,0.154761,0.077028,0.015256,0.045199,4.0876,-22.6314,-29.5078,1399,2020-06-13 21:30:29:018
-1.362815,-2.376486,9.813601,-0.734999,-0.045981,0.154761,0.077028,0.015256,0.045199,4.0876,-22.6314,-29.5078,1410,2020-06-13 21:30:29:029
-1.190339,-2.376486,9.456672,-0.633632,0.013961,-0.315848,-0.057162,-0.126389,0.083539,4.0876,-22.6314,-29.5078,1420,2020-06-13 21:30:29:039
-1.190339,-2.376486,9.456672,-0.633632,0.013961,-0.315848,-0.057162,-0.126389,0.083539,4.0876,-22.6314,-29.5078,1430,2020-06-13 21:30:29:049
-0.95558,-2.378881,10.067525,-0.633632,0.013961,-0.315848,-0.057162,-0.126389,0.083539,4.0876,-22.6314,-29.5078,1444,2020-06-13 21:30:29:063
-0.95558,-2.378881,10.067525,-0.380757,0.04541,0.138456,-0.065682,-0.072074,0.121879,3.6071,-22.8076,-29.5086,1449,2020-06-13 21:30:29:068
-0.95558,-2.378881,10.067525,-0.380757,0.04541,0.138456,-0.065682,-0.072074,0.121879,3.6071,-22.8076,-29.5086,1459,2020-06-13 21:30:29:078
-0.95558,-2.378881,10.067525,-0.380757,0.04541,0.138456,-0.065682,-0.072074,0.121879,3.6071,-22.8076,-29.5086,1469,2020-06-13 21:30:29:088
-0.95558,-2.378881,10.067525,-0.380757,0.04541,0.138456,-0.065682,-0.072074,0.121879,3.6071,-22.8076,-29.5086,1479,2020-06-13 21:30:29:098
-0.751963,-2.362113,10.204068,-0.159216,0.037261,0.48688,-0.009237,-0.037994,0.141049,4.0717,-22.9705,-29.9864,1489,2020-06-13 21:30:29:108
-0.751963,-2.362113,10.204068,-0.159216,0.037261,0.48688,-0.009237,-0.037994,0.141049,4.0717,-22.9705,-29.9864,1499,2020-06-13 21:30:29:118
-0.751963,-2.362113,10.204068,-0.159216,0.037261,0.48688,-0.009237,-0.037994,0.141049,4.0717,-22.9705,-29.9864,1510,2020-06-13 21:30:29:129
-0.651352,-2.383672,10.220837,-0.010903,-0.012031,0.523719,0.072768,-0.013499,0.122944,4.0255,-22.5872,-30.8066,1520,2020-06-13 21:30:29:139
-0.651352,-2.383672,10.220837,-0.010903,-0.012031,0.523719,0.072768,-0.013499,0.122944,4.0255,-22.5872,-30.8066,1529,2020-06-13 21:30:29:148
-0.651352,-2.383672,10.220837,-0.010903,-0.012031,0.523719,0.072768,-0.013499,0.122944,4.0255,-22.5872,-30.8066,1539,2020-06-13 21:30:29:158
-0.555532,-2.302225,10.280724,-0.031765,0.028003,0.51427,0.090873,-0.015629,0.108034,4.0255,-22.5872,-30.8066,1550,2020-06-13 21:30:29:169
-0.555532,-2.302225,10.280724,-0.031765,0.028003,0.51427,0.090873,-0.015629,0.108034,3.099,-22.4913,-30.3313,1559,2020-06-13 21:30:29:178
-0.555532,-2.302225,10.280724,-0.031765,0.028003,0.51427,0.090873,-0.015629,0.108034,3.099,-22.4913,-30.3313,1569,2020-06-13 21:30:29:188
-0.555532,-2.302225,10.280724,-0.031765,0.028003,0.51427,0.090873,-0.015629,0.108034,3.099,-22.4913,-30.3313,1579,2020-06-13 21:30:29:198
-0.816641,-1.784797,9.308151,-0.722832,0.834526,-1.798017,-0.426717,-0.199874,0.080344,3.099,-22.4913,-30.3313,1589,2020-06-13 21:30:29:208
